scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
952,0.7722055843447811,0.04312754991419882,0.7651606623319959,0.03887711288974622,0.8729057697955379,0.030299466788122044,0.9242052477494878,0.025545824081773173,0.8580642578306573,0.8148443122691968
953,0.7754839197963248,0.042816087130154536,0.7508275660284977,0.040045948038192024,0.8626301630460944,0.03150052266068405,0.9199936788564781,0.026245962188736375,0.835979015664705,0.8261320010398518
954,0.7706303313858063,0.04327641167395174,0.7707080520776141,0.038415189878724824,0.8769077488300638,0.02981861210308749,0.9288644932795054,0.024748196919464494,0.8595153188849057,0.7910583030658108
955,0.7749260184708353,0.04286925109689183,0.7633319304748327,0.03902819052266875,0.8726184164737709,0.030333700193725624,0.932628576274735,0.024084531952481003,0.8541676411459072,0.796365970904418
956,0.7682668663911278,0.04349880408943234,0.7360292834303792,0.04121795662922786,0.8797946780369034,0.029466863841140056,0.9198149498589836,0.026275261733852112,0.8772955381380201,0.8101298526338716
957,0.7654097099658467,0.043766142088158384,0.7515113597166525,0.03999096206218531,0.8827421907510534,0.029103348262918504,0.9054570982461623,0.028530856678087288,0.8696785384076695,0.8008999925649188
958,0.7848976927030124,0.041908853915384695,0.7778347343956065,0.03781348128345018,0.8718155755184255,0.03042914132548967,0.9344750552083159,0.02375219117509703,0.8605224305864182,0.7786809818974457
959,0.7669039779899953,0.04362653097830445,0.76540491052055,0.03885689026689726,0.8827234062154883,0.029105679327224195,0.9297178884175179,0.024599299993297585,0.8665835698640055,0.7826413161717001
960,0.7894010065981077,0.041467838207261,0.7788829260982061,0.03772417245529993,0.8407833315098467,0.03391300973073899,0.9354481859209547,0.023575155938909565,0.8415829338503599,0.7564456699822771
961,0.7799964125844735,0.04238362819271616,0.7560053885939614,0.03962768478739557,0.8557004299256175,0.03228528220441455,0.9307255409214032,0.02442232014251116,0.8461541977619196,0.8053913013384129
962,0.7809213703435003,0.042294437924786064,0.7807869998768797,0.03756139689545722,0.8715327085954674,0.030462697096077008,0.9336406415065941,0.023902946407923096,0.8687698961980923,0.7422025448886285
963,0.7803654701576603,0.04234806385363798,0.7594900369424687,0.039343692588925616,0.8683575874153628,0.0308368483350273,0.9283638960048204,0.024835123694800194,0.8422856652986617,0.8263708253399155
964,0.7649658884787922,0.04380752311826281,0.7487629854398883,0.04021151115652237,0.8806659869868477,0.029359874246008024,0.9223600835592989,0.025854900925975453,0.8728327487086806,0.7875711648424203
965,0.760157324073305,0.04425338339906388,0.74335721355358,0.04064181673846036,0.8694991039435348,0.030702858788996586,0.9111787051454397,0.027654059843864844,0.833538281839167,0.8304429582788647
966,0.7761871912073725,0.042748976241977356,0.7709053173229008,0.038398661578225725,0.8662591693452579,0.03108165077013578,0.9309355665051929,0.024385270371448144,0.8581666634969605,0.8087561000778485
967,0.7826513224395326,0.0421271181682246,0.7731457980121441,0.03821043626804936,0.8887096559973349,0.028353117047587337,0.9287327747575856,0.02477109890230352,0.8691234651392448,0.7562258853566446
968,0.7789660809131775,0.042482758815825014,0.7660280804067744,0.03880524693129611,0.8786658312749858,0.029604902005280303,0.9304258997438454,0.024475081554487674,0.8640594110886226,0.7874393674625977
969,0.7846572468457074,0.04193227066992914,0.7794651665289354,0.03767447250171916,0.8548731439673266,0.03237769754664088,0.9353144265113577,0.02359956863060399,0.8494100362343041,0.7773435354173766
970,0.7795546220781,0.04242616225754696,0.7630760354608743,0.03904928424523666,0.872646658524812,0.030330337331626118,0.9340563867859011,0.023827952080679244,0.8539460112362436,0.7947935192007607
971,0.7413306613529407,0.04595742913730906,0.7556113254795422,0.03965967219238178,0.8883677628205519,0.028396635215171353,0.9219759036048061,0.02591878995251338,0.8675950504819655,0.7731571277463247
972,0.7800712018309308,0.04237642351689488,0.7768265081898702,0.037899186369946464,0.8461658547269051,0.03333484497490717,0.9361345250033121,0.02344949107013391,0.7997271367986889,0.7675109616997262
973,0.7691641879447807,0.04341450394488147,0.751614150438813,0.03998268980260572,0.8804355908528709,0.02938820288224133,0.9235406455568664,0.02565757822846501,0.8497963495732382,0.8068053210560268
974,0.7550663269392714,0.04472058721383148,0.736020227421698,0.041218663652674487,0.8782222560159586,0.02965896765743673,0.913973932299018,0.027215441501045913,0.8668752240874474,0.8143055235525621
975,0.7642430829013493,0.043874832528595156,0.7534348208086445,0.039835883558508985,0.8846418693935489,0.028866635815515837,0.9216081177522695,0.025979805443710563,0.8568905823454911,0.8063880961838381
976,0.7790211346727651,0.04247746781511812,0.7758564171404074,0.03798146718769784,0.8772776475375618,0.029773775142281238,0.926704534825227,0.02512111438477128,0.8717258097799718,0.7598228928711348
977,0.7796231345982984,0.042419568902750324,0.7685231870695319,0.038597780262191184,0.8540286883625321,0.032471759634415696,0.9311511067975501,0.02434718915319748,0.8574516174465416,0.7852588694026603
978,0.7843781127404067,0.041959438838191296,0.7668154190396573,0.03873990016486384,0.8560667475048862,0.032244276601534984,0.9365253221754792,0.023377636467694186,0.86091338876719,0.7835289835033581
979,0.7782516081482665,0.04255136431689432,0.7563490556072409,0.03959976710741319,0.8353715966353823,0.03448454113338872,0.930761020087697,0.0244160653514905,0.8283931810089379,0.8066335202727132
980,0.7740628557867064,0.04295137460253994,0.7550857589751026,0.0397022940549247,0.8477585040163236,0.03316183772268679,0.9289785373422914,0.0247283508737324,0.8478914113259766,0.8294737229364336
981,0.7863314826838925,0.04176894616061141,0.7655746271713958,0.03884283231188343,0.8390356959596805,0.03409862418749862,0.9286788780089628,0.02478046386188607,0.8585831162330378,0.7886948148064515
982,0.7753428481051959,0.04282953647708196,0.7728082311779038,0.03823885491993862,0.8703488986609412,0.03060273020039234,0.9349310823329245,0.023669394041037305,0.8510732161451328,0.7827896767649507
983,0.7833605274040367,0.04205833198244472,0.7833941573814432,0.037337365030420344,0.8668015328168237,0.031018563538599813,0.9327872072592905,0.024056160839034092,0.8542648310060195,0.7643196978013687
984,0.7901101494304763,0.04139796271425056,0.7912650344967341,0.03665271791562912,0.8426348113247107,0.033715251349844544,0.9343617343284392,0.023772721192132678,0.8494771553539194,0.6540460367668384
985,0.7802178919029883,0.04236228885706167,0.779294778977043,0.03768902354025313,0.8757326974913678,0.02996059982550171,0.9348478833175831,0.023684521395687184,0.8547334103817547,0.7764577341297307
986,0.7815486382958394,0.042233845609265915,0.7672720441424762,0.03870195108752878,0.8733826259802699,0.03024257173381387,0.933748060571102,0.02388359215157168,0.8703087841445065,0.78661747878494
987,0.7639744150211635,0.04389982522442495,0.7567305407846008,0.039568754213100216,0.8753339695801771,0.03000862758425192,0.9241378106118715,0.025557186044040055,0.8594758490899514,0.8238355465601592
988,0.7635093659017286,0.043943052590195264,0.7865479355874293,0.03706455258209725,0.8860342150429202,0.028691900189755273,0.9266024026114917,0.02513861056865201,0.8818894920982422,0.7273485115045242
989,0.7827748530196216,0.04211514494842471,0.7716625042879494,0.03833515283682261,0.8624570428127518,0.03152036566582365,0.9348922995568587,0.023676446779115692,0.8642038776117708,0.7898678679883178
990,0.7809497010965708,0.042291703125824406,0.766042673729274,0.03880403672984395,0.8205000646519423,0.036008432522372215,0.9257994330245936,0.025275744704869815,0.8526112031510025,0.775606877183693
991,0.7723420728493245,0.04311462752365976,0.748234991270055,0.04025374279247515,0.8769276814272375,0.029816197708837523,0.9145665308114571,0.027121541470682842,0.8811898980029725,0.8231655699827635
992,0.7722343143162961,0.043124830154042434,0.7507608582094658,0.04005130817984654,0.8513188855821945,0.032771775578476665,0.9227848571423389,0.025784076908343376,0.872814034410097,0.7941692758584484
993,0.7787728917304114,0.04250132025867458,0.7951694239864019,0.036308305035041503,0.876275217888965,0.0298951279936945,0.934912108457,0.02367284474705484,0.8729356125368751,0.6875040682890106
994,0.7445901259393866,0.04566695887310305,0.7476390121521564,0.04030135903884215,0.885412063406244,0.02877010970103473,0.9140074344619166,0.027210141567158643,0.8756030144157135,0.7930908881570148
995,0.7604162151468704,0.04422949294829232,0.7574433296286077,0.03951074270435934,0.8825715623004747,0.029124515526916948,0.9305792084763432,0.024448100874575305,0.8630309544256768,0.7855164452365057
996,0.7803221495836427,0.04235224000022094,0.7638021610224779,0.038989399120799885,0.8733910870895659,0.03024156124855544,0.9333853517567664,0.023948880543803015,0.8533247326518536,0.7992509880112606
997,0.7832964352746163,0.042064552937199524,0.7661732580788501,0.03879320589320025,0.8824281136574574,0.029142299111483243,0.930398120117645,0.024479967286097404,0.8628193317218056,0.7919997406639596
998,0.7853249427322742,0.04186721219749452,0.7804202514129097,0.037592804311313795,0.8743462317432703,0.030127273285015296,0.9344918152987969,0.023749153291328397,0.8613840945887346,0.7474977320650321
999,0.775459634338308,0.04281840273304703,0.7587386040994586,0.03940510602552315,0.8822129016220006,0.029168958996988917,0.9251276294925733,0.02538990874541293,0.8795282204003447,0.7831691668624876
1000,0.7656070203987658,0.04374773268807887,0.7516740353815503,0.0399778696700802,0.8872356874885703,0.028540258776668555,0.9217243087889948,0.02596054490417638,0.8798854877116158,0.7830737850494632
1001,0.7772965378014639,0.04264290022677141,0.762596361012206,0.03908879369900013,0.8466326938425539,0.03328422606340884,0.9325888214050242,0.02409163686559002,0.8469295197900935,0.7903510740114634
1002,0.7838651741454572,0.04200931742692853,0.7597365447484711,0.03932352499672172,0.8681540704774544,0.03086067575173773,0.9289399672785752,0.02473506465133758,0.85762969330061,0.8095841405689204
1003,0.774920995233389,0.042869729475655205,0.7592701432866837,0.0393616740723746,0.8506229939642745,0.03284837905725179,0.9238066197631929,0.02561291267267446,0.8634674416089394,0.8002217986738298
1004,0.7634876692122989,0.043945068308284,0.7535177837948387,0.039829181107823144,0.8528561003946757,0.03260192162880168,0.9281839210689309,0.02486630138108243,0.8482664872549697,0.8314781818706196
1005,0.7855947609094079,0.041840893148565615,0.7735554563034727,0.038175920056720714,0.8526577364769677,0.032623889467213646,0.9305588070864262,0.024451693015979045,0.8629396329310679,0.747613747330599
1006,0.7820685989573498,0.042183552901007434,0.7588385661531527,0.039396941803045406,0.8727717343599064,0.03031543970851831,0.9235359665452741,0.025658363287861696,0.8422116605095585,0.8127177490450586
1007,0.783411519672689,0.04205338187812216,0.786581183685979,0.03706166581243304,0.8609446940271708,0.031693182454618316,0.9351179358589439,0.02363538479705489,0.8344256028735295,0.7692073775737591
1008,0.7602130126041153,0.04424824555409283,0.7694451181562538,0.03852083951925492,0.8678502335455378,0.030896214267114558,0.927286852257594,0.025021124338864737,0.8626272500475973,0.7989008361249483
1009,0.765806739246427,0.04372909068619084,0.7584140012244611,0.03943160572963735,0.8627450018040466,0.031487352967354165,0.9205127285733438,0.02616068688723659,0.8722034991834633,0.8071471578491998
1010,0.7634467290556697,0.043948871577491534,0.7404862131024732,0.04086850957331897,0.8681980340586868,0.030855530128548397,0.9013489918594594,0.029144131121674518,0.8447753835098991,0.8113177556671604
1011,0.7637636163217847,0.04391942471138089,0.7513024007647552,0.040007773119356785,0.8676572440257992,0.030918766218441685,0.9274288087102049,0.02499668828130714,0.8478310972978242,0.8181584663205069
1012,0.7648862351464097,0.043814945699575766,0.7546686988202409,0.03973608384527582,0.8800564417584233,0.029434762268522728,0.9247386396746183,0.025455778312619245,0.8495424249098578,0.8065357674517379
1013,0.7682522703180525,0.043500173987892424,0.76078656717656,0.03923750318574423,0.8828920625211117,0.029084743254965326,0.9228810439154342,0.025768012313337942,0.8705980930181498,0.7954479533343052
1014,0.7785157717974512,0.04252601154382513,0.7692212516437389,0.03853953665897591,0.8642508338749579,0.03131415187420728,0.9331681595873009,0.02398789055565127,0.8546464484669175,0.7924534116900733
1015,0.7772122618552683,0.042650967974805665,0.7709446151167396,0.03839536807663676,0.8862984464837156,0.02865861958026193,0.9293014293276839,0.024672074348441916,0.8636840635973981,0.7666681614519905
1016,0.7777506101724536,0.04259940552190443,0.7643675056412301,0.03894271018271847,0.8421693392241222,0.03376507787480129,0.9303882432222828,0.024481704146500277,0.8173418301751147,0.8035569947818338
1017,0.7696267699394764,0.04337098201703835,0.7571321382043451,0.039536080006287916,0.8906105188405736,0.02810993553003552,0.9185314539750652,0.02648471665463728,0.874858990066294,0.7544561462061077
1018,0.7700265165713998,0.043333336732612984,0.7583797986986092,0.0394343968946685,0.8772349780666783,0.029778950730899856,0.928144358258858,0.024873149745138132,0.8477171429291179,0.8277510617625249
1019,0.7740678143383596,0.04295090328168028,0.7399708718915637,0.04090906769165903,0.8648820558436627,0.031241262984728138,0.9156508072902487,0.026948885766099863,0.8610461965170355,0.83342728781444
1020,0.7711329918663066,0.04322896583437666,0.7764818624421601,0.03792843884610762,0.8630197767064494,0.031455819438761974,0.9310836256611685,0.024359117984064566,0.860647015348967,0.7733664400584054
1021,0.7806077706751476,0.04232469824413095,0.7862360036060314,0.03709162516745094,0.8444830445099438,0.033516675998779256,0.9223335988977159,0.025859310384061893,0.873958431574221,0.6669883085055863
1022,0.758635496166981,0.044393557664653076,0.7599292793640385,0.039307749553454535,0.880111531234836,0.029428001872632354,0.9176009135499198,0.026635542495852923,0.8645084526712081,0.7990826103103976
1023,0.7420868283563716,0.04589020639249036,0.7542788006132339,0.03976764703553625,0.8871393649066949,0.028552445631455214,0.9167792424213989,0.026768015848676267,0.865388174158823,0.794525782832419
1024,0.7749131501266912,0.042870476579259256,0.7460926123124086,0.040424648367316234,0.870972109360391,0.030529090551959317,0.9215078806011512,0.02599640990378734,0.8486375399241647,0.8237423262401276
1025,0.7577827572802796,0.04447190956590002,0.7452688312199036,0.04049017244364745,0.8727094521788124,0.030322858974514783,0.9208406077821452,0.02610667566699805,0.8590131443464807,0.82562493430157
1026,0.772026220433907,0.04314452575592364,0.7673041017742094,0.0386992854524116,0.8698514258469137,0.03066138550840938,0.9263369386599051,0.025184030118819756,0.8717168076868416,0.7906741884285875
