scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
150,0.5445786068114167,0.0539411163284372,0.20859448595864727,0.04806473400635739,0.3914315316800687,0.05332185363124102,0.31285169728055306,0.04986797342001203,0.35368604714126783,0.20681992628727253
151,0.5198054256538693,0.05538878525948588,-0.6015121699745656,0.06837417968241055,0.453439590959403,0.05053236215525386,-0.39165134283744174,0.07096785873718794,0.006589812320584754,-0.45509118441088714
152,0.4497822731625619,0.05928987100551336,-0.01928621449208756,0.05454752909329588,0.48838200758661,0.0488903807774881,0.20909303619108022,0.053500664971214924,0.20426021080678547,0.2812153784074992
153,0.48002135432438986,0.05763761086342486,0.4337148281204172,0.0406578680631911,-0.21067925706941426,0.07520817771826167,0.1585657688855644,0.05518316025610609,0.2026351285059147,-0.10780831338544439
154,0.49833045318909763,0.05661377122370534,0.4111657044948521,0.04145945183382777,0.3430860784755505,0.05539936004951374,0.37414758358444555,0.04759183464169357,0.19887093915001974,0.18933411986869564
155,0.5489972165378508,0.0536788035712517,0.2767030440908439,0.04594997992385634,0.29030091890406196,0.05758211818883932,0.3228422393483411,0.04950412747282127,0.3172574015716727,0.26873036781812043
156,0.5342943882825714,0.054546759081270546,-0.3406597109140572,0.06255849418152055,0.5134611992008199,0.04767703677882975,-0.16334646617805815,0.06488600232031301,0.19776386710756078,0.0457983953597727
157,0.5424305914792543,0.05406817452737882,0.3058218985459248,0.04501553976335738,0.41201054805222537,0.05241254916065631,0.3252683215496682,0.04941536761839612,0.20051564143289136,0.22988691509810955
158,0.5298798695869946,0.05480467924346886,0.10459980489330178,0.051125268241449376,0.4532192480165179,0.050542547056347684,0.2718449343446391,0.051334391434103836,0.2704659575342617,0.289514108543097
159,0.5515876522531602,0.05352442344447668,0.2771739710744162,0.04593501884277759,0.25766093321783523,0.05889137215974857,0.31742274795487,0.04970183068950282,0.1953854642538333,0.2887015477950634
160,0.574956426062145,0.052111064357551015,0.35350500890902137,0.043441977819218235,0.34663706286564244,0.05524942500815988,0.3059459601712772,0.05011792980083847,0.26908392660414593,0.20272461779773976
161,0.40574689495777627,0.06161677249955604,0.3733581470527697,0.042769749455766656,0.37938164766119786,0.05384716240414813,0.3199798746882563,0.04960864480070178,0.16234582943965425,0.25896699854412486
162,0.5217533510595589,0.055276327863693075,0.2646241698881626,0.0463320677934346,0.43152188727918794,0.051535606247224114,0.24751950481531304,0.0521848096739671,0.1732875332886663,0.3484912281365796
163,0.418285703188928,0.06096324629032677,-0.24649267999454727,0.0603214640337925,0.5204600905273051,0.04733287601178049,0.057871620436449556,0.05839175431653785,0.22774452391002054,0.2670722962302169
164,0.5455654699995909,0.053882641505116284,0.09918013217946808,0.0512797601694897,0.4567433013685601,0.05037940803609062,0.20340040271831195,0.05369285800321471,0.28104804446887877,0.20203973764868288
165,0.518300946339556,0.05547548564892102,0.0611639332982038,0.05235062728834759,0.4901655045344766,0.048805090609855904,0.29910802599225195,0.05036420972026326,0.2759916113452203,0.21442622638696107
166,0.4806671419509251,0.05760180822011256,0.0644856803020808,0.05225793292159064,0.4743366621659829,0.0495569259924575,0.1279226884278024,0.05617899609117108,0.31607518419862524,0.28109624492391727
167,0.5479724664812244,0.05373975235926057,0.3881692160864032,0.04226128222116646,0.20404836958378314,0.06098090333703057,0.3660523920472406,0.0478986379558761,0.23117916921316795,0.17470846187393763
168,0.5036411917963013,0.05631331359063567,0.47289422376531043,0.039226168993540006,-0.16710584457294786,0.07384237169852856,0.1272732053435074,0.056199911964214165,-0.0011780801792262707,-0.17530358063416807
169,0.5383205944130465,0.054310458271516315,0.381676744216083,0.04248491932003532,0.3188444332425545,0.056412282262049765,0.38687324585073535,0.04710549955811732,0.16165629874140008,0.2034770725035958
170,0.5272700861639471,0.05495658764355934,0.2303839831723753,0.047398440853947815,0.44376255718207513,0.050977745526982685,0.3005785474764032,0.050311348122014335,0.2571385774472551,0.3009755293657992
171,0.5022306820966415,0.05639326998920644,0.4032600946349938,0.04173683840455386,-0.08824227938248375,0.07130390460449917,0.25542177337452643,0.051910073805929866,0.11206209452395144,0.009382671381191976
172,0.5188623599962606,0.05544314826420955,0.45393816080937976,0.039925275448835805,0.19569749067651776,0.06129996505713152,0.3881556685401637,0.047056210579764376,0.13795615255710691,0.17565141695311348
173,0.5215996405960233,0.055285210170971495,-0.24648636089269682,0.06032131113359332,0.4940759353411889,0.04861756279976922,-0.09229293938561,0.06287326929460701,0.21774603368049672,0.02824985046276096
174,0.537465771151425,0.05436071432845609,0.08181961512991687,0.051771531527192015,0.47019571233585966,0.04975173716638231,0.24696044986611665,0.052204191411823045,0.2975207054346868,0.22537629246942914
175,0.5095712867437163,0.055975909765771,0.4542395782396409,0.039914254870037774,0.04157545628717296,0.06691592388902888,0.29830970148969105,0.05039288428183426,0.1499796144967871,-0.06787954960495979
176,0.5673285932941563,0.052576577747450844,0.3781283482369675,0.042606649863374646,0.35314096320791777,0.05497374707568944,0.3545215813073185,0.04833228675235058,0.24018094781395127,0.1902651996563286
177,0.4444972530156558,0.05957393973595141,0.1609221823081579,0.049491216313623375,0.4249690706943452,0.05183177927869529,0.3746551133158389,0.047572533629721234,0.27715254093892383,0.1601704534093059
178,0.3570954818190992,0.0640894368167803,0.2922953596987531,0.04545200323551276,-0.4637508855903303,0.08269592331715268,-0.1104862753367648,0.06339471853591182,-0.07910293940462299,-0.257737653873626
179,0.5046057470805834,0.05625857121761621,0.196792115783204,0.048421806594120986,0.42147297703724007,0.051989104867456684,0.3492542807976904,0.04852908916715761,0.17699440077343687,0.34273114583367137
180,0.4952185116870428,0.056789092182326154,0.41331360811331785,0.0413837664806008,0.3438508318477541,0.05536710377995966,0.4127299917021282,0.046101535573050134,0.13668549502728478,0.1956126843645969
181,0.53234852925604,0.054660596729242866,0.4088448690793558,0.04154107576448975,0.27364125993030775,0.05825404654233765,0.37891071919937347,0.04741038665761361,0.257970286639603,0.07045795255825826
182,0.45596734795588345,0.05895568631080664,0.44277817660684715,0.04033119273886345,-0.08704135365082366,0.07126455016439283,0.263125568500602,0.05164083119935572,0.0803263805579657,-0.004677153289205593
183,0.5539753409574584,0.05338173085134273,0.2528028699784538,0.04670298130934227,0.34431592524282295,0.055347477572733485,0.2816359176882206,0.050988094865747034,0.2429809788647499,0.2969427277871416
184,0.5585095656067977,0.053109702108046795,0.09123539972134387,0.05150539331748783,0.4693901927266527,0.04978954431460314,0.19586297695295452,0.053946280866663365,0.24307342110433572,0.34345541569188276
185,0.5244206201306012,0.05512196924370555,0.2223228721581535,0.04764602457415367,0.4091583062521065,0.05253951777339027,0.33647486097324486,0.049003282358433466,0.17449822940286097,0.3065244643910553
186,0.525216503344722,0.055075826557866595,0.24273712131558434,0.04701650488083466,0.4202176591258272,0.05204547863015562,0.28650930309383227,0.050814848799208445,0.18655195068032193,0.38535030313383767
187,0.3771176641071391,0.06308356434376912,-0.2312080179227638,0.05995048830628002,-0.6590997473306754,0.08804136428161019,-0.08280144541676582,0.06259950422241864,0.20621396022888516,0.2556492698589
188,0.468820536051357,0.05825508690469879,-0.30417181305065144,0.061701313884781804,0.5068960627546946,0.047997625213016426,0.0042395435971580575,0.0600307705648558,0.19320896589525227,0.28966886143745363
189,0.44705099453289976,0.05943684617837715,0.4538302578693293,0.03992921991216852,0.16060995185215698,0.06262279151009235,0.3641699878076633,0.04796969884871693,0.09738343585877329,0.03108743133427394
190,0.5352417503097926,0.05449124994205078,0.17247683649915357,0.049149271709660804,0.3816593109847788,0.05374826229869362,0.11086373316535436,0.05672580174114139,0.21932679910320707,0.29318946353929465
191,0.5248076277895304,0.055099536641648364,0.47551688836724026,0.03912846054719881,0.12943197908051163,0.06377520599962493,0.3402296053297116,0.04886443619965832,0.24552348523083234,-0.0748087283094534
192,0.5557550720627547,0.05327512229615653,0.3498063779297841,0.04356606748233932,0.38162021010474945,0.053749961662143644,0.30756286372638586,0.05005951712287261,0.18679494653740714,0.17970515021677103
193,0.48293637080997776,0.057475824679160466,0.24588308112857005,0.04691874096040429,0.3269812096679384,0.056074332171222256,0.02869910006041998,0.059288897675243105,0.1573893098912581,0.35678775189749423
194,0.5596582666523191,0.05304056481708254,0.3519194296777749,0.04349521760965585,0.24909641580881914,0.059230118807898705,0.3604273949962271,0.04811067020466196,0.30857856127654903,0.0739355669086168
195,0.5280380821807871,0.054911928319878255,0.4995944010762646,0.03821977160461134,0.08681369915885839,0.06531759852503358,0.2879636957766596,0.050763031413762136,0.17163823053918226,-0.1749184696178845
196,0.534773770432996,0.05451867752648562,0.13742326344727818,0.050179447810607236,0.42680764848508135,0.05174885064844257,0.1617951737896719,0.055077162614847776,0.24181519047595512,0.22239916473449917
197,0.5289217917453719,0.054860495215803357,0.2913163926822102,0.045483429223335606,0.3928196257883121,0.05326100755650285,0.36255498001072783,0.04803058171379158,0.32327090004049663,0.17671472259795906
198,0.5066620974660411,0.05614168690128378,0.4056581804551942,0.04165289121326423,0.008993564055560399,0.06804383027265738,0.253192573965332,0.05198772274792063,0.1550428265628443,0.21788335525389801
199,0.5399564957053804,0.05421415183937845,0.49340974148396033,0.038455230995400616,0.13296640764904621,0.06364561350641745,0.3431794115180403,0.048755078391007164,0.12399838650221351,-0.1469014772177386
200,0.5489191496093488,0.05368344917228574,0.10229694450017568,0.05119097001007901,0.38808919519055196,0.053468078382266644,0.24602931426522467,0.05223645675835431,0.2813564438873355,0.24617501510882234
201,0.5160781748721925,0.055603332488234236,0.3205023938699977,0.04453700134489168,0.349025752604868,0.055148336798341746,0.3812614189803111,0.04732058214740681,0.29796584238063295,0.062425090710883424
202,0.5195445664227694,0.055403827822414355,0.36398885612151854,0.04308830100122279,0.30144246446695155,0.05712834016883575,0.388997732195158,0.04702381838008582,0.29938454231975054,0.08822612757148296
203,0.5529117320870836,0.05344534109489366,0.25649617939351543,0.046587414593523,0.3987187463466374,0.05300164477785816,0.3290028347148021,0.04927842547698508,0.33550801874237945,0.11099657572351951
204,0.49615773834735233,0.05673623499101979,0.119811668091933,0.05068912691494169,0.4577337489972685,0.05033346205026335,0.3002022549030451,0.05032488019264154,0.16997757189252638,0.3562592875529246
205,0.5499886679975637,0.05361976933576633,0.09146121121625328,0.05149899384261847,0.5069266950805458,0.04799613434910395,0.21791764017466342,0.053201358898488496,0.2860597619723796,0.2668696080849574
206,0.4287049014416202,0.06041481714038305,-0.28843202993592776,0.06132785338514731,0.4872449706600819,0.048944678434169185,-0.025195354977522788,0.060911570216706096,0.26620169735000476,-0.0024501217399732766
207,0.5631123570325817,0.052832127164280145,0.05500238424902848,0.0525221340399915,0.49151635515907244,0.04874039106871728,0.10312080963855508,0.05697226084562155,0.24881128208944425,0.2813318241192794
208,0.5529315301874883,0.05344415774026402,0.4102967103137536,0.04149003322153297,0.25817663547423564,0.05887091271522253,0.4076974338139806,0.04629864569040576,0.2398235487669711,-0.046449221287679476
209,0.526333043194402,0.055011028021368806,0.17936524368685436,0.048944281859425155,0.4339644884150299,0.051424769578104476,0.2879727288962529,0.05076270941473955,0.28457846582593416,0.2116028581659083
210,0.4987325594382632,0.05659107768483681,0.4701917609787917,0.03932659640257023,0.11874394269665145,0.06416549850876092,0.35140986939936025,0.04844864643737665,0.1340221944067319,0.11105330418948456
211,0.5344933716901273,0.05453510465907526,-0.32849722046957663,0.0622740817374428,0.4862725326358516,0.04899106815127828,-0.14738885577744942,0.06443944539625979,0.22704913853270225,-0.004729165578845729
212,0.5179755216048701,0.05549422146231723,0.47069251619816754,0.03930800698433122,0.27705403988581234,0.05811703276002646,0.41756030227609675,0.045911550965178516,0.20672325533208702,0.1083825811518726
213,0.5448793507904954,0.05392330299635423,0.15762173356742204,0.049588455752989424,0.4560628977924709,0.05041094708861475,0.29475158379100186,0.050520488358538895,0.2963163957358511,0.2611513736153682
214,0.4934467606137185,0.05688866794222796,-0.13036562594480805,0.05744291605065486,0.5149645327138392,0.04760332226861235,0.09827630489775985,0.05712592183268537,0.19030829611861622,0.27825677567962614
215,0.4944272135896569,0.05683358619064235,-0.4081480708526666,0.06411374854736165,0.5026368464025838,0.04820447077020784,-0.17409507441204797,0.06518506655970542,0.10845712945417707,0.27287220890106145
216,0.5115426010266344,0.05586329684473844,0.05225942793202709,0.05259830435339905,0.4759138913290937,0.04948252347827577,0.25806532460607834,0.05181784108007457,0.21593740414192253,0.2581767570130883
217,0.35808803098764175,0.06403994541779662,0.48793347466315384,0.03866252380491177,-0.06254213880901838,0.07045691061777794,0.136704157323009,0.05589543045324644,-0.03489303785401865,-0.31473639949628596
218,0.5574163505392205,0.05317541636181231,0.3305277116706332,0.04420723067402177,0.21953450002512753,0.060384763565719875,0.3456469685460266,0.04866341017662624,0.32055832446809296,0.20102833186194813
219,0.543385411730245,0.05401173243672715,0.26812133573981245,0.0462217677146417,0.3386012232289012,0.05558814847230509,0.27933489623709973,0.051069690606127816,0.209613800175789,0.30633312829134085
220,0.526589020702912,0.054996161574927656,0.38812120959397733,0.04226294017642359,0.27912706287926115,0.05803364863276968,0.3812731504235609,0.047320133540052704,0.17392476273435364,0.26397699269559494
221,0.5003365477907762,0.05650046322176589,0.5167763244072912,0.03755788341818413,0.09799175400121574,0.0649166005099236,0.3235952749655897,0.04947659419844529,0.12114820268342619,-0.14072597509059803
222,0.4904473976860636,0.05705684170319326,-0.0765179723720566,0.05605800651178161,0.452576504611092,0.0505722448350949,0.02722054759214465,0.059334006462248,0.2867692503533531,0.12165441569743285
223,0.5145272791405657,0.05569236131949769,0.40305878911339554,0.04174387760831232,0.06368762349459345,0.06613949843941659,0.32884055997302564,0.04928438389287872,0.1306793600288898,0.12134442643108878
