DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.2782576785714286,0.8906812500000001,0.5323375,297.0919642857143,0.5965446428571428,0.014682500000000001,0.009973214285714349,0.5335758928571429,1.233521875,0.21720964285714287,0.011849151785714286,-0.18409732142857144,0.9705803571428572,1.2265967857142857,0.22059330357142856,0.0018440625000000002,0.15516517857142859,0.8744392857142858,1.2920103571428572,0.16821357142857143,0.005525533035714286,1.6609875,82.07928571428572,-1.4967583928571428,0.12844375,10.807964285714286,-1.7691875,0.9704264642857142
0.25793125,0.8102330357142857,0.5662232142857143,248.69982142857143,0.5842103571428571,0.017194642857142856,0.1174196428571429,0.6380223214285714,1.218305625,0.22854964285714285,0.014560401785714288,-0.1890794642857143,0.9021375,1.2258746428571428,0.22445526785714284,9.02232142857143e-5,0.18836339285714288,0.8587607142857143,1.2828867857142858,0.18610785714285716,0.005393174107142858,2.0767125,107.26928571428572,-1.4942051785714285,0.13543125,11.981821428571429,-1.8775410714285714,0.9681254642857142
0.30636089285714285,0.8374901785714286,0.5839732142857142,322.4744642857143,0.5830803571428571,0.025851785714285716,-0.04390178571428566,0.6130491071428572,1.239721875,0.21841107142857144,0.014623616071428574,-0.0713991071428571,1.1980553571428572,1.2317917857142857,0.22920598214285715,0.0016198660714285718,0.15962767857142857,0.8532678571428571,1.2832810714285714,0.17810357142857144,0.0053465080357142855,1.5465125,101.65214285714286,-1.4858426785714285,0.24709375,15.947178571428573,-1.9045732142857144,0.9700131071428572
0.32769017857142857,0.8181723214285714,0.5918196428571428,279.57446428571427,0.5817339285714286,0.026684642857142858,0.0008839285714286049,0.53253125,1.214953125,0.21095464285714285,0.012010133928571429,-0.18330446428571429,1.1779446428571427,1.2333560714285714,0.22928848214285713,0.0020495089285714287,0.12742589285714287,0.7192535714285714,1.2858682142857143,0.19397642857142858,0.005938275892857143,2.1206375000000004,86.26642857142858,-1.4753469642857142,0.14129375,13.729964285714285,-1.8076196428571427,0.96739175
0.2627691071428572,0.7898919642857143,0.5780267857142857,318.2826785714286,0.5866546428571429,0.01466107142857143,0.13791964285714292,0.6736473214285714,1.217701875,0.21057035714285713,0.01562513392857143,-0.16079375,1.1102839285714285,1.2309296428571428,0.22047330357142858,0.0015161160714285715,0.11173482142857144,0.7084535714285713,1.2945375000000001,0.18838928571428573,0.00544465625,2.0924875000000003,117.16357142857143,-1.4978255357142858,0.19380625,15.239392857142859,-1.9443875,0.9691413928571428
0.29283160714285716,0.8739080357142858,0.5777089285714285,347.73910714285716,0.5991453571428571,0.024564642857142858,0.16220535714285722,0.6333169642857143,1.2404481250000001,0.21523035714285715,0.0107115625,-0.05842946428571427,1.0264553571428572,1.2304132142857143,0.22315348214285713,0.0013995089285714288,0.1793580357142857,0.8381178571428571,1.2851575,0.1938221428571429,0.005425115178571429,1.6906875000000001,87.90071428571429,-1.481758392857143,0.36731875,14.754464285714286,-1.9003196428571427,0.9702346785714285
0.2700908928571429,0.7947348214285714,0.5610267857142857,285.71875,0.5915610714285714,0.0207675,-0.0013124999999999387,0.5400223214285714,1.218090625,0.21201464285714286,0.012042544642857143,-0.07539017857142856,1.047455357142857,1.2213975,0.22522508928571428,0.00040897321428571437,0.11920267857142858,0.7341107142857143,1.2910867857142858,0.17671071428571428,0.006281102678571428,1.5951375,113.67357142857144,-1.4913476785714286,0.15160625,12.171678571428572,-1.7696910714285714,0.9678171071428571
0.2084569642857143,0.78343125,0.5383410714285715,343.9401785714286,0.5911217857142856,0.02474964285714286,-0.2820625,0.6825223214285714,1.235189375,0.21195892857142856,0.01660308035714286,-0.10026339285714285,1.0149589285714287,1.2209225,0.22029598214285714,0.0021738839285714287,0.22079553571428573,0.8402464285714286,1.2922446428571428,0.19978214285714288,0.00512613125,2.0627625000000003,105.49928571428572,-1.4897255357142858,0.15948125000000002,11.687607142857143,-1.7573375,0.9660801071428571
0.20872160714285715,0.7786848214285714,0.5066303571428571,242.6105357142857,0.5827010714285714,0.028170357142857143,0.02390178571428575,0.6410491071428571,1.217526875,0.21025607142857142,0.015003973214285716,-0.09776696428571427,1.0547196428571428,1.2237125,0.2237524107142857,0.00021424107142857144,0.2014401785714286,0.8663964285714286,1.2848225,0.1838707142857143,0.006534749107142857,1.9956125000000002,111.02928571428572,-1.486861607142857,0.12961875,12.51067857142857,-1.8971482142857143,0.9701556071428571
0.24717839285714288,0.77259375,0.5880910714285714,315.31660714285715,0.5936896428571429,0.012846071428571429,-0.06393749999999998,0.7317098214285714,1.222896875,0.21488821428571428,0.01737183035714286,-0.17279910714285715,1.087205357142857,1.229760357142857,0.2272404464285714,0.00023191964285714287,0.1149169642857143,0.8363035714285715,1.2913189285714286,0.18655357142857143,0.005517008035714286,1.8851125000000002,111.03071428571428,-1.4725751785714285,0.42846875000000006,13.615321428571429,-1.738844642857143,0.9687700357142857
0.2610744642857143,0.7534526785714286,0.5168375,316.42839285714285,0.5892482142857143,0.029576785714285715,-0.026187499999999975,0.6815133928571429,1.2404881250000002,0.22787964285714288,0.013105937500000001,-0.05239196428571427,0.9585589285714285,1.2322432142857143,0.225731875,0.0019022767857142858,0.17483660714285715,0.7713749999999999,1.2864717857142858,0.182545,0.005850645535714286,1.9217625000000003,119.45357142857144,-1.4983441071428572,0.41841875000000006,14.052464285714287,-1.7925767857142856,0.9673480357142857
0.29054267857142857,0.7760276785714286,0.5543982142857142,294.22017857142856,0.5826724999999999,0.0123225,-0.20584821428571426,0.5351116071428571,1.226818125,0.22567464285714287,0.01579736607142857,-0.10175267857142856,1.0558660714285715,1.2289317857142856,0.23175223214285715,0.002167633928571429,0.18167232142857143,0.8176678571428572,1.2988403571428573,0.18810785714285716,0.00546480625,2.1028125,83.82357142857143,-1.4845055357142858,0.28631875,11.446964285714285,-1.7003482142857143,0.9685741785714286
0.3149269642857143,0.8970241071428572,0.5041696428571428,257.9476785714286,0.5874203571428571,0.021172499999999997,0.021741071428571457,0.5131026785714285,1.230894375,0.2178732142857143,0.01742513392857143,-0.10687410714285712,0.9813482142857143,1.2378403571428571,0.231131875,0.0012245089285714288,0.16031339285714286,0.8798392857142857,1.2984339285714286,0.17717357142857143,0.006411081250000001,1.6880625,111.905,-1.4706798214285715,0.20198125,12.70417857142857,-1.9771732142857144,0.9675213928571428
0.2899158928571429,0.8081116071428571,0.5354089285714285,320.76553571428576,0.5969617857142857,0.028963214285714287,-0.10693749999999999,0.6931026785714286,1.223188125,0.2259575,0.01332263392857143,-0.05209196428571425,1.1722125,1.2273160714285714,0.22300133928571428,0.0017879910714285717,0.24038660714285714,0.766925,1.2934710714285715,0.16898642857142857,0.005082233035714286,2.0806875000000002,100.655,-1.4806676785714286,0.14818125000000001,11.550035714285714,-1.9015625,0.9658488928571428
0.2219026785714286,0.7530080357142858,0.5837803571428571,274.27482142857144,0.5988796428571428,0.021786071428571425,-0.29966964285714287,0.7363616071428571,1.232856875,0.21681392857142856,0.016964419642857144,-0.17075803571428572,1.0932589285714287,1.2308460714285714,0.22188330357142858,0.0002551339285714286,0.23565625,0.8075892857142857,1.2874660714285715,0.17486928571428573,0.005339975892857143,1.9200625000000002,92.52785714285714,-1.4994926785714286,0.34999375,13.356464285714285,-1.9232803571428572,0.96858575
0.26361410714285716,0.8052883928571428,0.5164589285714286,263.6401785714286,0.5875425,0.028806785714285715,-0.1744375,0.5493616071428572,1.219370625,0.2225039285714286,0.012636383928571429,-0.17914732142857143,1.1255089285714286,1.2327310714285715,0.23107294642857143,2.6651785714285714e-5,0.1904794642857143,0.814625,1.294270357142857,0.16902785714285715,0.006103683035714286,1.7081625,113.33500000000001,-1.4746526785714285,0.21469375,10.725464285714285,-1.7033160714285713,0.9668416785714286
0.28757125000000006,0.77428125,0.5214375,349.42053571428573,0.5961153571428571,0.02193964285714286,-0.18041964285714285,0.6200491071428571,1.233916875,0.21944107142857144,0.011248348214285716,-0.15170267857142858,1.0913946428571428,1.2398489285714285,0.23163544642857142,0.0007106696428571429,0.19894910714285716,0.8081892857142857,1.2878510714285714,0.17273642857142857,0.005358409821428572,2.0332875,82.70642857142857,-1.4874444642857143,0.12868125,15.096035714285716,-1.7670767857142857,0.9676994642857143
0.20395339285714287,0.8257955357142858,0.5328517857142857,346.8905357142857,0.5957032142857143,0.020966785714285716,0.1091517857142858,0.5531294642857143,1.243681875,0.2260025,0.012150223214285716,-0.18131696428571428,0.9836410714285715,1.2306882142857143,0.22770866071428572,0.0016562946428571432,0.22459910714285716,0.754325,1.2813967857142858,0.18992214285714287,0.006097538392857143,1.8945375000000002,102.14214285714286,-1.4831673214285714,0.22814375,10.67125,-1.8348125,0.9650984642857142
0.23631875000000002,0.8555919642857143,0.5782303571428571,304.74875,0.5810439285714285,0.016698928571428573,-0.14891964285714285,0.7452455357142858,1.240648125,0.21583964285714285,0.016870937500000002,-0.06813660714285713,0.9493125,1.2208460714285714,0.22352580357142857,0.0018039732142857146,0.24849732142857145,0.731425,1.2856189285714286,0.16761357142857145,0.006286140178571429,2.0239875,92.29357142857143,-1.4722623214285715,0.44661875000000006,12.991107142857143,-1.8326696428571427,0.97064825
0.2986723214285715,0.8584955357142857,0.5046696428571429,274.3651785714286,0.5868260714285713,0.015468928571428571,-0.14988392857142857,0.6390669642857143,1.2360656250000002,0.21254392857142856,0.015495223214285717,-0.13589375,0.9186053571428572,1.2264525,0.22392973214285714,0.0003380803571428572,0.14594553571428573,0.7936178571428572,1.2891646428571428,0.18931642857142858,0.0058241848214285715,2.0013875000000003,102.1407142857143,-1.4727969642857142,0.13208125,13.395892857142858,-1.808455357142857,0.9701421071428571
0.24626839285714286,0.7732151785714286,0.5597125000000001,336.55839285714285,0.5837239285714285,0.020766785714285717,-0.12711607142857143,0.7232723214285715,1.217891875,0.22635964285714286,0.010712098214285714,-0.17075267857142856,1.1531089285714287,1.2235589285714286,0.23358544642857143,0.002289419642857143,0.14506160714285715,0.7373607142857143,1.2959889285714286,0.19820071428571429,0.005319549107142857,1.8973625000000003,92.40214285714286,-1.4968548214285715,0.26126875,15.394107142857143,-1.8328196428571428,0.9656903214285714
0.29015267857142857,0.7610491071428571,0.5984410714285714,319.49660714285716,0.5881360714285714,0.01931892857142857,0.16231250000000008,0.7295491071428571,1.2443768750000002,0.21991464285714285,0.011945580357142858,-0.12977589285714286,0.9730125000000001,1.2201896428571428,0.224509375,0.0002838839285714286,0.12374017857142858,0.8137035714285714,1.2890232142857143,0.17925214285714286,0.005881977678571429,2.1409625,109.27785714285714,-1.4741330357142857,0.18293125,14.687392857142857,-1.994005357142857,0.9680253928571428
0.30029732142857146,0.8640241071428572,0.5033660714285715,289.29767857142855,0.5953517857142857,0.02089107142857143,-0.15113392857142857,0.6566294642857143,1.2255443750000001,0.2133860714285714,0.017328437500000002,-0.16588839285714285,0.9700446428571429,1.2358082142857143,0.221509375,0.0010842410714285715,0.24600089285714288,0.8750821428571429,1.2859510714285716,0.183045,0.0054805830357142855,1.7342875,115.22642857142857,-1.4962848214285713,0.10945625,14.943892857142858,-1.998955357142857,0.9708629642857143
0.30905375,0.7751383928571429,0.5751875,274.0705357142857,0.5868117857142857,0.02183892857142857,0.1784910714285715,0.6840044642857144,1.2252806250000001,0.22235535714285715,0.012277991071428572,-0.17764732142857143,1.1153625,1.2244332142857142,0.22230705357142858,0.0013739732142857145,0.18164553571428574,0.8909750000000001,1.290339642857143,0.18971785714285716,0.006427633035714286,2.1775375,107.13642857142858,-1.4990191071428571,0.44624375000000005,12.037107142857142,-1.9022696428571428,0.9696783928571429
0.26046160714285715,0.7582633928571428,0.5377553571428572,328.1394642857143,0.5845817857142857,0.026308928571428573,0.1942410714285715,0.6550223214285714,1.2429468750000001,0.22656678571428573,0.015605044642857144,-0.14422410714285716,1.0608482142857143,1.2233332142857143,0.22113758928571428,0.0009020089285714287,0.17287053571428573,0.7099178571428572,1.2945025000000001,0.17283500000000002,0.005027097321428572,1.9998125000000002,100.105,-1.4916305357142856,0.11306875000000001,12.424964285714285,-1.7141589285714285,0.9706083928571428
0.24875232142857145,0.7776241071428571,0.5104910714285714,300.9301785714286,0.5916653571428571,0.0119375,-0.1959553571428571,0.5787633928571428,1.224819375,0.2154882142857143,0.01285013392857143,-0.08203839285714283,0.9913017857142857,1.2396432142857143,0.22848758928571428,0.0008637053571428572,0.19046875000000002,0.7150535714285714,1.2940432142857143,0.17279642857142857,0.00542063125,2.1844125,98.29357142857143,-1.4846416071428572,0.39130624999999997,13.730178571428572,-1.8201446428571428,0.9669048928571429
0.22799875000000003,0.8100616071428571,0.5753910714285715,348.97267857142856,0.5952432142857143,0.019417499999999997,0.024633928571428598,0.6869955357142857,1.219839375,0.21743392857142857,0.013199151785714286,-0.13002232142857142,1.0294767857142857,1.2360160714285715,0.227588125,9.593750000000002e-5,0.21453839285714288,0.822025,1.2909432142857142,0.18508928571428573,0.006475240178571429,2.0654375000000003,103.82928571428572,-1.4834383928571429,0.30356875000000005,11.022678571428571,-1.9123517857142858,0.9653913928571428
0.23108625000000002,0.7977562500000001,0.5291982142857142,331.2469642857143,0.5920010714285714,0.029348928571428574,-0.19854464285714285,0.6602008928571429,1.2389281250000002,0.22063321428571428,0.014732366071428573,-0.054674107142857115,0.9612375,1.2251832142857142,0.22201830357142857,0.0008641517857142858,0.12780089285714286,0.785175,1.2883532142857144,0.19324785714285717,0.006007140178571429,1.5415125,105.385,-1.48549125,0.22085625,11.03575,-1.8649732142857143,0.9680860357142856
0.23423875000000002,0.8009544642857143,0.5629589285714286,259.23625,0.5939360714285714,0.02624035714285714,0.1546696428571429,0.6817455357142858,1.2433456250000001,0.21985821428571428,0.014157812500000002,-0.1852169642857143,1.1815232142857144,1.2279839285714285,0.22359973214285714,0.0011059375000000001,0.12802589285714286,0.8105178571428572,1.2981553571428572,0.17190214285714286,0.006065597321428572,1.8624625000000001,102.51642857142858,-1.4766369642857142,0.27344375,10.432321428571429,-1.8944803571428572,0.9672119642857142
0.2557119642857143,0.7882044642857143,0.5546946428571429,344.32125,0.5844796428571428,0.013719642857142857,-0.09884821428571428,0.6969508928571428,1.238960625,0.21564321428571429,0.015174866071428574,-0.14926517857142857,1.0715625,1.2273960714285714,0.22041544642857142,0.0024429910714285717,0.16575089285714284,0.8976678571428571,1.2863760714285715,0.1979864285714286,0.005120041964285714,1.8340875,112.87642857142858,-1.47988125,0.11865625,14.907892857142858,-1.8770696428571427,0.9695399642857142
0.25354839285714287,0.82479375,0.5073089285714286,326.10839285714286,0.5965760714285714,0.0235825,0.05986607142857148,0.6486741071428572,1.237264375,0.2142025,0.011481116071428573,-0.1551419642857143,0.9551839285714285,1.2263982142857142,0.22446223214285713,0.0010730803571428573,0.2389133928571429,0.8153107142857143,1.2956753571428572,0.17928928571428573,0.006124220535714286,2.0189375000000003,85.45357142857144,-1.4843769642857143,0.35846875,12.155178571428571,-1.9465089285714285,0.9670094642857142
0.3201455357142857,0.7720955357142857,0.5532160714285714,261.5619642857143,0.5929967857142857,0.028176785714285717,0.05745535714285721,0.6933705357142858,1.213953125,0.22544750000000002,0.015275312500000002,-0.15356696428571429,1.0861125,1.2220889285714285,0.234248125,0.0008884375,0.1912401785714286,0.8362821428571429,1.2800203571428572,0.16008357142857144,0.005771595535714286,1.7822125,88.05214285714285,-1.4887301785714286,0.32220625,11.808892857142858,-1.8855017857142857,0.9657726071428571
0.3060451785714286,0.7706223214285715,0.5874767857142857,335.4191071428572,0.5884110714285714,0.025996785714285715,-0.07715178571428569,0.5720758928571429,1.239346875,0.22539607142857143,0.01394700892857143,-0.06682946428571426,1.0333982142857143,1.2360467857142856,0.22604098214285714,0.0005836160714285715,0.21515982142857143,0.8096178571428572,1.2997275000000001,0.16733785714285715,0.0054403937500000004,1.7425875000000002,80.44357142857143,-1.4868444642857144,0.41739375,12.790321428571428,-1.742605357142857,0.9652482499999999
0.30812053571428577,0.8413901785714286,0.5092482142857143,268.3308928571429,0.5924360714285714,0.02051178571428571,-0.16895535714285714,0.5648080357142857,1.222763125,0.21733535714285715,0.016305491071428573,-0.10008124999999998,1.1644660714285715,1.2399282142857142,0.22983651785714285,0.001298526785714286,0.23378660714285718,0.7640821428571428,1.2959403571428572,0.1994264285714286,0.0063355187500000005,2.0252125000000003,105.565,-1.47910875,0.35109375,14.54875,-1.9409053571428572,0.9665313928571428
0.2939226785714286,0.8102598214285714,0.5820696428571428,254.21553571428572,0.5894096428571428,0.019209642857142856,-0.02208035714285711,0.6469508928571429,1.218109375,0.2275875,0.015629687500000003,-0.07284017857142855,1.0965803571428572,1.2390953571428571,0.23255901785714284,0.0010462946428571429,0.17945982142857145,0.742225,1.283924642857143,0.18985928571428573,0.00585850625,1.5231125,114.05071428571429,-1.4924844642857142,0.29364375,11.897178571428572,-1.8456017857142857,0.9703538214285714
0.3024051785714286,0.7741955357142857,0.5521196428571429,277.7241071428571,0.5936089285714286,0.011456071428571428,-0.16291964285714283,0.6514330357142857,1.228533125,0.22102535714285715,0.010214419642857143,-0.14903482142857144,1.1260339285714285,1.2365539285714287,0.23407401785714285,0.0007959375000000001,0.1367955357142857,0.8503035714285715,1.2967882142857143,0.18138500000000002,0.005901241964285714,1.8010375,97.91357142857143,-1.4779548214285714,0.25335625,14.955464285714285,-1.8513232142857143,0.9659528214285714
0.27310875,0.8842526785714286,0.5968732142857143,330.8776785714286,0.5894575,0.0167725,-0.2534375,0.5567633928571428,1.2292281250000001,0.21392035714285715,0.015254687500000003,-0.14779196428571428,1.1180410714285713,1.2239617857142857,0.23146133928571427,0.0018791517857142859,0.1778151785714286,0.8562892857142858,1.2946767857142858,0.17120357142857143,0.006132911607142857,1.8929625,116.30214285714285,-1.4812473214285715,0.17111875,12.088535714285715,-1.9071767857142856,0.9703248928571429
0.28740410714285713,0.83863125,0.5551482142857143,335.26196428571427,0.5953017857142857,0.013401071428571429,-0.22415178571428568,0.7194776785714286,1.218229375,0.21614321428571429,0.017097276785714287,-0.10574910714285714,1.1910375,1.2395932142857142,0.23135151785714284,0.0011015625,0.10410625000000001,0.877075,1.2946817857142858,0.182205,0.005020675892857143,1.5738875,110.42500000000001,-1.48643625,0.11630625,10.046607142857143,-1.708630357142857,0.9659706071428571
0.27501232142857146,0.7944991071428571,0.5793232142857143,279.25625,0.5981382142857142,0.020946071428571432,0.16459821428571436,0.6426919642857143,1.230423125,0.22649035714285715,0.01353638392857143,-0.053018749999999976,0.9750803571428571,1.2351839285714286,0.22448955357142858,0.001012544642857143,0.17822232142857142,0.8168392857142857,1.2831510714285714,0.19601928571428573,0.005547675892857143,1.9532375000000002,118.67928571428573,-1.487694107142857,0.27335624999999997,14.73432142857143,-1.886894642857143,0.9706298214285713
0.26270875000000005,0.8873491071428572,0.5689017857142857,317.2730357142857,0.5892382142857142,0.01785035714285714,-0.009866071428571377,0.6510312500000001,1.210310625,0.22959607142857144,0.0131378125,-0.08788839285714284,0.9997875,1.2241360714285714,0.2268166964285714,0.001680401785714286,0.2296776785714286,0.7308464285714286,1.2949925,0.18881214285714287,0.005345400892857143,1.9747625000000002,85.52071428571429,-1.4715326785714284,0.35241875,10.67382142857143,-1.7838446428571428,0.9665491785714285
0.23111410714285716,0.7791883928571428,0.5276946428571428,250.73482142857142,0.5909060714285714,0.029118928571428573,-0.2720625,0.7135223214285714,1.2446706250000001,0.2131317857142857,0.015035044642857145,-0.05659196428571425,1.1040375,1.2255096428571428,0.2339711607142857,0.00013308035714285716,0.16153482142857145,0.798175,1.2870532142857143,0.1789007142857143,0.005691383035714286,1.5319125,114.02071428571429,-1.4978694642857142,0.27186875,11.591821428571428,-1.8597660714285713,0.9663940357142857
0.31206696428571434,0.8761741071428572,0.5235625,304.86267857142855,0.5851889285714286,0.025075357142857142,-0.06722321428571426,0.7462366071428572,1.222799375,0.2249832142857143,0.012253080357142858,-0.06957232142857142,1.1447517857142857,1.2221160714285715,0.23294526785714284,0.0010195089285714286,0.22714375,0.8641107142857143,1.2970282142857144,0.17522214285714285,0.00610844375,2.1228375,100.89785714285715,-1.49773125,0.26750625,15.464607142857144,-1.9155982142857142,0.97014725
0.24641232142857145,0.8338580357142857,0.5396803571428571,276.47089285714287,0.5812417857142856,0.0187125,0.14197321428571436,0.5214241071428571,1.222535625,0.2215325,0.010436205357142857,-0.1374473214285714,0.9406339285714286,1.2351525,0.23065830357142855,0.0002916517857142857,0.13788303571428573,0.7407178571428571,1.2805575,0.17958357142857143,0.0062365955357142865,1.8966125000000003,93.16785714285714,-1.4944591071428572,0.30258125,13.077464285714285,-1.7638946428571427,0.9675072499999999
0.2901991071428572,0.8829669642857143,0.5868339285714286,284.03732142857143,0.5848767857142857,0.010120357142857143,-0.15704464285714284,0.5734598214285714,1.227008125,0.22435392857142858,0.01384870535714286,-0.13693303571428572,1.1896875,1.2293210714285714,0.22580848214285715,0.0004496875000000001,0.24627410714285716,0.7389607142857143,1.2859039285714287,0.17741785714285715,0.005806858035714286,2.1871125000000005,103.06785714285715,-1.4770194642857142,0.23621875,14.756178571428572,-1.9983017857142857,0.9697636785714285
0.3023308928571429,0.8124669642857143,0.5651982142857143,301.5076785714286,0.5934189285714285,0.027020357142857145,0.19488392857142867,0.6685044642857143,1.216585625,0.2263517857142857,0.014956562500000003,-0.16552410714285715,1.1588089285714287,1.2224060714285714,0.2258588392857143,0.002081116071428572,0.11749375000000001,0.7368321428571428,1.2899732142857143,0.19876500000000002,0.005480638392857143,1.6087625,95.57357142857143,-1.4914923214285714,0.11568125000000001,11.230321428571429,-1.9561410714285714,0.9656433928571428
0.25497375,0.8745401785714286,0.5271803571428572,319.9405357142857,0.5996560714285714,0.025065357142857143,0.018008928571428606,0.6719866071428572,1.219811875,0.2240325,0.0169984375,-0.10917767857142856,1.0501982142857142,1.232444642857143,0.23363955357142857,0.00010977678571428572,0.21262589285714287,0.8321892857142857,1.291895357142857,0.16706357142857142,0.006261561607142857,1.6316375,115.00642857142859,-1.4881001785714285,0.30518125000000007,15.013964285714287,-1.8899053571428572,0.9664621785714286
0.3133344642857143,0.8864062500000001,0.5471553571428571,338.93910714285715,0.5831303571428571,0.016014642857142856,0.13181250000000005,0.58078125,1.213755625,0.22298607142857144,0.014793973214285716,-0.12218482142857141,1.0440589285714286,1.2226996428571428,0.22081080357142857,0.0009315625,0.23560267857142858,0.7221678571428571,1.288094642857143,0.189565,0.005872179464285715,2.0350375,117.9207142857143,-1.4783748214285715,0.27266875,15.72925,-1.9439267857142857,0.9705835357142857
0.20860553571428572,0.89308125,0.5066625,296.69910714285714,0.5802260714285714,0.02599392857142857,-0.2614732142857143,0.58040625,1.2446293750000001,0.22816607142857143,0.011662991071428572,-0.11531160714285713,0.9484875,1.2394125,0.22213830357142858,0.0011220982142857144,0.23482589285714286,0.733575,1.2881132142857143,0.174105,0.005059370535714286,1.9680125000000002,114.43214285714286,-1.4893655357142856,0.16213125,13.784178571428573,-1.9739375,0.96819125
0.23969410714285716,0.8721776785714286,0.5636803571428571,254.83625,0.5982153571428571,0.010144642857142857,-0.2394017857142857,0.5940223214285715,1.228506875,0.21522249999999998,0.014017455357142859,-0.09711874999999998,1.0277089285714285,1.2322596428571428,0.2259016964285714,0.0010815625,0.1361044642857143,0.7386607142857142,1.2847517857142858,0.1926864285714286,0.005702731250000001,2.0166625000000002,91.11071428571428,-1.4982873214285715,0.26413125000000004,15.180250000000001,-1.7819375,0.9657055357142856
0.3167701785714286,0.78740625,0.5996946428571428,294.1769642857143,0.5857260714285714,0.025245357142857146,0.10938392857142865,0.5153705357142857,1.214056875,0.22626035714285714,0.016826473214285716,-0.1786544642857143,1.0671589285714287,1.2349667857142856,0.22872491071428572,0.0010501339285714285,0.22436875,0.8964964285714286,1.2861925,0.17824500000000001,0.006138391964285715,1.9359375,119.43214285714286,-1.4771105357142857,0.18199375,11.042392857142858,-1.8783125,0.9667173928571429
0.21612232142857143,0.7915901785714285,0.5109946428571428,319.06839285714284,0.5854446428571428,0.01659178571428571,-0.25658035714285715,0.7332008928571428,1.2441418750000002,0.21879821428571428,0.014739598214285717,-0.10834196428571427,0.9345910714285715,1.2281203571428572,0.221288125,0.002295401785714286,0.20622410714285716,0.7026035714285714,1.2979203571428573,0.17252642857142858,0.006208806250000001,1.8813375,96.37214285714286,-1.4723651785714285,0.23161874999999998,12.907964285714286,-1.843105357142857,0.9673611071428572
0.2895305357142857,0.899075892857143,0.5401303571428572,282.10839285714286,0.5913960714285714,0.018443214285714285,-0.08520535714285712,0.6357455357142857,1.2403193750000001,0.22317035714285716,0.014460491071428574,-0.13772589285714287,0.9506410714285715,1.2249739285714285,0.23440401785714285,0.0008298660714285715,0.18556160714285713,0.7636178571428571,1.2807410714285714,0.16194357142857144,0.005088765178571429,2.1537375,99.79071428571429,-1.4884730357142857,0.44645625,10.790607142857143,-1.9811589285714286,0.9674549642857142
0.2856583928571429,0.8497366071428571,0.5706625,305.27125,0.5971146428571429,0.023164642857142856,-0.22193749999999998,0.5248348214285714,1.231071875,0.2153132142857143,0.013330133928571429,-0.14990267857142858,1.0834875,1.2343653571428572,0.22805419642857142,0.0008368303571428572,0.22645803571428572,0.7590464285714286,1.2908789285714286,0.19921928571428574,0.005130061607142857,1.5684875,104.935,-1.4970498214285715,0.14498125,10.716464285714286,-1.9887017857142857,0.9681233214285714
0.2827333928571429,0.8808026785714286,0.5421910714285714,346.64696428571426,0.5895546428571429,0.021444642857142857,0.08375892857142864,0.7473973214285714,1.220189375,0.2205932142857143,0.01164263392857143,-0.12611160714285713,0.9565446428571429,1.2268232142857143,0.2347774107142857,0.0013953125000000003,0.20452053571428574,0.7770678571428571,1.2858010714285715,0.18811357142857144,0.005049295535714286,1.6851375,97.24214285714285,-1.4731098214285714,0.31179375000000004,10.201535714285715,-1.8637946428571428,0.96996725
0.20034589285714288,0.7588848214285714,0.5264232142857143,267.06982142857146,0.5843296428571428,0.018397499999999997,-0.2169910714285714,0.61053125,1.217044375,0.22908035714285716,0.015053526785714286,-0.06834017857142854,1.0115625,1.2366125,0.23153419642857143,0.0007037053571428572,0.19188303571428572,0.8030321428571429,1.2883439285714287,0.173345,0.0056510276785714285,1.6257875,110.30071428571429,-1.4816994642857142,0.37933125,13.093964285714286,-1.7356410714285713,0.9690983214285714
0.25996482142857147,0.7981580357142857,0.5444839285714286,244.39803571428573,0.5863753571428572,0.01960892857142857,0.12225892857142862,0.6225223214285714,1.211211875,0.22862035714285717,0.015360491071428574,-0.07713124999999997,1.107380357142857,1.2363460714285714,0.231116875,0.00019299107142857141,0.11287053571428572,0.8302821428571429,1.2904860714285715,0.1875607142857143,0.005507652678571428,1.9923375,115.05357142857143,-1.4875783928571429,0.14089375,12.207678571428572,-1.7444160714285712,0.9690931785714285
0.31567446428571433,0.85036875,0.5211303571428572,271.81160714285716,0.5810010714285714,0.019351071428571426,0.11709821428571432,0.5868080357142857,1.2305181250000001,0.2161017857142857,0.015591919642857145,-0.12390446428571428,1.0972125,1.2284625,0.23178758928571427,0.0008279910714285714,0.20325625000000003,0.820175,1.2860417857142858,0.18944785714285717,0.0051734616071428575,2.1709625000000004,102.92642857142857,-1.4853980357142857,0.35105624999999996,12.892321428571428,-1.8193732142857142,0.9685315357142857
