scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.7694934831216652,0.04338352675644574,0.7458945904321297,0.04044040884753771,0.8435922291919659,0.03361253221640466,0.9365591884308165,0.023371399188012898,0.7588745054303014,0.8259632777332921
153,0.7858823190103308,0.041812825446658444,0.7776182956653148,0.03783189619968209,0.8521326684792078,0.032681966919555966,0.9371930774348305,0.023254344680761853,0.8069376419165963,0.7564523810730344
154,0.7444232178102891,0.045681877916158194,0.7091782532473347,0.04326353693617123,0.819976385270853,0.036060920397148234,0.9261178415580535,0.025221454922531934,0.7431299839553082,0.8454724316673295
155,0.7817801414235586,0.04221146108621183,0.7829997819600761,0.03737133974351999,0.8686907972022385,0.03079779690113902,0.9386399445685492,0.02298493182343676,0.8464281178307143,0.6813730198772441
156,0.7515173466839024,0.045043412753721944,0.7066109921022024,0.04345407419234474,0.8579704051315055,0.03203033585199646,0.887491165662315,0.03112387488644811,0.6328383964680915,0.775943713548218
157,0.7496989456736932,0.04520792661963377,0.7570277942428727,0.0395445720895492,0.8816815758314451,0.029234674096486033,0.9306352643331618,0.0244382282126669,0.8172005817371835,0.756770688914967
158,0.7741937279372709,0.042938933193185945,0.7741474629919045,0.03812598467219868,0.8773303823490003,0.0297673774360139,0.935106176878324,0.023637526494024116,0.798269667364943,0.7624736987226706
159,0.7716046363479626,0.04318440017516804,0.7667735036509419,0.03874338179517545,0.8877832870937132,0.028470876655595355,0.9161577006147142,0.02686778958494126,0.843674337425423,0.7477632136336607
160,0.7803016989558901,0.042354211318076186,0.780494422384181,0.03758645461301953,0.8581585059882302,0.032009118690302804,0.9390971060490475,0.022899147425844674,0.7833092041908611,0.7075372343451978
161,0.7791986065549104,0.04246040720087231,0.7627683584737296,0.039074631339306415,0.8589035694900031,0.031924939420453435,0.9397313387066103,0.022779601412589858,0.7957977069962152,0.7921887697963983
162,0.7799809457111139,0.042385118010896554,0.7947059645842722,0.03634935827472729,0.861642341797428,0.0316135793056698,0.9339491089428189,0.02384732600035006,0.8453564168989365,0.7000354501296775
163,0.7801118337615618,0.042372508805747736,0.7820767034528489,0.03745074075293267,0.8554054893230466,0.0323182600567094,0.9381158875579227,0.02308287668996571,0.8164976872513254,0.7205429504184172
164,0.7769218307347096,0.042678759302340497,0.7708960104760015,0.03839944153267697,0.8554931807492213,0.03230845863299637,0.9323159677592336,0.024140344311425626,0.8378366024213023,0.7902009847145921
165,0.7324665844993128,0.04673823059033487,0.6917179591840315,0.04454333140853282,0.8678764569629892,0.030893148637322787,0.9186307444015471,0.02646857250659326,0.7819153826524186,0.7978065229692786
166,0.7706644826253592,0.04327318980479951,0.7865857672731734,0.03706126782435525,0.8358482940143843,0.03443457828599886,0.9396602463654405,0.02279303275375918,0.7499848179872759,0.6856640084867769
167,0.7764849678152392,0.04272052862512518,0.7500891376218837,0.040105242697908904,0.8762693882010404,0.02989583228757489,0.928341524822751,0.02483900126262848,0.8527778575140037,0.7704030707634137
168,0.7704512785312485,0.04329329981232746,0.7642779385374538,0.038950110805410755,0.8831174571292643,0.029056740449130616,0.9200732460385858,0.026232907990672585,0.8594806230665905,0.7762251148146497
169,0.7751238949850987,0.04285040244281477,0.7965365819865656,0.036186930828032635,0.8727056246742334,0.03032331486071808,0.9309920029524417,0.02437530504474815,0.8602156225205648,0.5076649794562264
170,0.7710070194521126,0.04324086118813149,0.7410272068657372,0.040825889210548846,0.8029090735114773,0.037731614083354834,0.9253150500232293,0.025358110821846153,0.8197647877687533,0.7762168419308813
171,0.7948805921248391,0.040924805772834943,0.7744674464450745,0.03809896702492149,0.7802113011531642,0.03984508405505908,0.897737874603592,0.029672747137072793,0.825787392403768,0.46735625836741557
172,0.7830132214977805,0.04209203142157793,0.8087126452981607,0.0350874424195524,0.8802730831571864,0.029408167801104404,0.9254124933548986,0.025341562740088353,0.8536509803876491,0.4504493775372379
173,0.7449705554669541,0.045632936042721554,0.701226328453419,0.04385102449493483,0.8716581137815204,0.03044782516684335,0.8710412876611497,0.03332158815148317,0.8375441525991143,0.774602156023229
174,0.7845300954464032,0.04194464851872908,0.7838850186378579,0.03729503500675815,0.8900019039059776,0.02818802528810968,0.9325527996329247,0.02409807279780038,0.8557615259405502,0.6059204637639053
175,0.7588007038934093,0.04437836194603397,0.6793868019140077,0.04542545440047167,0.8486991767219426,0.03305922847330922,0.8795339717419001,0.03220569266966369,0.8213217390544412,0.8317255697755612
176,0.7882933488286111,0.04157674645748683,0.7447697877802678,0.04052981515432764,0.7889293791526988,0.039046846227438814,0.9269212778677137,0.025083943886192093,0.7639758354718094,0.795892410123258
177,0.7658192674602138,0.04372792102246513,0.7366763548070704,0.0411674068466974,0.8639900324642312,0.03134421782774951,0.927830293909674,0.024927447863857213,0.706259019111176,0.8182978231509513
178,0.7540877734392016,0.044809831507938526,0.7641312755036411,0.03896222603360093,0.8819420741972258,0.02920247378087314,0.9269332249347758,0.02508189341376926,0.8506940524621237,0.7815926511213993
179,0.7476024182319094,0.045396863131923884,0.7061131937793611,0.04349092321679245,0.8664098355489714,0.03106413826499112,0.8872578542834142,0.03115612921343991,0.8249601351403454,0.8060600708000498
180,0.7346101430857925,0.046550613608517345,0.7134230932035912,0.0429466386023737,0.7063441768951175,0.0460565472609099,0.8852363447218823,0.031434208857618245,0.7166248236249428,0.5378936924646388
181,0.763410985725743,0.0439521918014621,0.7470356247649123,0.04034950993132442,0.8711406642215784,0.030509143282230772,0.9328036677906922,0.024053214960566664,0.8126566045306134,0.8208657065246999
182,0.7501457616831892,0.04516755793613053,0.7136962310783046,0.04292616739601854,0.8746465821839706,0.030091245103325764,0.9048368581719939,0.028624290727241455,0.8282069345498001,0.7916232614003663
183,0.7415872192027653,0.04593463234133281,0.7476679317344934,0.040299049783609674,0.8874133934342588,0.02851776152865352,0.9163689564641745,0.02683391910620681,0.837192244913969,0.7946205229612582
184,0.7465590865752619,0.04549059449429319,0.6747693483915826,0.04575139249925016,0.8701819784721178,0.030622423709962775,0.8861300816271769,0.03131157062887649,0.7354277947092452,0.7666680524607438
185,0.7033977952315602,0.04921193450830337,0.6590159573208942,0.046846333945597424,0.8635885169203154,0.0313904494252745,0.8906736444479603,0.030680524775354608,0.7882996643277337,0.8011918770290503
186,0.7315675298753344,0.04681669738459948,0.6933545186038457,0.04442494174628707,0.8680938542097257,0.030867722243759044,0.8921623401747119,0.030470920608627022,0.8130666587260982,0.789427778337572
187,0.7658734081547316,0.04372286595914176,0.7626918603783428,0.03908093086563585,0.8203477294854007,0.036023708815488976,0.9289018644862879,0.02474169530353601,0.7308544084701585,0.7167904221435444
188,0.7882899353296626,0.0415770816420629,0.7957041660608959,0.03626087982356043,0.8656670502993977,0.031150379639037395,0.9391391657135516,0.022891238960925472,0.7913972542336475,0.6499477798475801
189,0.7653519291497068,0.04377153167122918,0.6824207828622637,0.0452100116715398,0.8480307141269388,0.033132177523391135,0.915820507357293,0.02692176321707388,0.7108958337002347,0.8304177988116207
190,0.7850996494485872,0.04188917545767966,0.7709980189243615,0.03839089191385104,0.8750357171011959,0.030044502637070883,0.9280040959408522,0.024897414122266957,0.832931391327091,0.7730584687962991
191,0.7663593266366211,0.04367747003984452,0.7451882862894341,0.040496573349315786,0.8700876623079569,0.030633545683291078,0.9172050459750591,0.026699448020538395,0.779668357832176,0.8042119198733638
192,0.7477052271949267,0.045387616451033806,0.711295168389704,0.043105789946945965,0.869767147950403,0.030671311313959868,0.8789139203401274,0.03228846934626613,0.8478051334474336,0.7784158082832948
193,0.7296665945477598,0.04698217384759563,0.7227634356587982,0.04224096550643027,0.8836993023642655,0.02898432750188303,0.9102889640483371,0.027792222894026324,0.7770497563249111,0.8001072816619672
194,0.7557194249612317,0.044660925301632966,0.7786486125881417,0.03774415495290095,0.8724187904364747,0.0303574596165061,0.93356144241422,0.023917206093330364,0.8154682251259655,0.707794511352356
195,0.7165320813261851,0.04810998343395481,0.7229337274955893,0.042227990312166924,0.886289972302847,0.028659687524337295,0.8760659357630604,0.03266598018312872,0.8837117131923118,0.7799862661918946
196,0.7742046032074514,0.04293789916937831,0.7523681987347302,0.03992195406542468,0.8300721940663416,0.035035175175390204,0.9338612378864557,0.023863183418933367,0.8002618169168217,0.7996509869914625
197,0.7578835495012309,0.04446265570582829,0.741867053985575,0.04075963640313941,0.8775249162019535,0.029743764986747682,0.9109840827287441,0.02768434061674064,0.8406389779645755,0.8010390010278321
198,0.7860108912300815,0.04180026979260821,0.7862533663834164,0.03709011877086551,0.8572275634464069,0.03211398897614637,0.9319651002242092,0.02420283404633317,0.8151417788565852,0.7225498506765504
199,0.7652579465395102,0.043780296607904945,0.7323585642229641,0.04150355116044338,0.8790531410286148,0.029557613461586172,0.9084696290378036,0.02807262081257455,0.8551671833075816,0.7885867517714553
200,0.7643911143543688,0.04386105589133237,0.744866504321839,0.04052213527399711,0.8482277579016633,0.033110690922089805,0.924891321924917,0.025429944214587816,0.6937169303688953,0.8204135218223801
201,0.7481988503162719,0.04534319352043809,0.7462999145428205,0.04040814268186032,0.881953294425869,0.029201086045928287,0.8913727245074134,0.03058227518028754,0.8258323099856889,0.7993177635042195
202,0.7586437727920619,0.04439279650885575,0.79109430091651,0.03666770479293426,0.8951057899016289,0.027526299237413735,0.9278545489835944,0.024923258655307028,0.8232854550741433,0.567078049359231
203,0.7729734557599924,0.043054799298628856,0.7620215329495146,0.039136088152403416,0.8564882750676522,0.032197026167478264,0.9154825017799878,0.026975758493254162,0.820733110668509,0.6666312735577329
204,0.7638870514471311,0.04390794911234633,0.7107843316308509,0.043143908966129844,0.879130355505097,0.029548176920423087,0.9039160054858058,0.028762449764383385,0.857166299624367,0.7604725924259976
205,0.7398702459123976,0.0460869815466717,0.6908378438012291,0.04460686954159066,0.8536183582839811,0.032517367189156744,0.87921488449148,0.032248317258878285,0.7994534488591751,0.8181770747666463
206,0.7904214564265398,0.04136725075371812,0.7732975888435581,0.03819765060136377,0.841344020761183,0.03385324390967064,0.9436333401050092,0.022029847897410134,0.7514342990456763,0.7513439847951814
207,0.7535361006508345,0.044860065927595505,0.7449997598093481,0.040511551594783875,0.8698520597676036,0.03066131083640298,0.9235477695390555,0.02565638289802116,0.7794639213641188,0.7690121744231321
208,0.7277147650128323,0.04715147639214572,0.7134789390709222,0.04294245384588918,0.7889840863579066,0.03904178564095134,0.9213417349545813,0.026023908888107992,0.7502711518955366,0.8425765326534237
209,0.7791271151002123,0.04246728059636105,0.7884188006860403,0.03690176335939039,0.8205443137884408,0.036003993968537,0.9316841636440616,0.024252752960365005,0.7610127970630919,0.5975427260331214
210,0.7757349899897644,0.04279214040379123,0.7624560713718054,0.03910034142198741,0.8142411979629007,0.036630830835222644,0.9312771994173478,0.02432488372720267,0.8036043432168858,0.7448699599134326
211,0.7429976439094717,0.04580910452293724,0.711419071204644,0.0430965391459696,0.8636632641406252,0.031381847985363615,0.9305203911751337,0.02445845560280207,0.7974750049404257,0.803668656350176
212,0.7720727299415429,0.04314012451949899,0.7513685349040535,0.04000245329405216,0.8658330754077077,0.031131123960805702,0.9326199245930358,0.024086078342653448,0.8171959389383289,0.6894032107338711
213,0.7700903082357133,0.04332732626272868,0.7533028685678159,0.03984654145238867,0.8497247485559245,0.03294699424076283,0.9211027303332956,0.026063415969010736,0.8146903731955277,0.7758505603699813
214,0.7630777796841333,0.043983131494630956,0.7415397970924964,0.04078546543262384,0.8754717870205196,0.029992035831628846,0.9367296128105004,0.023339986169463936,0.7818561492426401,0.7796291192009412
215,0.7554192303912535,0.04468835861445802,0.6975175470511543,0.04412235406703645,0.855681413198496,0.03228740951558679,0.8811091729716887,0.03199444067971694,0.8024008945019159,0.7946067690311541
216,0.773709096005242,0.04298498688425343,0.7752672459800662,0.038031352397414606,0.8771749529135745,0.02978622995264903,0.9388463912382481,0.022946232700587148,0.8130261979492004,0.7110633608793394
217,0.7664400216896685,0.04366992670397681,0.7060915162598038,0.043492527164186764,0.8588225403466984,0.03193410506409558,0.9086183958260128,0.02804979794010029,0.817872760488805,0.8204259684808091
218,0.7562023563080369,0.04461675717413241,0.6627899176507084,0.04658636852462934,0.8492068726964115,0.033003716082825194,0.8760224520524738,0.03267171030044795,0.797155229628673,0.8371195405697841
219,0.7726841158271386,0.04308222672152976,0.7726371747390592,0.03825324754436794,0.8588609852540716,0.031929756681193196,0.9386727220618033,0.02297879192443256,0.7936715704647224,0.7484120382249893
220,0.7581353637234594,0.044439527905644226,0.7742917775806135,0.03811380191108041,0.8254506850377742,0.03550840320107195,0.9047838431303538,0.028632262861429048,0.8236725190030096,0.5700901241150444
221,0.7436915998111677,0.04574721601073893,0.7529643317569322,0.03987387232632777,0.7865547068362657,0.03926588221279309,0.927984149007727,0.024900862878604595,0.7308599911444653,0.7539333043057691
222,0.7330452857653553,0.04668765351457781,0.7108923094586832,0.0431358543878645,0.8658392674755631,0.031130405571169986,0.8978602380775513,0.02965498910984775,0.814119718019056,0.8141519601528265
223,0.7665194171953209,0.04366250357728352,0.7748563747597093,0.038066102233159975,0.826744912418933,0.03537651654156562,0.9388218043413633,0.022950845020065197,0.78514112616741,0.6572877195198789
224,0.7361037714302304,0.046419434102091435,0.6324389633210352,0.048637732083442485,0.8287788865863567,0.03516824746831366,0.8554130822369465,0.03528294666023871,0.6858743658215432,0.8179360594593399
225,0.7244852645306209,0.04743027749689623,0.6556093839511856,0.04707975963564183,0.8516072074951639,0.032739984700763176,0.8692858560792447,0.0335476141837545,0.6709537148890272,0.7789432881778464
226,0.7500681539158329,0.04517457218810578,0.786116836859276,0.03710196243783791,0.8531218024530753,0.03257247320542543,0.9344483227566329,0.02375703581523385,0.7834915832246604,0.772508194008823
227,0.7620046810750449,0.0440826259907071,0.7186522099921082,0.042553014982450524,0.8545341142556158,0.0324154941282676,0.9208833707619418,0.026099623123850148,0.7918276692593536,0.8577961804642786
