scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
17022,0.5215221970301123,0.055289684781489386,0.13299821823901625,0.050307994215634776,0.38858258306202165,0.05344651819651991,0.17730544613833765,0.05456520503302483,0.2936303990540333,0.21723395050686123
17023,0.5192352686522572,0.05542165832468601,-0.09388120026055113,0.05650827975622181,0.4280530220145411,0.051692602782910345,-0.023714796140069883,0.060867570921015364,0.190253497303857,-0.0010119547802094342
17024,0.020759123358343068,0.0790966305515365,0.2941759755518566,0.045391572220558334,-0.3192015917178195,0.0785065872223121,0.013352608763407159,0.05975544242453179,-0.02771576182572777,-0.20962345765134227
17025,0.5388073891240823,0.054281818249604374,0.20807730942990144,0.04808043638147404,0.32153993950798243,0.05630055272417499,0.31893105560249035,0.04964688664450088,0.1675118254324357,0.3194415890915412
17026,0.5552123613739867,0.05330765407257184,0.34456021408918436,0.04374147334651939,0.23285755194806979,0.05986714149547129,0.35819720653755616,0.04819447811653799,0.23782564514627802,-0.10554993170121985
17027,0.4556280186244863,0.058974069651425626,-0.014281300833582034,0.05441344426809838,0.4236424143309604,0.05189153549454139,0.17528764154733978,0.054632079483719086,0.09944021453102869,0.2552911725040704
17028,0.5319271416975324,0.05468521774565785,-0.17257136699901365,0.05850549387345999,0.4439502421621815,0.050969144376071175,-0.10467235426593158,0.0632285500847095,0.18042658429422043,-0.12323649390664637
17029,0.5289967321579284,0.05485613136326948,0.32570051669645605,0.044366321374424866,0.3007357535961468,0.057157230425562366,0.2020218230219829,0.053739297825349225,0.1874712837388417,0.12205490080212544
17030,0.5387464034233749,0.05428540710295199,0.4284113288714433,0.04084781340324031,0.14346599895859335,0.0632590723276548,0.3550702789257716,0.04831173962936052,0.22381963822821394,0.02455395077465139
17031,0.5038509690546501,0.05630141242078876,0.4177662167780426,0.04122642801987801,0.07423727465987151,0.06576583830751513,0.3179553310158919,0.049682436900406246,0.1595148105655484,0.1468387126320111
17032,0.512606861265035,0.05580240565397314,0.41293709585791016,0.0413970435877354,-0.06824311247982395,0.07064567284812077,0.25859529488951927,0.051799330810465886,0.10267691692057623,-0.0507967772888025
17033,0.031578074659862954,0.07865847514535103,0.1797672381990394,0.048932292516615135,-0.5730362707413226,0.08572744561696852,-0.20528471653368752,0.06604520690370158,-0.06429239270283027,-0.1546562562510665
17034,0.4824216964586494,0.05750442268297967,0.5020624523394575,0.038125403203496964,0.16559153861286358,0.062436689052499876,0.3535463800188354,0.048368783649657805,0.13307569094279692,0.007654784210230803
17035,0.5108832024288301,0.055900990772822304,0.1084747897819277,0.05101452198204643,0.42292224015806157,0.05192394530216281,0.14409449116887907,0.055655666897310045,0.2783673227503375,0.15404114956842618
17036,0.3660345955556632,0.06364231896117763,0.3921164718929002,0.04212473628152656,-0.13501621155756838,0.0728201463560577,0.24158476095719073,0.052390193884118724,0.1613273379387743,0.05028923689887066
17037,0.028836998327418928,0.07876971618944724,0.42798826192691275,0.04086292756130628,0.08778077985267507,0.06528300310833009,0.3243095970438217,0.04945046224070913,-0.058420372000092646,0.04089699114267331
17038,0.22178397186269128,0.0705120436406448,0.14575401576426883,0.04993654374480979,-0.6575473616362404,0.08800016539033863,-0.4152527452405217,0.07156711053241727,-0.23265136340638648,-0.3769533090458901
17039,0.2910983124948625,0.06729862969411048,0.41211969655367653,0.04142585322976211,-0.08837466040481479,0.07130824141300209,0.22426890405949196,0.05298489532846249,-0.0088581778053618,-0.09097456323467767
17040,0.46495732814502966,0.05846654443959854,0.056849115002165385,0.05247078910967074,0.43984353596080605,0.05115701447612688,0.29697548995510814,0.05044077067665347,0.05871088296255378,0.28140170630137884
17041,0.4853288810662447,0.05734269702179613,0.3531295975766082,0.043454589087779834,-0.07105237059943903,0.07073850360012342,0.2613040866453322,0.05170461735897233,0.10860558724812697,0.10537004914192027
17042,0.31556377748061837,0.06612713532537184,0.2590159030444644,0.04650840556083593,0.4278042832143075,0.05170384207503003,0.29647122134181336,0.05045885762639435,0.052005657209983625,0.34082134016765353
17043,0.5498646591046656,0.05362715678330032,0.37884296140042784,0.04258216247536065,-0.46946089781240996,0.0828570624604488,-0.15909188910510563,0.06476724347606713,0.18172300740125025,-0.28935164080546016
17044,0.5453589257735825,0.05389488516560562,0.06997818306710846,0.05210430118797045,0.4771728377055602,0.04942305491101511,0.22712203595798497,0.05288736658742101,0.20252268183833377,0.33528368780617523
17045,0.5083688773559006,0.056044487271224394,0.4109381800434817,0.04146746098687264,0.22846072617993607,0.060038458636999914,0.37490479353266126,0.04756303558582608,0.2907039738641052,-0.17731915169621626
17046,0.45564818735586854,0.05897297716023652,0.21737244498071628,0.047797433168048346,0.26774082435796165,0.05849017574817521,0.1357478103570725,0.05592638196869717,0.16610393206459162,0.17464648463406007
17047,0.07147186020823781,0.0770212834542793,0.41127697010754705,0.04145553457791746,0.092651209103634,0.06510849363863995,0.3172102504834613,0.04970956658419401,-0.06859534687478774,0.15975094120713684
17048,0.518828678282639,0.05544508886021174,0.3966922258946608,0.041965892915783023,-0.20251612272193475,0.07495419928487311,0.13065258716231354,0.0560909974836572,0.11020306644360889,-0.16180995705437984
17049,0.5387419644320156,0.05428566831703801,0.2551784820516869,0.046628679302263276,0.18982956493164937,0.06152317084820976,0.3484113131927604,0.04856051097245124,0.17533426613015968,0.22594822912827373
17050,0.5312744645314551,0.05472333078606262,-0.23458978422390397,0.06003276502687514,0.4736246691707796,0.04959047621549141,-0.014894112587359398,0.06060477550730444,0.12246734863427222,0.1376419259239945
17051,0.5453665276283446,0.05389443458730848,0.14953624129016507,0.04982587258115016,0.3833238387977864,0.05367587035612085,0.311885851968999,0.049903007949753865,0.1267764620699744,0.3429517556968775
17052,0.5110882531483911,0.05588927195633421,0.4112735250248597,0.04145565587225137,-0.08667761958231734,0.07125262627878,0.23337329360905545,0.05267304827976593,0.20371603462257115,-0.07569745555784846
17053,0.5333813879267368,0.05460020145418925,0.3177032425090063,0.04462864087545227,0.2571794420265021,0.05891046793533848,0.3678718591545973,0.047829852604799994,0.253018122503994,0.23980866545195545
17054,0.3625769683151163,0.06381563456421321,0.48746640763564675,0.03868015225090617,-0.03462160671965431,0.06952504634791819,0.1789448331168011,0.05451081176262357,-0.034425482820737985,-0.23897508696647574
17055,0.5237502457568961,0.05516080539217776,0.37330958850290064,0.04277140654008846,0.25631033853117513,0.05894492062108227,0.39394514036020756,0.046833050769992765,0.2637804462651585,-0.1769014692259312
17056,0.4976748727940299,0.056650750507430785,0.49408132241822367,0.038429732711091694,0.12092837007769841,0.06408592354443005,0.34694551232695126,0.04861510066540771,0.17777726450326603,0.05168716461613998
17057,0.4607646296311344,0.05869517502607755,0.2158749505311931,0.04784313957349142,0.36922944716139805,0.05428579724669718,0.30894564080120746,0.05000950843490761,0.3255370239621016,0.1929302344524968
17058,0.32082348244950576,0.06587256083374869,0.31527566295816667,0.044707963676760054,0.3756462403622748,0.05400896823115026,0.16833175488635033,0.05486198789941111,0.25233171487173467,0.1105127259001577
17059,0.544009337785608,0.053974818540702046,0.3107708253807394,0.0448547906042845,0.2285378162011864,0.06003545912561513,0.33713441504070185,0.04897892129958889,0.23032271103323054,0.21629243335890225
17060,0.5379328152344696,0.054333262022517516,0.2761660264732152,0.04596703472412393,0.3947828663376144,0.05317483149182846,0.34887570194526196,0.04854320329428721,0.16012518760262973,0.21766730008907598
17061,0.031429644591941974,0.07866450290823486,0.03127518713243538,0.0531774146539915,-0.8841267526876984,0.0938221915483132,-0.8080875044579034,0.08089211725014517,-0.2515847959400206,-0.4407438734043516
17062,0.5160953383500334,0.05560234642501318,0.0294676681997611,0.05322700272466903,0.5105891120806708,0.04781755087101538,0.36598834416973247,0.04790105750015447,0.28334818935993433,0.10865432835254063
17063,0.45535381363614946,0.058988920662113045,-0.04211393779367434,0.05515496451686848,0.4040578720591198,0.052765803864204486,0.0385070968334319,0.058988794609250626,0.14668874713017632,0.15297231027109182
17064,0.5196893025312335,0.055395482055164154,0.4897002226757853,0.038595768848027026,-0.16090391394924697,0.07364591338654627,0.17162559650000797,0.05475323902130426,0.22031471541132197,-0.1500545371748767
17065,0.342033614303463,0.06483582923552766,0.48228658446471084,0.03887511769120248,-0.08728925371194407,0.07127267565068886,0.18612362200122012,0.05427198448723737,-0.007043398402900802,-0.22346527218490508
17066,0.39805269435965196,0.062014386800023275,0.48637605071156376,0.038721274204244226,0.1129880445442758,0.06437470499623311,0.3417919621108513,0.04880654565658799,0.048044114396818105,-0.15583508395861134
17067,0.4827687187174716,0.057485141870287484,-0.2705948431763847,0.060901859286032485,0.44943097729308334,0.05071733224698745,-0.23408365059823577,0.06682958736851904,0.21835174089574494,-0.3004171443438233
17068,0.5125741051057289,0.05580428077452125,0.38235927855747576,0.04246146441780243,0.24538924549510155,0.059376146740636106,0.37263701547103256,0.047649234261072336,0.2716916286782224,-0.002626106310515519
17069,0.5367222847519124,0.05440438701335861,0.1808316192709606,0.048900533535687664,0.3216085747049391,0.056297704879855436,0.2460167392521342,0.052236892366396566,0.2931179347397721,0.209646354989089
17070,0.5560493794027137,0.053257472283475195,0.4450379592971141,0.04024932918085622,0.08534090603021849,0.0653702496399915,0.2997143362627137,0.0503424210955448,0.2173315319423187,0.07410234559153339
17071,0.5687703495194699,0.05248890629485903,0.42721849449225724,0.040890413339618646,0.2584640135600982,0.05885950848488963,0.31795425957572376,0.04968247592405093,0.19036618770675096,0.19949814996788562
17072,0.5276248651278357,0.054935961594537314,-0.4292447821793368,0.06459223542927629,0.47632147536046177,0.04946327834962783,-0.24388092542704753,0.06709433987179873,0.1331385498274299,-0.09649678954315966
17073,0.5439844858215575,0.05397628936245895,0.2463482405484,0.046904268363165226,0.41226017126121806,0.05240142244948851,0.3239306721141435,0.049464326124617854,0.22822193634940324,0.25048131598430345
17074,0.534102841835659,0.054557975570293724,0.2515308470156423,0.04674271781269989,0.3712065197695409,0.054200654404255325,0.2371613227280961,0.05254275401539944,0.3429405461979008,0.1801539043787017
17075,0.42792939957093457,0.0604558081404103,-0.11246270665988956,0.05698620522570177,0.41192499314134046,0.052416362143911405,0.24135733495151512,0.05239804842001304,0.11940383312896707,0.18729027747777616
17076,0.4444765569765824,0.059575049481229596,0.38929494682076493,0.042222385250501475,0.1783536118666864,0.06195737229132412,0.24167729237539903,0.05238699782042999,0.17455559663132147,0.297750087270815
17077,0.5617450583732269,0.05291473520663287,0.42102638443700346,0.04111084408504286,-0.015383277630331094,0.06887561955798402,0.29533702187148325,0.050499515069123806,0.22823054770425033,0.03330156198062506
17078,0.5594762340856819,0.053051526885624735,0.32297509919963086,0.04445589197027074,0.3018495710391792,0.05711169106619677,0.30079254729053173,0.05030365072955439,0.28805073104863244,0.17884365229146915
17079,0.4304853290171693,0.06032060300932723,0.0800840903711435,0.051820437144119554,0.43533097743143934,0.051362658770679914,0.28341488299409445,0.050924921970526275,0.12310893651009158,0.30718915400135594
17080,0.5231443393179133,0.055195883272313215,0.46767708214233006,0.03941981568728255,-0.05709548067662995,0.07027609531483563,0.27247304362233116,0.05131224603856225,0.16632242679665366,-0.03252031303211367
17081,0.2638839965566506,0.06857824172981658,-3.2188373008879667,0.11097455083270466,-4.181683995042962,0.15559153921037366,-2.288629832029628,0.10909478137486787,0.017088159635368583,-0.3580389769430081
17082,0.4903033599118257,0.0570649054043194,0.39578704266030007,0.04199736324191248,-0.1278050321772044,0.07258845104550798,0.24062022810675965,0.05242349754437454,0.12246988871713016,0.03742281358465238
17083,0.5257559775142921,0.05504452762805257,0.21889963703383708,0.04775077527515617,0.3895040497728852,0.05340622840773268,0.35135031319585197,0.04845087076293768,0.2362409498631003,0.2853585392645184
17084,0.5206251416036598,0.05534148936525624,0.27532576658669605,0.04599370731348136,0.29886231309490263,0.057233745881152875,0.23088279402963463,0.0527585369765668,0.2100244356121469,0.27783946674200666
17085,0.4260093206746882,0.060557179092430774,0.418526345559299,0.04119950788047906,-0.1736888384102968,0.07405033070505648,0.1720203390471563,0.054740191775757514,0.1377905742063461,-0.10517952896741156
17086,0.07405864490996195,0.07691392190719523,0.45213962141984476,0.03999097144289082,-0.30293315744559024,0.078021012734166,-0.09084758580168018,0.06283165766115831,0.03724078198277636,-0.30685050165017835
17087,0.5190023240454246,0.055435083407794,0.2980204397562839,0.04526778460355924,0.2490768230717405,0.059230891525328476,0.33851948576155644,0.04892772332950494,0.2334080422565299,0.30330520542313166
17088,0.39563012477279924,0.062139051627840544,0.36365513962133666,0.043099603783754284,-0.1409718706194214,0.07301094739067976,0.23250192114770385,0.052702974714959924,0.14239093971460048,0.05387092338259103
17089,0.44435931260745554,0.0595813358681297,0.36274272281951037,0.04313049168654003,-0.3262532072091333,0.07871613079942864,0.04706313320535316,0.05872574632747755,0.1456111095880952,-0.1933187544559034
17090,0.5422479038667938,0.05407896698837436,0.26370752929610897,0.046360935092281085,0.339921121551918,0.055532654458675314,0.35404681860613685,0.04835005818243855,0.24211548788322657,0.22351946048766635
17091,0.48011851643421743,0.05763222559081998,-0.6889297193323229,0.07021546822438184,0.4416070103516938,0.051076425207494586,-0.41719780215721913,0.07161627288467086,0.028667020977424462,-0.25804236728304497
17092,0.35948584354048596,0.06397018147122373,0.3919154991090755,0.04213169914983214,0.15711895161845013,0.06275287963006349,0.35369812787362576,0.048363106297316445,0.07253038190763395,0.21740734820349972
17093,0.45956584679796797,0.05876038189985941,-0.0843178076503539,0.05626072215636584,0.4116049673370237,0.05243062249057616,0.18686809629804468,0.05424715679688786,0.25063233895969117,0.21170872795431062
17094,0.3705192213315075,0.06341681886194711,0.44836145921545045,0.04012862766493399,-0.05350620303340059,0.07015668562012398,0.20156707892199777,0.053754607860604604,0.08898690469574655,-0.1638044809838779
17095,0.5288204091919688,0.05486639826732575,-0.030793085675661747,0.054854562506682414,0.46729403331845154,0.04988779348833547,0.12123800234173121,0.056393897937615456,0.30291355753301463,0.16567666474625198
17096,0.5282290765636932,0.0549008162674596,0.2044422763185384,0.04819065792217365,0.28159935556097493,0.057934047590323244,0.3049484047011044,0.0501539338153718,0.26483978319049484,0.2996358242584545
17097,0.23707679241484925,0.06981578560896173,0.45356832976844963,0.039938793246538935,0.20432150076120614,0.060970439626424525,0.3768278122020434,0.0474898186922953,0.03018564092985898,0.24407497170893
17098,0.4348227324221605,0.06009046420995272,0.2128640494863353,0.04793490614908629,0.2970144935776162,0.057309114846733254,0.3316665301937942,0.04918051653233474,0.1357705336241639,0.185477048830047
17099,0.535720055215708,0.05446320295049378,0.06300860123802676,0.052299171549733375,0.33456650108893027,0.05575744249983922,0.18181825456173373,0.05441534325900768,0.28367667239557404,0.16679599638266418
17100,0.4858954640019508,0.05731112507327318,0.384664642278174,0.04238214594783158,0.3213011310151297,0.05631046035766462,0.3104064215580393,0.049956624336082174,0.10429536879320678,0.21348499111309738
17101,0.4706383122209725,0.05815532263650821,0.24868035934438815,0.0468316412660913,0.37273364302240763,0.054134797013068,0.20619644681465632,0.053598544896068835,0.1438385846361392,0.21147217138837893
17102,0.49485596873276694,0.0568094819849445,-0.21365103099470617,0.059521507479653644,0.5003281271904498,0.04831622184726402,0.2598006238674533,0.05175720764177203,0.14838011030351816,0.23534074446634945
17103,0.4708425608449186,0.05814410224515462,0.1602082456414765,0.049512266852966634,0.4540025831191111,0.05050632966811669,0.3143807407773732,0.049812459373416745,0.19943552941393639,0.3456881158488132
17104,0.5576583779635773,0.053160874851930995,0.15088671664519981,0.04978629691089073,0.4055109299039231,0.052701436407193665,0.19064068640834797,0.0541211684955356,0.27856910191995865,0.1248765786864412
17105,0.4718921470719635,0.05808640907447455,-0.10149367761582151,0.05670456349912236,0.48561622058829856,0.049022352409422106,0.23540158041367765,0.052603322814720736,-0.024041077955095247,0.30874160518873817
17106,0.5063239304986276,0.05616092524844693,0.27694182913535537,0.04594239446837143,-0.7544493685097484,0.0905359232815841,-0.5624506384962589,0.07519684737452946,0.13401177536356923,-0.40798948269280366
17107,0.560905594178148,0.05296538925570588,0.268646487174669,0.04620518177993167,0.3713689441615339,0.0541936536343693,0.27463804657738033,0.05123584066699452,0.20353970830051882,0.25591901615800605
17108,0.361903762833201,0.06384932466928983,0.4569530359121178,0.03981490670069754,0.05308686185453493,0.06651285444552298,0.27749294863369167,0.05113491345619023,-0.09002225991160073,-0.059775796427016026
17109,0.5553802002879267,0.053297595403911976,0.35977679990595957,0.043230744143589725,0.23937029911992735,0.0596124752248406,0.2889513307712117,0.05072781358626474,0.21180677928125957,0.13612358430624938
17110,0.5152666725400343,0.05564993436771306,-0.45479723794357807,0.06516707694297241,0.48478411999812054,0.04906198725657072,-0.1642905019695815,0.06491232392294463,-0.0648861899753872,-0.023225880890392014
17111,0.5001192674849434,0.05651274659325518,-0.00674676106655947,0.05421096371356878,0.4818802055397309,0.04920005717032059,0.22282709358379382,0.053034112584952074,0.1332715207400934,0.300974823145
17112,0.33880265713314706,0.06499482311063758,0.38026483634895913,0.0425333976744324,0.2510070343144426,0.05915471749079042,0.4049549915293207,0.04640570645331726,0.12112390320797806,0.20106576602882098
17113,0.5560538754881861,0.05325720260173293,0.1482729014983526,0.04986286630821791,0.43476027200413636,0.05138860808267799,0.14668236579378757,0.05557146430604018,0.2704366360061421,0.23091067071351434
17114,0.5151310407810572,0.05565771944266347,0.21183886741594915,0.04796611169611973,0.3648758848831204,0.054472814698640355,0.3765022951606921,0.04750222034256705,0.1162347437070903,0.2549317944469137
17115,0.547970895567915,0.05373984573899147,0.41805427007500395,0.04121622861370875,0.20425933387070916,0.060972821410408155,0.39708656353344585,0.04671151591812658,0.2613896786320664,0.1458882606899058
17116,0.5285946468658524,0.054879541114063936,0.11630791558154341,0.05078991543689483,0.3967706899650104,0.05308743383109634,0.25724509209990387,0.05184647630803631,0.30632577773949066,0.20115772918209207
17117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17118,0.4158330104392832,0.06109163133609973,0.23677765611366175,0.047201146257630104,-0.6128691013470484,0.08680606628364759,-0.4312544862714289,0.07197056477792972,-0.12818376803823006,-0.4094072333668082
17119,0.5201970386448684,0.05536619504998092,0.008435155850942122,0.05380065555917369,0.17480288843458258,0.06209110155423608,-0.016218506021554946,0.06064430593583979,0.1838436270762498,0.38524687157650384
17120,0.38160065051909065,0.06285614302411041,0.470885904317471,0.039300825529085995,0.09733394280766383,0.06494026719144609,0.30815434137078934,0.05003813221338735,0.14636726072058504,0.07553439151512331
17121,0.4492352548438451,0.05931933623987732,0.30400587691905,0.04507438330646979,-0.6784886771237644,0.0885543140017288,-0.6023598911954602,0.07615115820772468,0.008579081481825512,-0.4717715489560901
17122,0.5266897154994534,0.05499031240576107,0.3351623697031876,0.04405394484656914,0.2922630583368323,0.05750246305819454,0.3483838445635099,0.048561534529674856,0.25593257298472594,0.22497404170816926
17123,0.546682982862388,0.05381634855707045,0.22212689383569406,0.04765202770799201,0.3470145479299457,0.055233462328890676,0.3336832434744097,0.049106258740205105,0.29026912716368425,0.13310609816899766
17124,0.5528800312937607,0.053447235832244096,0.42495571907377194,0.04097110259060219,-0.08285061342354982,0.07112704867427781,0.1987360250803295,0.053849824079287775,0.28671602011615116,0.12216907824732204
17125,0.4470281609568504,0.05943807336363616,0.45157082898797773,0.04001172550901983,0.03924455794831505,0.06699724458311836,0.28733097131176377,0.05078558074132154,0.24512341653551983,-0.1847151106653182
17126,0.4814741990936837,0.05755703344323701,0.42611181168965817,0.040929896876941624,-0.22757230463066347,0.07573106354790525,0.0736399792871889,0.057901042359280584,-0.047821327996302676,-0.12983449857420992
17127,0.5425314452872807,0.05406221556060638,0.21663196297251164,0.04782003956060234,0.25654011741230054,0.05893581376847145,0.22846354354457632,0.05284144755456166,0.3330767666338561,0.16056766177367388
17128,0.5175316970215474,0.0555197637677121,0.1934201249135249,0.04852334125609857,0.342092677259653,0.05544123235552493,0.3469273681973759,0.04861577600917743,0.26841102737771527,0.17777283007585953
17129,0.5500948799699875,0.053613441275632355,0.3904352273705596,0.04218294897997479,0.14353285594540333,0.06325660342770904,0.31872237700565653,0.04965449193120339,0.16273295101931906,0.23909680148452883
17130,0.17562633324216914,0.072573032650164,0.4539735505244177,0.039923981669529915,-0.05179135049521544,0.07009956333258688,0.27911021390406165,0.05107765100476668,-0.00045251193600326367,-0.01413187388043502
17131,0.39924943527236445,0.061952710240499705,0.00672412912307907,0.05384705428063116,0.35723747786224735,0.054799398085836996,0.1850311902420625,0.05430839576500621,0.3087411501247135,0.16039341380356897
17132,0.5061116405996008,0.05617299907220409,-0.007839435132949824,0.05424037470970763,0.46844130870232203,0.04983404349241925,0.2754225193859592,0.05120812760825929,0.21239495400313746,0.31009540015352166
17133,0.48006472973372305,0.057635206815562175,-0.5244695604866167,0.06670930036415268,0.4765465011322422,0.049452649969982866,-0.25709724109904597,0.06744983892751741,0.1725065806894539,-0.007556551050051263
17134,0.4230772287636001,0.06071165288804647,0.03795074573321866,0.052993873041611156,0.47716966869687216,0.04942320469459979,0.24063486598532535,0.05242299228171319,0.015266162961429686,0.3057433795436548
17135,0.3447641599181195,0.06470115575505672,-0.1364421291896143,0.05759710696679456,0.4876663392117325,0.04892456357830496,0.24672705412842189,0.052212280822146406,-0.02531978281551117,0.28985673808885914
17136,0.49777136843192993,0.056645308998968275,0.14374394228681908,0.04999526052319836,0.4063791934589146,0.05266293657688755,0.3316272644326911,0.04918196123182768,0.23330114818795722,0.22313434994866
17137,0.4980938489223523,0.05662712013126324,0.4178116623747046,0.04122481904747323,0.1163467788929412,0.06425270968334006,0.3124903249033977,0.049881084519424045,0.03493958235819328,0.05285618329329711
17138,0.2720510296077231,0.06819675095042452,0.43036980012143433,0.040777773603172966,-0.06903518679404796,0.07067185895382616,0.2697678721644037,0.05140755496720475,0.030372461160547926,0.03709485027528525
17139,0.498452458913347,0.05660688658797992,0.11063617121297342,0.050952645576816474,0.44316955823236026,0.051004911710537046,0.21598930486356882,0.053266906278453555,0.16603652132123703,0.2727063982636273
17140,0.49957752059510274,0.05654336121017398,0.4278849714260068,0.04086661678781419,-0.018954755932082845,0.06899664373588846,0.30486853129213953,0.050156815508336686,0.24147364143786254,0.1937677590973701
17141,0.4737941123289594,0.05798171646101489,0.4379961307619177,0.04050388302149232,0.0908559313882078,0.06517287354829296,0.3479546294074689,0.04857752547406287,0.14531425630102623,0.030363958714831885
17142,0.4767110804705894,0.05782078528804686,0.4619625772424828,0.039630837408828376,0.052922506819889414,0.06651862648930648,0.282168871930059,0.05096917732508882,0.05867913862681229,-0.08880769529605037
17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17144,0.5484043320909334,0.05371407483395303,0.30284448736766567,0.04511197492966863,0.2999250571257601,0.0571903536280276,0.3979556104849089,0.046677838496992925,0.29527342703731885,-0.10718993305353242
17145,0.5734474880333048,0.052203481591199495,0.3119445671327755,0.04481658098104102,0.3425604027107486,0.05542152145933955,0.2387901835024998,0.05248662775377533,0.29554415017300273,0.16445961117979402
17146,0.44430130708963067,0.059584445752021646,0.47360245607765017,0.03919980751185277,0.23803427015495893,0.059664806241458784,0.3653310826878938,0.04792587988666623,0.27242322682611375,0.17779069642789636
17147,0.49006692254636885,0.05707813946405325,-0.19532654608641908,0.059070451393031846,0.512549268168436,0.04772169695324222,0.14386620540219164,0.055663088598291756,0.15712141111639932,0.39946712484590685
17148,0.47143198715915713,0.05811170998301279,0.24317544251345224,0.047002895793206954,0.405989303037279,0.052680228258667486,0.3646630208106296,0.04795109699698464,0.19939670946761956,0.1686280244651842
17149,0.5222574643020764,0.055247187172402935,0.21337780616022783,0.04791926025101829,0.33805796427929846,0.055610973250336086,0.08367037039952474,0.05758672030053198,0.19159426928870338,-0.0024669490960718132
17150,0.4915524372822839,0.05699494005704431,0.21259578714485228,0.047943073756420526,0.3764518504047353,0.053974112821869986,0.2834912143727485,0.05092220961093951,0.1494865830912595,0.2728849869310237
17151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17152,0.47527080312403913,0.057900302300710776,-0.1417345292921679,0.05773106577426071,0.4794949639891676,0.049313177019953254,0.0788112995633452,0.05773920253670611,0.000930898228270638,0.25309252067247945
17153,0.4493100932116454,0.05931530592279681,0.11475756600835707,0.05083444883210689,0.4327916924494646,0.05147801672708519,0.02453469956318277,0.059415860717926317,0.22417235946600078,-0.10808101938197434
17154,0.5380969150392407,0.054323613134060256,0.213981525510604,0.04790086810685546,0.3256398249314051,0.056130184855458815,0.35749986171703263,0.048220653637921114,0.31122957301530874,0.21760860732750942
17155,0.4914798130386788,0.05699901035545713,0.03958649613515064,0.052948801738282904,0.40371669212113526,0.052780906050250195,0.23840597482680081,0.05249987198246982,0.23853043940106744,0.3523342115881257
17156,0.43981396305250875,0.05982453836408622,0.07150313218108806,0.05206156616594253,0.43073787352799076,0.05157113153985153,0.3784850664789807,0.0474266298164469,0.22859143788592895,0.06475960819166382
17157,0.32562677151991815,0.06563921475065336,0.4162628331414858,0.04127961900742492,-0.3157909962767784,0.07840503811348368,-0.08597268933450297,0.06269110603833741,0.0211416722705956,-0.3507762252553983
17158,0.5483574452825186,0.05371686318684046,0.20767406247098674,0.04809267610037862,0.2983066984468593,0.0572564187532044,0.2061911825772199,0.053598722619510396,0.32744940029011393,0.10619606215929134
17159,0.5344128687462988,0.05453982000189616,0.16406704986134035,0.04939838259249423,0.41580775043887064,0.05224303641302657,0.22993441916511526,0.0527910544234233,0.34985417238448224,0.0819030376319817
17160,0.41633262240827207,0.06106550127431245,0.43874597697596873,0.04047685311785725,0.1209741229933381,0.06408425578727199,0.3491486984400318,0.048533025887509684,0.09841776646678757,-0.06301374867366594
17161,0.5338188405216728,0.05457460174616826,0.11732709580803935,0.05076061846106581,0.3990574697397935,0.05298671380674959,0.1268075504957794,0.05621490306551539,0.22136276127720245,0.2578344943836546
17162,0.5068466292859801,0.056131186089808854,0.023355267382342615,0.05339435115641376,-0.497957092194103,0.08365659846512455,-0.05880095905965255,0.06190185209900909,0.34499837767561226,-0.04009866461352951
17163,0.524553648611329,0.055114259379710984,0.3181669762949787,0.04461347201665095,0.24567442514628324,0.059364926075664945,0.4016196813403947,0.04653557994340538,0.29082663636467376,0.1438851056808711
17164,0.5575967428073372,0.053164578397486964,0.3067960677312551,0.04498394257849096,0.33394578600631897,0.055783441655600736,0.32976475580945497,0.04925043956409139,0.3295593731276395,0.09208641290371133
17165,0.5247487283423284,0.05510295129209486,-0.050872282516736256,0.055386251829672876,0.4588616886937986,0.05028108679802845,0.29656401285382106,0.05045552989607753,0.006748888003592524,0.18452559006344238
17166,0.47339669319287314,0.05800360779196408,0.252354301314361,0.04671699792547861,0.34113205619470677,0.05548169290922732,0.3199627378405082,0.04960926987811155,0.2379555092164587,0.2787387564946926
17167,0.5265700235391721,0.05499726501427654,0.019983333655512414,0.053486445585999964,0.4501687984189693,0.050683337540740656,0.26057105063218766,0.05173026522557816,0.153436040862601,0.29359746213645266
17168,0.5108075918984862,0.05590531135662312,0.29113185337694136,0.04548935071919402,0.3013486317800941,0.05713217687904409,0.25689494573318017,0.05185869549104971,0.299914439596318,0.07335845162233623
17169,0.05304774295270398,0.07778166905122272,0.30084165071313185,0.045176728859062064,-0.3938338334015501,0.08069674480545258,-0.032026713290647546,0.061114174470339025,-0.14477809871742986,-0.22784272395610716
17170,0.5284894117675101,0.054885666343223054,0.511995865155622,0.03774320346042636,0.0619013856710402,0.06620255676533304,0.3148541871603363,0.04979525769687503,0.14496682862533805,-0.08386740622516586
17171,0.2742304328166625,0.068094587450584,0.41604340662365336,0.04128737677283776,0.2572528459326262,0.05890755716150128,0.3474500336989431,0.04859631808541456,0.0970385798798844,0.11199642672773868
