DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.36482500000000007,0.5891821428571429,0.9182178571428572,271.75892857142856,0.5844007142857143,0.027803035714285718,0.18238214285714294,1.1206767857142856,1.26198375,0.20390642857142857,0.026680803571428574,-0.12140625,0.9829732142857144,1.2548488392857142,0.19748598214285715,0.009935625,0.3728416071428572,0.8599776785714286,1.2484807142857144,0.17202508928571428,0.008369616071428571,2.4773392857142857,124.795,-1.1904107142857143,0.3343625,13.213767857142857,-1.5538660714285712,0.9440176785714286
0.2017107142857143,0.6396178571428572,0.8849535714285715,448.34821428571433,0.5835235714285715,0.02383339285714286,0.06613214285714292,1.0761696428571428,1.24852375,0.207615,0.038090982142857145,-0.19115625,0.9809696428571429,1.2565504464285713,0.209435625,0.007299910714285714,0.3630058928571429,0.8245401785714286,1.2697907142857143,0.171196875,0.00848699107142857,2.1878821428571427,102.685,-1.0768321428571428,0.31646964285714285,14.387625,-1.5340982142857142,0.9271994642857143
0.38785357142857146,0.5169892857142857,0.9364107142857143,447.6875,0.5792135714285714,0.0012262500000000001,0.3882035714285716,1.1750625000000001,1.2791937500000001,0.1826607142857143,0.02661544642857143,-0.16433482142857142,1.0335767857142857,1.223658125,0.20265241071428572,0.0041750892857142854,0.30927589285714285,0.9950848214285715,1.2575707142857142,0.17870544642857142,0.009337169642857142,2.036425,103.55357142857143,-1.0855035714285715,0.3583339285714286,12.516160714285714,-1.7695267857142856,0.92446625
0.39557500000000007,0.5540035714285715,0.9635178571428572,455.74107142857144,0.560842142857143,0.00371625,-0.152975,1.1074125,1.2777687500000001,0.20988357142857142,0.039000625000000004,-0.12250446428571427,1.0343589285714287,1.2469513392857143,0.20092741071428571,0.011842767857142859,0.17581875,0.8918169642857143,1.2454621428571429,0.1688761607142857,0.008619151785714286,2.314610714285714,96.10642857142858,-1.153725,0.3740125,12.53394642857143,-1.5839374999999998,0.9309066071428571
0.3850678571428572,0.4859964285714286,0.8346892857142858,261.49107142857144,0.575045,0.0001741071428571429,0.10476785714285725,1.0239589285714286,1.25396625,0.18562642857142855,0.03140526785714286,-0.04241517857142854,1.0310267857142859,1.2680043749999999,0.20756973214285715,0.0033859821428571433,0.21518089285714287,0.9073526785714287,1.2644135714285714,0.16514276785714285,0.008882026785714286,2.0641964285714285,112.555,-1.1617678571428571,0.37384464285714286,12.759696428571429,-1.8162232142857142,0.9390066071428571
0.3022178571428572,0.511275,0.9231607142857143,322.3482142857143,0.5733478571428572,0.02838589285714286,0.16041785714285728,1.173230357142857,1.25348875,0.21512214285714287,0.037703125000000004,-0.12571875,0.9561232142857143,1.2486924107142856,0.20873598214285713,0.012472232142857144,0.19956910714285714,1.0387098214285715,1.2624335714285715,0.17232616071428572,0.008088098214285714,2.0322035714285716,105.26785714285714,-1.0619107142857143,0.3416767857142857,13.919303571428571,-1.5173482142857142,0.9490930357142857
0.31576785714285716,0.601575,0.8967535714285715,344.4732142857143,0.5684164285714286,0.00311625,0.049782142857142886,0.9494839285714286,1.26117625,0.18762214285714285,0.03159491071428572,-0.08730803571428569,0.9297125,1.2708550892857142,0.200120625,0.014206875,0.3837091071428572,0.8197901785714287,1.278552142857143,0.16818026785714285,0.008801616071428571,2.3305964285714285,126.005,-1.0082035714285713,0.3882982142857143,14.161232142857143,-1.7918660714285712,0.9321108928571429
0.3506821428571429,0.6440035714285715,0.9616607142857143,497.68750000000006,0.5622907142857143,0.006572678571428572,-0.04021785714285714,1.0641589285714286,1.27533875,0.18733214285714286,0.032649732142857144,-0.21570089285714286,0.9377375000000001,1.2626233035714285,0.20017741071428571,0.012859017857142859,0.2748026785714286,0.9641741071428572,1.2754192857142856,0.168845625,0.009469330357142857,2.348617857142857,116.58642857142857,-1.114225,0.39857321428571435,12.726267857142858,-1.7491339285714285,0.9203144642857143
0.29845357142857143,0.592975,0.9863392857142858,512.6517857142858,0.5889364285714286,0.018654107142857146,-0.045489285714285704,1.0299589285714286,1.2867187500000001,0.21595642857142858,0.03677901785714286,-0.15395982142857143,1.0481375000000002,1.2702166964285713,0.20639919642857144,0.013529732142857144,0.3569694642857143,0.87671875,1.2677064285714286,0.17335794642857144,0.008706151785714286,2.0646035714285715,115.355,-1.1172535714285714,0.3212875,13.510232142857143,-1.8143839285714285,0.9358619642857143
0.38581071428571434,0.5311035714285715,0.9431607142857144,638.1696428571429,0.5759892857142858,0.009462321428571428,-0.027896428571428544,0.9523232142857143,1.22007375,0.18636071428571427,0.03053044642857143,-0.09386160714285713,0.8511339285714287,1.248093482142857,0.20617473214285714,0.012009910714285716,0.19171017857142858,0.9338080357142857,1.2514064285714286,0.17592026785714285,0.009470455357142856,1.9622607142857142,105.92357142857142,-1.1051607142857143,0.35613392857142856,13.196625000000001,-1.6553660714285714,0.9336366071428571
0.27223214285714287,0.5626035714285714,0.8295892857142858,306.45535714285717,0.5658850000000001,0.016810178571428573,-0.011010714285714263,1.1672089285714287,1.24407875,0.20408214285714285,0.02558258928571429,-0.1179330357142857,1.0153410714285716,1.2611004464285713,0.19712437500000002,0.013303660714285716,0.38796160714285716,0.8610669642857144,1.2590521428571428,0.16749026785714285,0.008323705357142858,2.4547535714285713,90.93642857142858,-1.165117857142857,0.37846607142857147,12.551517857142857,-1.7429910714285715,0.9258858928571428
0.31235357142857145,0.6000464285714286,0.8267892857142858,643.0267857142858,0.5624107142857143,0.0037301785714285714,0.13159642857142867,1.1444303571428571,1.27772875,0.20044785714285715,0.032620803571428575,-0.11706696428571425,0.8688017857142858,1.2175063392857142,0.20810544642857143,0.003428839285714286,0.33398089285714294,0.9412991071428571,1.2581392857142857,0.17746044642857142,0.00841949107142857,2.1548607142857144,99.785,-1.1421535714285713,0.34509464285714286,12.659089285714286,-1.604330357142857,0.9303644642857143
0.3918821428571429,0.46792500000000004,0.8580821428571429,201.54464285714286,0.5733735714285715,0.0016280357142857145,0.1830250000000001,1.1340696428571428,1.23472375,0.200365,0.037569732142857144,-0.07169196428571425,0.8228589285714286,1.233614732142857,0.20142026785714287,5.625e-6,0.30055875,0.9799151785714286,1.264715,0.17438544642857143,0.008995973214285715,2.114017857142857,110.24642857142858,-1.1515321428571428,0.34880535714285715,14.584125,-1.6048125,0.9246451785714286
0.3856678571428572,0.48031785714285713,0.939225,355.3303571428571,0.5816907142857143,0.007971964285714285,-0.08386785714285712,1.1824982142857143,1.25032875,0.19569214285714284,0.03283776785714286,-0.15797767857142858,0.9525232142857144,1.220018125,0.19557669642857142,0.010947589285714286,0.37858875000000003,0.8029508928571429,1.2657692857142857,0.1700161607142857,0.008628848214285714,2.266610714285714,119.435,-1.1338321428571427,0.32653392857142854,12.200839285714286,-1.5189732142857142,0.9372473214285715
0.37403928571428574,0.49156785714285717,0.908375,435.1875,0.5708835714285715,0.0062276785714285715,-0.1908607142857143,0.9577232142857143,1.25676375,0.21304214285714285,0.027868482142857143,-0.12885267857142857,1.0776339285714287,1.225884375,0.20640455357142856,0.014891517857142857,0.2975598214285714,0.8634151785714286,1.2471107142857143,0.16887455357142858,0.008451098214285715,2.224525,106.34357142857144,-1.0270321428571427,0.3631089285714286,12.296517857142858,-1.5287946428571426,0.9272230357142858
0.280675,0.5550107142857144,0.8973892857142858,379.63392857142856,0.5847707142857143,0.015154821428571432,0.17520357142857151,1.1944017857142857,1.27635875,0.21083357142857143,0.03599366071428572,-0.11670982142857142,0.8091875000000001,1.269689732142857,0.20608794642857142,0.012370982142857144,0.17204839285714285,0.80715625,1.2753964285714285,0.1764886607142857,0.008439044642857142,2.440225,104.26928571428572,-1.164225,0.33593392857142856,13.926160714285714,-1.8210267857142857,0.9268844642857144
0.3493464285714286,0.5415392857142858,0.8255178571428572,265.1517857142857,0.5613921428571429,0.00829125,0.0481321428571429,1.032905357142857,1.22159875,0.183955,0.026048125000000002,-0.012772321428571404,0.9769410714285716,1.263373125,0.20364669642857142,0.004744017857142857,0.3875951785714286,0.9373169642857143,1.2566292857142858,0.17979401785714286,0.008713491071428572,2.0287964285714284,109.38214285714287,-1.1271107142857142,0.3687982142857143,12.436767857142858,-1.5438660714285712,0.93995375
0.25440357142857145,0.5979964285714285,0.9049464285714286,610.0089285714287,0.5949292857142857,0.010002321428571428,0.3540250000000001,1.0163625,1.26669125,0.18900642857142858,0.030320982142857146,-0.13000446428571427,0.8085553571428572,1.270523125,0.19892383928571428,0.006144910714285715,0.30243910714285716,0.86890625,1.2791221428571429,0.17041473214285716,0.008143330357142858,2.4054464285714285,129.45357142857142,-1.0649964285714286,0.3190339285714286,14.191660714285714,-1.8552410714285714,0.9244373214285715
0.27793214285714285,0.5196392857142857,0.8561107142857143,580.3125,0.5693421428571429,0.007869107142857143,0.3258678571428572,0.9301232142857143,1.24058375,0.21596928571428572,0.03273491071428572,-0.0019330357142856858,1.057169642857143,1.2439288392857142,0.20769455357142858,0.008342410714285715,0.3913366071428572,0.8656651785714287,1.2654264285714285,0.178104375,0.009143776785714286,1.9806892857142857,90.88214285714285,-1.0183535714285714,0.3568160714285714,13.114017857142857,-1.5011339285714285,0.9364833928571429
0.27924642857142856,0.519275,0.8936035714285715,612.8303571428572,0.5770178571428571,0.01666339285714286,0.024496428571428586,1.1133267857142857,1.26047875,0.19126357142857142,0.031175982142857144,-0.12368303571428568,0.8410839285714287,1.2624538392857143,0.208156875,0.006267589285714286,0.19248160714285714,0.9671205357142858,1.2512064285714286,0.16852205357142858,0.008857276785714286,1.9319392857142856,92.97785714285715,-1.1447821428571427,0.3882375,12.065625,-1.729830357142857,0.9457083928571428
0.33550357142857146,0.6434321428571429,0.8837035714285715,341.8482142857143,0.5888235714285714,0.017714464285714288,0.3162892857142859,0.9952017857142857,1.27702125,0.182255,0.03517294642857143,-0.2457544642857143,1.0403053571428573,1.2170234821428572,0.20694830357142857,0.0009083035714285715,0.23069625,0.9778883928571429,1.2443635714285715,0.1736413392857143,0.009303848214285714,2.112817857142857,108.17357142857142,-1.0260392857142857,0.33901607142857143,12.337125,-1.8170267857142857,0.9210923214285714
0.3064678571428572,0.5032321428571429,0.9975821428571429,461.8660714285715,0.5643835714285714,0.02116982142857143,0.24341071428571442,1.076019642857143,1.25063125,0.2148992857142857,0.029340625000000002,-0.24466517857142858,1.0803232142857144,1.226392767857143,0.20489223214285715,0.004800803571428571,0.18017732142857143,1.0370044642857144,1.2561435714285714,0.17270276785714286,0.0086868125,2.2443892857142855,105.75642857142857,-1.1014249999999999,0.3414125,12.166660714285713,-1.7405446428571427,0.9232833928571429
0.21445357142857144,0.6426392857142857,0.8319892857142858,556.8482142857143,0.5882078571428572,0.0003283928571428572,-0.015060714285714288,0.9717053571428571,1.24933375,0.20455071428571428,0.038424732142857146,-0.18979017857142855,0.9512589285714287,1.2472438392857141,0.19540526785714285,0.0026959821428571428,0.16009125,0.8651741071428571,1.274465,0.1661349107142857,0.0083721875,2.254610714285714,97.45785714285714,-1.1852464285714286,0.33247678571428574,13.964196428571428,-1.8567410714285713,0.9405023214285714
0.3253464285714286,0.610525,0.8420464285714286,242.00892857142856,0.5627364285714286,0.009331607142857143,-0.0791535714285714,1.1361589285714286,1.25129625,0.19332642857142857,0.038000446428571436,-0.10154017857142855,0.8303803571428572,1.267560982142857,0.20573598214285715,0.014544910714285715,0.3207219642857143,0.9732098214285715,1.2543407142857144,0.172040625,0.008279080357142858,2.3470964285714286,99.84928571428571,-1.0122107142857142,0.3322375,14.041660714285715,-1.5549910714285713,0.9340083928571429
0.3704035714285715,0.48088214285714287,0.9893178571428571,288.1696428571429,0.5977092857142857,0.02683982142857143,0.3787535714285715,0.9430553571428572,1.2747712500000001,0.21320357142857144,0.02976544642857143,-0.2497455357142857,0.965369642857143,1.2509627678571429,0.20632205357142858,0.004901517857142857,0.15656196428571428,0.8111205357142858,1.2586007142857143,0.177208125,0.008348669642857144,2.4133750000000003,94.63357142857143,-1.1563464285714284,0.3809482142857143,12.523660714285715,-1.5165624999999998,0.9264269642857144
0.3465964285714286,0.5465678571428572,0.8656392857142857,294.5446428571429,0.5902707142857143,0.020484107142857144,0.022567857142857167,0.9634660714285714,1.23404625,0.20686357142857142,0.03837919642857143,-0.15442410714285715,0.8352017857142857,1.2386475892857143,0.209904375,0.005061160714285714,0.3380405357142857,0.9114151785714286,1.253332142857143,0.1689463392857143,0.008985955357142857,2.4292107142857144,127.18214285714286,-1.004875,0.3617089285714286,12.601875,-1.8598839285714286,0.9319426785714285
0.2515964285714286,0.4746821428571429,0.8680178571428572,519.0089285714287,0.5807178571428572,0.012439821428571427,0.22033214285714298,1.0103303571428572,1.27000625,0.20259214285714286,0.026400625,-0.14203125,1.0088375,1.2327349107142858,0.20775026785714285,0.0021956250000000005,0.2378030357142857,1.03996875,1.2679221428571428,0.169749375,0.008543830357142857,2.1628107142857145,105.82785714285714,-1.1082607142857142,0.30876964285714287,14.712910714285714,-1.7366696428571426,0.9216280357142858
0.3957178571428572,0.496525,0.9335464285714286,661.2053571428572,0.5797092857142857,0.01980696428571429,-0.09001785714285712,1.1642196428571427,1.27482875,0.1903692857142857,0.03292401785714286,-0.03459374999999998,0.9279982142857144,1.2214016964285714,0.207384375,0.004369017857142857,0.19954982142857144,0.93959375,1.2633464285714286,0.17544991071428573,0.0080073125,1.9728892857142857,94.34214285714286,-1.0019321428571428,0.35008392857142856,14.796589285714287,-1.722955357142857,0.9257616071428572
0.3660321428571429,0.581225,0.8905321428571429,261.24107142857144,0.5915564285714285,0.013169464285714286,0.054732142857142896,1.173669642857143,1.28526875,0.19506928571428572,0.03009651785714286,-0.08961160714285712,0.9346625000000001,1.2573791964285714,0.19527294642857143,0.003368303571428572,0.23464017857142858,0.89109375,1.256745,0.170056875,0.008066348214285715,2.479739285714286,119.275,-1.0544464285714286,0.3337767857142857,12.304339285714285,-1.8410803571428571,0.93291125
0.37852500000000006,0.5140821428571428,0.9810464285714287,694.8482142857143,0.589445,0.014405892857142857,0.15366785714285724,1.1786517857142857,1.22742375,0.219115,0.03951330357142857,-0.13827232142857143,1.0411839285714286,1.2561859821428571,0.19611455357142857,0.008587232142857143,0.21782303571428574,0.9970848214285715,1.2736264285714285,0.173623125,0.008548116071428571,1.988617857142857,125.73928571428573,-1.0580607142857144,0.3946089285714286,14.932232142857142,-1.5749374999999999,0.9419969642857142
0.29016785714285714,0.45191785714285715,0.9325535714285714,233.33035714285714,0.5637264285714286,0.02963839285714286,0.1198535714285715,1.0681446428571428,1.25901625,0.20569500000000002,0.036683125000000004,-0.17125446428571428,0.9356160714285715,1.2579850892857143,0.20512205357142857,0.010030982142857145,0.39357375000000006,0.8460133928571429,1.2689335714285714,0.16885151785714286,0.009194455357142858,2.324982142857143,125.74785714285716,-1.0060678571428572,0.33429107142857145,12.682017857142856,-1.4760624999999998,0.9282333928571429
0.3338821428571429,0.4512035714285714,0.8167821428571429,684.0446428571429,0.5760764285714286,0.002361964285714286,0.0860178571428572,0.9385232142857143,1.24352625,0.20402928571428572,0.031703125,-0.22120982142857143,0.9746589285714287,1.2492750892857143,0.19617883928571428,0.004754196428571429,0.35619803571428577,0.8054687500000001,1.2477135714285714,0.16526383928571428,0.0089673125,2.1131392857142854,94.29642857142858,-1.1321607142857142,0.3534017857142857,13.061946428571428,-1.4742589285714285,0.9297783928571429
0.2799392857142857,0.4575321428571429,0.9346821428571429,329.36607142857144,0.5620550000000001,0.008829107142857144,0.17419642857142864,1.0223625,1.22906625,0.20741785714285715,0.025480803571428574,-0.13540625,0.9171232142857143,1.2269174107142857,0.19644080357142857,0.006992410714285715,0.2735298214285714,1.0328883928571428,1.2745678571428571,0.16885366071428573,0.009024901785714285,2.1667321428571427,98.78642857142857,-1.080367857142857,0.3640089285714286,14.342946428571429,-1.4279910714285713,0.9350380357142857
0.3429607142857143,0.491475,0.9061535714285714,437.11607142857144,0.5838264285714285,0.023790535714285715,0.25046071428571437,1.1680875,1.25645375,0.18216214285714286,0.036605982142857145,-0.06137053571428569,0.8519910714285714,1.2301441964285713,0.197041875,0.009344732142857144,0.3322258928571429,0.9574419642857144,1.2590907142857144,0.17032741071428573,0.008694901785714285,2.393125,105.91928571428572,-1.1438607142857142,0.3425125,13.637839285714286,-1.543080357142857,0.9461069642857143
0.3002178571428572,0.5450392857142857,0.8369178571428572,258.3303571428571,0.5757478571428571,0.014627678571428571,-0.020932142857142844,1.0904839285714285,1.22572375,0.20572928571428573,0.039450089285714286,-0.024102678571428532,0.9767267857142858,1.239279017857143,0.20319723214285715,0.012699910714285716,0.3413769642857143,0.9193794642857144,1.2719707142857144,0.1758399107142857,0.008848544642857142,2.4205964285714288,118.785,-1.1121107142857143,0.34604464285714287,12.830196428571428,-1.578973214285714,0.9236444642857143
0.3657750000000001,0.49043214285714287,0.8037392857142858,532.2053571428572,0.5765192857142858,0.004130892857142857,0.21703214285714295,1.0545589285714285,1.28693375,0.21529642857142858,0.034148125,-0.008531249999999962,0.9107267857142858,1.2246841964285713,0.20529348214285714,0.013399553571428573,0.23114946428571428,0.8337544642857143,1.254625,0.16800616071428573,0.0081771875,1.9495964285714285,96.27214285714285,-1.1976607142857143,0.3403196428571429,13.792875,-1.6948839285714286,0.9386594642857142
0.3453535714285715,0.5252678571428572,0.9959821428571429,666.8303571428572,0.5774107142857143,7.553571428571428e-5,0.14944642857142865,1.0487946428571429,1.27142125,0.215825,0.025331339285714287,-0.0463348214285714,0.9644267857142859,1.239274375,0.20225008928571428,0.010426339285714287,0.36227303571428576,0.9664776785714286,1.2719592857142858,0.17936008928571429,0.008119116071428572,2.2538392857142857,128.6507142857143,-1.1921249999999999,0.3219625,12.031875,-1.4368660714285713,0.9445351785714285
0.37848928571428575,0.5235678571428571,0.9471678571428572,493.4196428571429,0.5939521428571428,0.025429821428571434,-0.15644642857142857,0.9744910714285715,1.24769875,0.20677928571428572,0.03451133928571429,-0.07495982142857141,1.0650660714285716,1.2185022321428571,0.20800044642857143,0.003173839285714286,0.2989773214285715,1.04165625,1.2581978571428571,0.16589544642857143,0.00947586607142857,2.425289285714286,98.20785714285714,-1.1595678571428572,0.3142625,12.335517857142857,-1.7415625,0.9347208928571429
0.3256607142857143,0.5942964285714286,0.9527321428571429,495.99107142857144,0.5642807142857144,0.012475178571428571,0.02428214285714289,0.9024482142857143,1.28410625,0.195305,0.035118839285714284,-0.008799107142857115,1.0109375,1.247431875,0.2016886607142857,0.002052589285714286,0.38593660714285716,1.0109419642857143,1.241237857142857,0.17629955357142857,0.008510241071428571,2.2467035714285712,127.19214285714287,-1.117417857142857,0.35155535714285713,13.180553571428572,-1.788080357142857,0.9264194642857143
0.2065107142857143,0.6355964285714286,0.8098035714285715,275.8125,0.5804192857142857,0.0004194642857142857,0.37984642857142864,1.0031625,1.27176125,0.18264214285714286,0.029551160714285714,-0.07557589285714283,1.0708410714285717,1.2576229464285713,0.20269526785714287,0.005421160714285714,0.2652273214285714,0.9430580357142858,1.252885,0.17681330357142858,0.009275348214285713,2.4038607142857145,125.34928571428571,-1.1492392857142857,0.37501607142857146,13.705875,-1.7431696428571428,0.94721375
0.22261785714285715,0.48084642857142856,0.9543821428571428,241.20535714285714,0.5604150000000001,0.001821964285714286,0.2031250000000001,0.9058982142857143,1.26748875,0.21067642857142857,0.03438919642857143,-0.07854910714285712,0.9160625000000001,1.2164547321428572,0.2014974107142857,0.005656875,0.2727969642857143,0.8789687500000001,1.2415578571428572,0.17871991071428572,0.009470026785714285,2.0791535714285714,103.96642857142857,-1.1132321428571428,0.34254464285714287,12.096803571428572,-1.4333125,0.9338155357142857
0.3927178571428572,0.5878892857142858,0.8324964285714286,490.47321428571433,0.5637064285714286,0.025014107142857143,0.1713892857142858,1.1987089285714285,1.27590875,0.2033707142857143,0.03348276785714286,-0.15654910714285714,0.9172089285714287,1.2269058035714284,0.19956830357142857,0.006816696428571429,0.3901505357142857,0.8150044642857144,1.2664135714285714,0.16687151785714285,0.008463419642857142,2.1599392857142856,111.07785714285714,-1.1513964285714284,0.3539982142857143,13.620910714285715,-1.7603839285714284,0.94753625
0.38276071428571434,0.6408178571428572,0.9420964285714286,200.54464285714286,0.5837921428571429,0.028286250000000002,-0.11281785714285712,0.9113410714285715,1.22244125,0.19556785714285713,0.03222544642857143,-0.03329910714285711,0.8481660714285715,1.2337934821428571,0.206698125,0.0021586607142857145,0.3325826785714286,1.0452723214285715,1.2614892857142856,0.17150598214285714,0.009381741071428572,2.2069964285714287,95.00928571428571,-1.1069607142857143,0.3151089285714286,13.382625,-1.6249375,0.9468719642857143
0.2913607142857143,0.5328035714285715,0.8910821428571429,644.0625,0.5988964285714286,0.0050748214285714285,-0.126275,1.0612553571428571,1.2887662500000001,0.18364785714285714,0.03795544642857143,-0.016790178571428532,1.0949053571428573,1.2518333035714284,0.1965875892857143,0.0037170535714285717,0.3851169642857143,0.99646875,1.2630878571428572,0.17768008928571427,0.00930438392857143,2.482717857142857,90.68642857142856,-1.0420607142857143,0.3275232142857143,14.744517857142858,-1.6457946428571426,0.9355148214285715
0.2938607142857143,0.539775,0.930575,316.5446428571429,0.5853478571428572,0.0012905357142857143,-0.10701071428571428,0.9703017857142857,1.27650375,0.18446071428571428,0.027107767857142858,-0.03823660714285712,0.927644642857143,1.2274095535714284,0.19853169642857144,0.0007840178571428573,0.32340267857142857,0.8167991071428572,1.263815,0.16650616071428573,0.008707116071428572,2.3952464285714288,95.44785714285715,-1.1861535714285714,0.39167321428571433,12.346339285714286,-1.888580357142857,0.9384505357142857
0.3217464285714286,0.6020321428571429,0.9825392857142857,311.33035714285717,0.5726278571428571,0.01670303571428572,-0.036532142857142846,1.0842910714285714,1.22185125,0.21155357142857142,0.03922080357142857,-0.14844196428571427,1.0794232142857143,1.2279690178571427,0.20769776785714286,0.014412589285714286,0.35100053571428574,1.004700892857143,1.2789635714285714,0.17751723214285714,0.009394866071428571,2.078832142857143,119.64928571428572,-1.139717857142857,0.34159464285714286,13.744982142857143,-1.8326517857142857,0.9445383928571428
0.24853214285714287,0.5336107142857143,0.870575,450.1696428571429,0.5771607142857144,0.008745535714285714,-0.12188214285714284,1.0588767857142858,1.23378875,0.20419214285714285,0.038473482142857146,-0.0037901785714285485,0.8794732142857143,1.2179450892857142,0.1959736607142857,0.014033839285714287,0.3385130357142857,0.8473080357142858,1.2794907142857144,0.17166294642857144,0.008955419642857143,2.0151035714285714,126.75928571428571,-1.0200464285714286,0.3696232142857143,13.884482142857143,-1.8275089285714285,0.9276526785714286
0.31316071428571435,0.5715678571428572,0.8260392857142858,617.0446428571429,0.5627535714285715,0.012543750000000001,0.35715357142857157,0.9720375,1.24559375,0.20196071428571427,0.03834705357142858,-0.12107589285714285,1.0062982142857144,1.2695643749999999,0.20343991071428572,0.009421339285714286,0.19157517857142858,0.9811741071428572,1.2502664285714287,0.17231651785714286,0.009412330357142857,2.428375,102.55357142857143,-1.1697964285714286,0.30030892857142855,14.389446428571429,-1.6957767857142856,0.93548375
0.3716035714285715,0.5685464285714286,0.8948964285714286,488.6696428571429,0.5864478571428572,0.02641017857142857,-0.13431071428571428,1.195869642857143,1.28292875,0.18316642857142856,0.03146794642857143,-0.08587053571428568,0.9907625000000001,1.239155982142857,0.20223241071428572,0.01466544642857143,0.15934874999999998,0.9308348214285715,1.267875,0.17300223214285715,0.0083879375,2.276767857142857,102.01642857142858,-1.0553035714285715,0.3844339285714286,14.195517857142857,-1.5671160714285712,0.9357548214285715
0.3711035714285715,0.5812035714285715,0.9775678571428572,216.08035714285714,0.5937635714285714,0.013457678571428572,-0.14356785714285714,0.9437303571428571,1.26063875,0.21299357142857142,0.03607241071428571,-0.09266517857142856,0.9871196428571429,1.2207795535714285,0.20839848214285714,0.005172053571428571,0.17352375,0.9511205357142858,1.2612764285714286,0.17907080357142857,0.008738455357142858,2.491825,111.00928571428571,-1.0019035714285713,0.35438035714285715,13.166517857142857,-1.4329017857142856,0.9457951785714286
0.37257500000000005,0.5450107142857143,0.828125,520.0089285714287,0.5753207142857143,0.008821607142857141,-0.15241785714285716,0.9282589285714286,1.22269875,0.180615,0.03278473214285715,-0.13861160714285714,1.0936410714285716,1.2684408035714285,0.201763125,0.011858303571428572,0.38545446428571434,0.8862455357142858,1.240465,0.17507919642857142,0.008278705357142858,2.3584107142857142,125.65071428571429,-1.0694821428571428,0.3259125,12.010553571428572,-1.8928660714285714,0.9430308928571428
0.33626071428571436,0.5452821428571428,0.9462607142857143,301.6875,0.5865335714285714,0.019939821428571432,-0.17093214285714287,1.0782910714285714,1.22245625,0.19790357142857143,0.026485803571428573,-0.19869196428571428,0.8772446428571429,1.2108066964285713,0.19514866071428572,0.002949375,0.17479660714285714,0.9073258928571429,1.2531278571428572,0.17614366071428572,0.008046955357142857,2.0002321428571426,99.12214285714286,-1.1162607142857142,0.3074982142857143,14.390410714285714,-1.8707410714285713,0.9359423214285715
0.31566785714285717,0.5667892857142858,0.8352321428571429,584.0625,0.5914221428571429,0.0007473214285714286,-0.01152499999999998,0.9671839285714285,1.23077625,0.18960785714285713,0.03338633928571429,-0.22472767857142856,0.8333160714285714,1.2422318749999999,0.20932848214285713,0.002477946428571429,0.17223160714285712,0.8392991071428572,1.2597735714285714,0.17303919642857143,0.008413758928571428,2.151710714285714,92.45357142857142,-1.0093535714285715,0.36376964285714286,12.435910714285715,-1.5778124999999998,0.9216237500000001
0.38700357142857145,0.6178892857142857,0.9250464285714286,215.5625,0.5844592857142857,0.026612678571428572,0.004932142857142885,1.0509910714285715,1.23600625,0.197035,0.03696973214285715,-0.11016517857142855,0.8697875,1.252973125,0.20592080357142856,0.011839553571428572,0.3300080357142857,1.0318794642857143,1.2482707142857143,0.1657786607142857,0.009265330357142857,2.0055892857142856,114.045,-1.1156035714285715,0.3499732142857143,12.927267857142857,-1.8779910714285712,0.9243441071428572
0.31267500000000004,0.48380357142857144,0.8131321428571429,656.1339285714287,0.5994892857142857,0.011941607142857143,0.012089285714285747,1.0542375,1.28179375,0.1869792857142857,0.030496160714285715,-0.08400446428571426,0.8745017857142858,1.2436177678571427,0.19705151785714287,0.0019952678571428573,0.4097351785714286,0.8034151785714286,1.2675292857142857,0.17653366071428572,0.0092478125,2.1264035714285714,95.31071428571428,-1.1754392857142857,0.3699089285714286,13.839267857142858,-1.4427589285714284,0.9293851785714285
0.2201107142857143,0.6059107142857143,0.9264464285714286,370.7946428571429,0.5757635714285715,0.02230982142857143,-0.03312499999999999,1.1834410714285715,1.24371625,0.1969892857142857,0.02574651785714286,-0.17034375000000002,0.9294339285714286,1.211108482142857,0.2018199107142857,0.011416875,0.24521839285714286,1.0321294642857144,1.251965,0.17874669642857144,0.00850274107142857,2.4842607142857145,108.43071428571429,-1.0700035714285714,0.30815535714285713,13.677482142857142,-1.7971875,0.93148625
0.38971785714285717,0.6090321428571429,0.8607821428571429,458.74107142857144,0.5929792857142857,0.006964821428571429,0.1575464285714287,1.161305357142857,1.25939625,0.2182507142857143,0.025538125000000002,-0.21639732142857143,0.9669339285714287,1.2264786607142857,0.20253669642857142,0.012891696428571431,0.30755946428571435,0.8743526785714286,1.274235,0.17586776785714286,0.0082113125,2.2565178571428572,91.17928571428571,-1.1758821428571429,0.3526553571428572,14.526375,-1.6179732142857142,0.9457555357142857
