DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.34254000000000007,0.857715,0.60411,274.63,1.254215,0.28205,1.273805,0.143875,1.358845,0.3156625,0.1930325,0.02336585,2.147805,155.274,-1.03025,0.64254,17.4668,4259.075000000001,-1.153955,0.973303
0.06930000000000001,0.742635,0.55289,179.35,1.142675,0.030829999999999996,1.265765,0.385525,1.445295,0.2523025,0.1569925,0.01855685,2.6681150000000002,176.518,-1.01777,0.45558,21.5436,4465.625,-1.318025,0.9783189999999999
0.17882,0.673875,0.5860099999999999,164.75,1.344995,0.41783000000000003,1.252295,0.306975,1.3938650000000001,0.3401275,0.1737275,0.02102645,2.210665,165.402,-1.03745,0.5787800000000001,17.2988,4883.675,-1.724285,0.978119
0.14458000000000001,0.700155,0.69191,323.03000000000003,1.3565749999999999,0.18904999999999997,1.290885,0.148675,1.3662450000000002,0.3589675,0.19191750000000002,0.02335885,2.241185,184.55,-1.14777,0.57874,18.2884,1846.625,-1.545185,0.9675549999999999
0.21366000000000002,0.765435,0.52089,199.65,1.173515,-0.07171,1.3194350000000001,-0.047475,1.4436849999999999,0.3115825,0.1901175,0.02166835,2.439985,172.162,-1.14089,0.47002,17.9244,1389.425,-1.521605,0.970441
0.0471,0.676365,0.62079,343.71000000000004,1.194665,0.21365000000000003,1.250365,0.072375,1.369655,0.2915575,0.1766975,0.018054249999999997,2.6987050000000004,167.894,-1.1952099999999999,0.5190199999999999,17.966,4506.125,-1.3214450000000002,0.9781449999999999
0.10142000000000001,0.787335,0.6052299999999999,255.15,1.194935,0.10780999999999999,1.282605,-0.06222500000000001,1.4377849999999999,0.3222025,0.1584525,0.01918125,2.239715,173.034,-1.08627,0.39846,23.25,1763.825,-1.781975,0.972341
0.29150000000000004,0.892815,0.6158899999999999,204.61,1.124735,0.42545,1.3267950000000002,0.09712499999999999,1.394075,0.2836375,0.1646825,0.024718950000000003,2.468475,187.14600000000002,-1.19163,0.38145999999999997,20.4804,686.975,-1.804025,0.9790869999999999
0.18710000000000002,0.8143050000000001,0.53249,305.81,1.133645,0.34541,1.3269650000000002,-0.019025,1.417685,0.3379375,0.18075750000000002,0.02018365,2.2651250000000003,182.15800000000002,-1.19891,0.38166,23.0164,2682.7250000000004,-1.795835,0.973143
0.35090000000000005,0.8999550000000001,0.67757,189.75,1.125845,0.42323,1.254265,0.391575,1.415405,0.3682375,0.1505425,0.024850550000000002,2.481355,172.53,-1.03325,0.6591,18.454,3050.8250000000003,-1.177625,0.972579
0.28742,0.631365,0.68453,289.93,1.1486750000000001,0.41879,1.271815,0.34862499999999996,1.358165,0.36034750000000004,0.1932925,0.018372049999999997,2.524265,165.946,-1.16975,0.59614,17.3972,3671.375,-1.358165,0.960889
0.12394000000000001,0.667305,0.50285,264.49,1.268765,-0.04735000000000001,1.282925,0.17692500000000003,1.398995,0.37119250000000004,0.18278250000000001,0.022615450000000002,2.470085,160.81,-1.07283,0.50218,23.1012,1132.025,-1.750205,0.967517
0.18954000000000001,0.6167549999999999,0.64849,197.63,1.304135,0.21791000000000002,1.335935,0.008524999999999991,1.376635,0.34807750000000004,0.1891275,0.02103135,2.081375,180.438,-1.02101,0.62974,20.878,1756.625,-1.3368350000000002,0.9610289999999999
0.02742,0.809745,0.63901,171.73,1.337465,0.11590999999999999,1.278275,0.10747500000000001,1.439655,0.3942175,0.1540625,0.02420935,2.018095,189.118,-1.00257,0.6061799999999999,17.8348,1883.525,-1.709075,0.964505
0.02698,0.604785,0.58419,155.67,1.1664050000000001,0.21334999999999996,1.331795,-0.027825000000000003,1.404625,0.2507275,0.1825025,0.02200575,2.490735,156.77,-1.00939,0.4289,16.5884,3763.175,-1.832285,0.978129
0.34798,0.7510950000000001,0.51269,177.82999999999998,1.263245,0.20140999999999995,1.294665,0.29337500000000005,1.444355,0.3310675,0.1889925,0.024998950000000002,2.2136750000000003,171.486,-1.1081699999999999,0.30482,16.47,2169.725,-1.418285,0.970067
0.10378000000000001,0.697575,0.5791299999999999,310.17,1.1632850000000001,0.20176999999999998,1.294735,0.107375,1.388565,0.3206125,0.1677975,0.018569449999999998,2.6317150000000002,157.99,-1.01351,0.51982,16.818,3957.125,-1.973315,0.962093
0.013420000000000001,0.758355,0.63957,268.99,1.280195,-0.04123000000000001,1.293325,0.17227499999999998,1.372655,0.2909125,0.1779875,0.02458735,2.602595,159.15,-1.16339,0.41557999999999995,23.102,4362.125,-1.687655,0.978657
0.23794,0.797145,0.53307,276.53000000000003,1.283375,0.39605,1.287645,-0.060175000000000006,1.385435,0.3438625,0.1604375,0.02164175,2.305375,175.978,-1.1777499999999999,0.53166,21.266,2353.775,-1.470215,0.9712109999999999
0.031100000000000003,0.674715,0.67987,252.77,1.167935,0.32770999999999995,1.265385,-0.049925000000000004,1.421005,0.2641825,0.16263249999999999,0.02059035,2.399105,187.522,-1.03659,0.59178,22.7972,4617.725,-1.676855,0.964451
0.24250000000000005,0.863955,0.62195,220.55,1.1057750000000002,0.14698999999999998,1.3435350000000001,0.259375,1.429195,0.3091975,0.1682425,0.01955855,2.173565,150.562,-1.10843,0.39338,16.1388,3729.875,-1.3230650000000002,0.978229
0.12910000000000002,0.715935,0.5862499999999999,248.13,1.137725,0.04852999999999999,1.293395,-0.042975000000000006,1.430065,0.3239875,0.1858325,0.019243549999999998,2.111125,186.902,-1.16595,0.43254,18.9804,1874.975,-1.549865,0.976279
0.06862,0.735255,0.51953,229.07,1.228235,0.34492999999999996,1.324605,0.09282499999999999,1.407875,0.34396750000000004,0.1756175,0.023773250000000003,2.4966150000000003,187.23000000000002,-1.00113,0.63078,16.7052,3971.5250000000005,-1.875125,0.961127
0.16910000000000003,0.7813950000000001,0.62471,348.77,1.300505,0.25625,1.2701850000000001,-0.089025,1.409475,0.38827750000000005,0.1759375,0.02036145,2.4841550000000003,156.006,-1.12311,0.5894999999999999,17.4348,2314.625,-1.4614850000000001,0.975129
0.3047,0.762705,0.55637,199.01,1.170965,0.14590999999999998,1.345415,0.24002500000000002,1.3994550000000001,0.2874625,0.1863475,0.02403295,2.6385050000000003,170.846,-1.0524499999999999,0.55806,16.2252,1982.9750000000001,-1.998335,0.979555
0.19790000000000002,0.648435,0.50703,201.35000000000002,1.301945,0.06742999999999999,1.282785,0.26902499999999996,1.440935,0.2517925,0.1850675,0.02153185,2.3701250000000003,163.038,-1.1381299999999999,0.54802,17.3748,4304.525,-1.290215,0.9620489999999999
0.15638000000000002,0.843645,0.6550699999999999,287.77,1.1598650000000001,0.07613,1.322395,-0.041425000000000003,1.432105,0.39468250000000005,0.1598625,0.02040135,2.073815,167.386,-1.16807,0.47805999999999993,17.9564,1182.875,-1.187795,0.9612609999999999
0.004900000000000001,0.673245,0.6551899999999999,180.17000000000002,1.279595,0.35087,1.260325,0.18687499999999999,1.439205,0.3658825,0.1559175,0.018855049999999998,2.4729550000000002,177.39000000000001,-1.0110299999999999,0.43189999999999995,16.7988,541.625,-1.139285,0.974829
0.24142000000000002,0.8568150000000001,0.58643,228.71,1.3850149999999999,0.26651,1.3460150000000002,0.08057500000000001,1.4480849999999998,0.35683750000000003,0.1700325,0.02161375,2.353815,156.166,-1.02421,0.62286,17.4388,1155.425,-1.312445,0.967287
0.39230000000000004,0.746265,0.6877899999999999,270.40999999999997,1.3949749999999999,0.08074999999999999,1.295175,-0.02272500000000001,1.3778650000000001,0.2987875,0.1574875,0.02376765,2.4498550000000003,165.842,-1.16461,0.35674,16.442,956.525,-1.967555,0.977309
0.24446,0.780885,0.51733,339.43,1.214525,0.35458999999999996,1.251375,0.218075,1.365675,0.3359125,0.1669125,0.01968665,2.624715,186.546,-1.15419,0.39033999999999996,17.558,3653.825,-1.826255,0.978687
0.2257,0.693705,0.52277,199.47,1.140755,0.42430999999999996,1.312225,0.10067500000000001,1.434695,0.2504575,0.1996425,0.02296405,2.195965,150.734,-1.05347,0.48649999999999993,16.242,3490.925,-1.908695,0.979299
0.11894,0.7933950000000001,0.69655,263.87,1.3897849999999998,0.25055000000000005,1.308195,0.024224999999999997,1.401775,0.2801125,0.1600075,0.02057355,2.1447950000000002,181.994,-1.13129,0.3711,17.566,1704.425,-1.980425,0.979229
0.38886000000000004,0.715095,0.6358699999999999,185.67000000000002,1.237925,0.37643000000000004,1.3292650000000001,0.03232499999999999,1.408125,0.3636775,0.19044250000000001,0.01962715,2.615475,180.314,-1.11747,0.58874,16.3244,812.525,-1.6460750000000002,0.967305
0.27314000000000005,0.666465,0.51195,159.05,1.237055,-0.08539000000000001,1.3160150000000002,0.075375,1.390465,0.2516575,0.15075249999999998,0.02309985,2.367605,168.314,-1.05025,0.42969999999999997,19.038800000000002,2336.2250000000004,-1.555625,0.975931
0.35042,0.731265,0.6376499999999999,272.59000000000003,1.256555,0.12004999999999999,1.2840850000000001,0.199825,1.369825,0.2532625,0.1952525,0.02377465,2.661255,173.73000000000002,-1.12313,0.47237999999999997,23.0332,4150.625,-1.284635,0.9678789999999999
0.21590000000000004,0.840705,0.66101,194.81,1.362935,0.032810000000000006,1.311855,0.06922500000000001,1.422455,0.2948575,0.1627125,0.02235015,2.023135,166.122,-1.1884299999999999,0.6021799999999999,20.538800000000002,2205.275,-1.729235,0.962893
0.28586,0.724305,0.64649,178.35,1.308095,-0.027850000000000014,1.3473950000000001,0.373625,1.404695,0.3369325,0.1614775,0.01930865,2.375235,185.27,-1.19061,0.5162599999999999,23.954,1613.525,-1.396775,0.979913
0.0277,0.661695,0.6198899999999999,203.89000000000001,1.106135,0.29951000000000005,1.290275,0.27417500000000006,1.364125,0.3368875,0.18006250000000001,0.02347575,2.080255,158.878,-1.04217,0.54806,18.6596,3368.5250000000005,-1.877645,0.964301
0.34158,0.775665,0.69805,279.27,1.1120450000000002,0.17051000000000002,1.2781850000000001,0.03797500000000001,1.3774250000000001,0.32406250000000003,0.19718750000000002,0.02160955,2.610015,167.274,-1.00431,0.47285999999999995,23.9356,4324.775,-1.736615,0.969533
0.07122,0.7630049999999999,0.6252099999999999,263.37,1.268075,0.4991300000000001,1.303215,0.383475,1.3731250000000002,0.3542425,0.1526075,0.018354549999999997,2.5741750000000003,159.398,-1.07093,0.65286,23.0788,4611.425,-1.765595,0.962117
0.0371,0.685845,0.52003,214.53,1.3526449999999999,0.43823,1.317695,0.16527499999999998,1.3715650000000001,0.3279925,0.1688875,0.02436965,2.278495,163.05,-1.0997299999999999,0.4609,18.1188,3712.325,-1.698005,0.977805
0.36078000000000005,0.749865,0.61071,214.69,1.288295,-0.022809999999999997,1.344105,0.16187500000000002,1.449905,0.3706975,0.1791325,0.02416035,2.132825,154.402,-1.16207,0.4357,20.4388,4671.725,-1.546895,0.9626669999999999
0.34002000000000004,0.679995,0.64337,345.57,1.351445,0.48407,1.284415,0.252675,1.3769150000000001,0.3019375,0.15341749999999998,0.018110249999999998,2.053795,173.142,-1.07797,0.49613999999999997,17.5756,3547.625,-1.775315,0.9625849999999999
0.34394,0.835755,0.59281,204.49,1.388465,0.15005,1.262825,0.38407500000000006,1.407985,0.2677975,0.1607325,0.01828455,2.216475,150.086,-1.06615,0.69782,18.0492,2716.4750000000004,-1.436285,0.9773149999999999
0.31714000000000003,0.665235,0.67699,152.45,1.152155,-0.06121000000000001,1.335865,-0.052175000000000006,1.432235,0.2918275,0.1801875,0.02130365,2.499345,179.31799999999998,-1.10137,0.6875399999999999,22.3364,514.175,-1.550405,0.970521
0.16486,0.740145,0.60147,238.15,1.297385,-0.025450000000000014,1.303075,0.05887500000000001,1.402175,0.2628475,0.17398750000000002,0.02192875,2.455525,189.14600000000002,-1.04923,0.5865,20.8604,781.0250000000001,-1.2525050000000002,0.962437
0.04306,0.707835,0.6889299999999999,300.87,1.193525,0.38207,1.3277450000000002,0.37172499999999997,1.418095,0.3618775,0.1967625,0.021923150000000002,2.4797450000000003,179.162,-1.02813,0.53858,16.9132,2063.525,-1.775045,0.969449
0.16434,0.720585,0.50347,297.77,1.276445,0.30281,1.270115,-0.015225000000000002,1.3598750000000002,0.3243325,0.1937325,0.01891665,2.009415,165.906,-1.15333,0.6885,19.9284,2734.475,-1.4648150000000002,0.972677
0.16038000000000002,0.843315,0.5864699999999999,261.75,1.279685,0.14261,1.3028950000000001,0.272925,1.417995,0.2593225,0.1979225,0.01932335,2.667625,154.43,-1.00677,0.46514,21.622799999999998,2188.175,-1.229015,0.9672029999999999
0.24210000000000004,0.735855,0.50907,293.16999999999996,1.108775,0.22168999999999997,1.251535,0.192725,1.377305,0.2922625,0.18281750000000002,0.02413935,2.317555,172.41,-1.03225,0.37666,21.9908,2389.325,-1.6939549999999999,0.963297
0.0223,0.685665,0.58205,174.67000000000002,1.389545,-0.07711000000000001,1.278705,0.39807500000000007,1.3507250000000002,0.2739775,0.1846175,0.022523750000000002,2.176435,164.602,-1.19217,0.6849,22.6292,2770.025,-1.365005,0.962583
0.36182000000000003,0.7265550000000001,0.69275,212.75,1.364615,0.35207,1.268155,0.311925,1.396015,0.3962725,0.1531825,0.02469445,2.5437950000000003,164.746,-1.08211,0.6623,21.7244,3600.7250000000004,-1.4179249999999999,0.970607
0.23986000000000002,0.660165,0.64523,172.23,1.267145,0.08903,1.258205,0.30847500000000005,1.372865,0.3109225,0.1909125,0.01979375,2.029225,158.142,-1.13693,0.38782,18.0828,4877.825,-1.712855,0.9664189999999999
0.16614,0.786705,0.50833,200.23,1.203185,0.11854999999999999,1.250555,0.279625,1.448245,0.3101875,0.1982325,0.023078150000000002,2.5528950000000004,174.19,-1.07481,0.33358,22.462,4025.075,-1.224605,0.968011
0.16338000000000003,0.855495,0.6085699999999999,232.25,1.176635,0.45311,1.308835,0.259775,1.355965,0.3062275,0.19367250000000003,0.018943949999999998,2.020615,180.43,-1.07623,0.60266,23.8196,1693.625,-1.502075,0.9672109999999999
0.30154000000000003,0.805635,0.53021,334.57000000000005,1.322045,0.27413,1.311035,0.110175,1.3708850000000001,0.2606275,0.1581375,0.01836715,2.260015,175.506,-1.1904299999999999,0.32974,22.2684,3994.4750000000004,-1.8318349999999999,0.975677
0.051820000000000005,0.833985,0.51089,193.51,1.386305,0.22678999999999996,1.305055,0.234075,1.400775,0.2958325,0.18903750000000002,0.02306625,2.486605,186.43,-1.03459,0.38778,17.4996,4732.925,-1.852985,0.976791
0.26838,0.639405,0.5866899999999999,153.47,1.2261950000000001,0.19169,1.294695,0.125525,1.440045,0.2830075,0.1524325,0.02038245,2.448035,184.14600000000002,-1.1505699999999999,0.3433,23.0604,3126.875,-1.6735250000000002,0.964635
0.30118,0.726105,0.52371,327.23,1.273655,0.16271,1.276165,0.106575,1.425005,0.3293425,0.1997875,0.01875565,2.610085,184.35,-1.19973,0.5133399999999999,21.9956,3040.9249999999997,-1.919405,0.979703
0.10458,0.870765,0.54799,186.71,1.313975,0.48587,1.267615,-0.014124999999999999,1.439485,0.3993025,0.1648375,0.02311175,2.240345,159.51,-1.02933,0.51642,21.4132,792.7249999999999,-1.2013850000000001,0.971595
0.055779999999999996,0.691545,0.63311,159.41,1.1028950000000002,0.05992999999999998,1.2661850000000001,0.08912500000000001,1.409735,0.39546250000000005,0.1632775,0.02456635,2.6774950000000004,174.43,-1.16039,0.44958,23.0364,2784.425,-1.873055,0.963873
0.35934000000000005,0.688035,0.63433,167.81,1.133945,0.34067000000000003,1.263675,-0.044175000000000006,1.380235,0.2706925,0.1690125,0.02100895,2.088655,163.058,-1.03623,0.6250199999999999,17.102,4824.275000000001,-1.562195,0.9674229999999999
0.32074,0.870975,0.67781,211.63,1.330865,-0.023110000000000006,1.287455,0.344375,1.3684850000000002,0.32778250000000003,0.1973675,0.02285065,2.2113650000000002,184.406,-1.12295,0.65382,17.8668,2791.175,-1.395695,0.968187
0.057420000000000006,0.859335,0.57297,201.05,1.114295,0.30185000000000006,1.287965,0.36612500000000003,1.4011850000000001,0.29584750000000004,0.1792975,0.023872650000000002,2.036295,173.65,-1.03251,0.41234,20.3516,3644.375,-1.140365,0.962147
0.06698000000000001,0.678825,0.6145499999999999,283.15,1.2309350000000001,0.38309000000000004,1.3103150000000001,0.175575,1.3630250000000002,0.2894125,0.1828525,0.02436405,2.6659450000000002,173.97,-1.08823,0.6990999999999999,19.326,1762.025,-1.583255,0.974951
0.3209,0.854415,0.6788099999999999,336.89,1.212305,0.24593,1.2827950000000001,0.17932499999999998,1.3983050000000001,0.3149725,0.1709325,0.02174605,2.461545,185.334,-1.19205,0.6563,23.3748,1209.875,-1.196525,0.9770909999999999
0.0048200000000000005,0.853755,0.67991,314.47,1.234715,0.004969999999999988,1.2867950000000001,0.159425,1.447085,0.34743250000000003,0.1509075,0.02192665,2.480725,172.738,-1.10301,0.39677999999999997,23.276400000000002,2172.425,-1.827695,0.978027
0.006620000000000001,0.749565,0.50011,299.71000000000004,1.3869349999999998,0.27095,1.326475,0.194875,1.414145,0.3192475,0.1733525,0.024776350000000003,2.043225,158.906,-1.09263,0.4715,16.3268,2078.375,-1.763885,0.965371
0.34094,0.754125,0.63533,276.99,1.1494550000000001,0.44243,1.3132650000000001,-0.007824999999999999,1.3613250000000001,0.3838825,0.1546225,0.02302985,2.469315,167.078,-1.11333,0.48138,23.8116,4634.375,-1.802945,0.976263
0.013980000000000001,0.710445,0.65027,276.11,1.363655,0.26873,1.311615,0.37792500000000007,1.355575,0.3797125,0.1756075,0.01829505,2.4879350000000002,174.886,-1.08921,0.63806,16.402,1922.675,-1.6902650000000001,0.9703189999999999
0.3183,0.8899950000000001,0.69103,264.23,1.254515,0.20825000000000002,1.282845,0.187775,1.4350749999999999,0.2907325,0.1607375,0.02465945,2.560105,186.982,-1.1087099999999999,0.33246,21.3836,1014.125,-1.743905,0.970989
0.25618,0.7487550000000001,0.68345,348.49,1.212275,0.09472999999999998,1.336595,0.39742500000000003,1.440965,0.37732750000000004,0.1686025,0.024621650000000002,2.124915,174.454,-1.15859,0.6283799999999999,18.974,2510.375,-1.895645,0.963687
0.20230000000000004,0.768555,0.64927,349.37,1.340405,0.31871000000000005,1.304075,0.15772499999999998,1.371785,0.30198250000000004,0.1837875,0.01832515,2.308665,158.61,-1.12245,0.3101,16.7508,3879.275,-1.357805,0.973433
0.19394,0.615705,0.51519,252.13,1.265015,0.18388999999999997,1.3214650000000001,0.239125,1.396615,0.3532675,0.1806975,0.02040415,2.686595,150.682,-1.17227,0.46077999999999997,23.412399999999998,1946.525,-1.239185,0.974293
0.026900000000000004,0.686955,0.65547,240.03,1.153175,0.17543,1.3051650000000001,0.031275,1.3832550000000001,0.3185275,0.1731225,0.01977205,2.5104050000000004,159.694,-1.08579,0.65806,17.3284,1939.325,-1.912025,0.977273
0.05886,0.768405,0.53157,224.69,1.102835,0.17549,1.255285,-0.010675000000000004,1.388965,0.2570125,0.1749475,0.01971885,2.162785,171.83,-1.14351,0.44898,18.4796,3608.375,-1.7009750000000001,0.970503
0.24666000000000002,0.852465,0.65667,177.25,1.226075,0.13877,1.267065,0.066275,1.408435,0.3877975,0.1825775,0.02187975,2.049595,174.878,-1.04157,0.48769999999999997,18.1212,1271.975,-1.877195,0.972841
0.28566,0.616155,0.56887,209.23000000000002,1.141505,0.25012999999999996,1.3329950000000002,0.273525,1.437225,0.35668750000000005,0.1897925,0.01849315,2.517195,186.234,-1.12853,0.5353,23.4836,3911.675,-1.259525,0.960631
0.11154,0.8957250000000001,0.66147,195.25,1.153535,0.35836999999999997,1.2641850000000001,-0.039575000000000006,1.374675,0.3639625,0.1675125,0.024487250000000002,2.024745,185.69400000000002,-1.06963,0.35634,21.094,3807.275,-1.772705,0.9653189999999999
0.05378000000000001,0.8938950000000001,0.59919,346.75,1.211435,0.40583,1.3405550000000002,0.068775,1.415815,0.3464725,0.1743475,0.018033249999999997,2.365645,157.206,-1.08445,0.42234,17.574,1657.6250000000002,-1.861715,0.9770289999999999
0.38482000000000005,0.704025,0.5738099999999999,171.97,1.388045,0.13768999999999998,1.272755,0.110675,1.370095,0.2937025,0.1975675,0.02387825,2.130375,187.038,-1.1238299999999999,0.35102,19.5364,1141.475,-1.917155,0.970795
