scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.5790767929481799,0.022464929286329913,0.43783114699873904,0.02580732988192903,-2.2221480817172304e7,-0.252551600596326,5.563876918137186,2.921408469193743,2.828501614829304,3.4611285595506853,0.4201818610743376,-10.037613071986318,5.533432706875283,328.1720680532842
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.11286101077164923,0.03261365358256306,-0.8727554398666058,0.04710317880704302,0.04262198638382242,-0.10166857266775398,5.671938979633529,2.892072802764963,3.0784374178944587,3.4098015155503605,0.7125237712007462,-0.06134687297397545,2.264060358449985,192.45743046253344
129,0.6314147139076516,0.02102193155107491,0.434503279262062,0.025883602921603997,0.11439268780954337,-0.04850809501397224,5.535622470312025,2.8580123333800973,2.756198362815686,3.4052562618409836,0.4380235497067582,-9.844949999237848,5.383535751213509,332.57450775335866
130,0.5157030361259336,0.02409680669509078,0.40063500077332614,0.02664743259668873,-1.1935183005968355,0.3340941746202042,5.479246272341788,2.8163264137007125,2.7136924020870428,3.186813441043213,0.5409376604980098,-6.5589682881056,4.7119030557800805,319.71966244592824
131,0.4486809103914674,0.025710181096290113,0.34589503412968436,0.027837703601345406,0.4414389343418563,0.45217354285899347,5.469808914542995,2.7983658209739897,2.8956481269649252,3.185697361677268,0.493705801522365,-7.891777258612116,5.0718644172071565,325.6754357453
132,0.7559827190677696,0.017104638985757686,0.4895394521740376,0.02459182583634815,0.6478176807398821,0.3971711494737046,5.821471435659486,2.8095667358422114,2.5900664540786913,3.5155988635083624,0.5446195811951288,-5.551128788185458,4.635049852402205,302.030868046116
133,0.7931663773336542,0.015747593291680125,-1.8329454397808793,0.0579333695015338,0.23751600109408355,0.004187759851550621,6.016696120691738,2.9483795031338835,2.607392436122233,3.4866889275508783,0.713548104783037,-1.4291843215946138,2.7161165458268703,251.68790428699972
134,0.7013853595464975,0.01892165713881861,0.49395100735976716,0.024485330228980542,0.6155082811403767,0.31740688483501667,5.486149668278801,2.831479061395631,2.7021702500679683,3.485207822906419,0.5295264508824958,-3.9946242478417053,3.8973322620438022,263.52279974484566
135,0.7991342141664455,0.015518745273740333,0.392091024542765,0.02683669071448854,0.6535375088168851,0.24767391189885557,6.013414298342997,2.807933404647499,2.567288634382207,3.2446411005921565,0.5539052073885306,-5.769485283585713,4.663855518406772,310.1136165967118
136,0.4183389325846668,0.02640818893922597,-0.7847168633918651,0.045982687129548665,0.2832590610714588,0.30196539948392187,5.904729816502026,2.8706623660832227,2.732004598810151,3.5708792173010573,0.675226494746916,-2.1467419178859872,3.1082308887638117,262.9657696183573
137,0.6304916537729337,0.021048238045196083,0.44391933283919527,0.0256672051369896,0.5625222567294215,0.30389638052673973,5.964236538755635,2.876419553097569,2.5828564497266417,3.439354782839978,0.6148462244871399,-2.4234930616328314,3.2770128750446137,256.4686371993465
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.4147841250894777,0.026488762523722325,0.36752445289501356,0.027373577070610562,-20.847180841756124,0.010297841396046059,5.13922049705202,2.9859871598021024,3.394623753238054,3.179377043885008,0.3867004160038561,-12.23503971952686,6.178470311126764,348.6956971528234
140,0.3633852616853308,0.027627524005795937,0.5261379377484996,0.023693851018280466,0.28349451886509014,0.35661746953293727,5.577986042571078,2.8128060528068928,2.63774992208565,3.5101719932030035,0.6464606434434966,-2.833444429751446,3.378858660525125,273.9306338899136
141,0.7929458767078762,0.015755985131396658,0.24156683416856328,0.029975631513723275,-0.011227892456945554,0.23160055717555217,5.760147305699034,2.8249043825530853,2.626257844906702,3.3420683249872534,0.5276100146151228,-5.472676898601831,4.065875903514173,300.96386097601777
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.14270171334296955,0.03206044886520469,0.17755129450319984,0.03121505424608054,0.10112825355051303,0.04422561970707439,5.563464645231892,2.9259461249604857,2.9533387787921983,3.541575028335603,0.6901377183308068,-0.10239936223307122,2.3531880952526496,184.3078749415293
144,0.4021819972435342,0.026772449941048465,0.3434159893344224,0.027890405884572596,0.4222931088759907,0.1812396088987689,5.549120520764094,2.811580835252224,2.7036603822545686,3.293799680666597,0.3783526365905267,-11.41346077799235,6.530833821213719,329.51300819803873
145,0.734435293890682,0.01784385965040819,0.5558641542349085,0.022938636340958208,0.47983752261518997,0.2961373007469733,5.771330021774721,2.876219380647465,2.6083842573918976,3.2574944734557003,0.6506252060388,-2.0531773306829337,3.0728874296300472,255.71143106145732
146,0.6689625060173654,0.019922425588053322,0.4495395265075596,0.02553716914216061,0.5246459820347428,0.47584125222768003,5.340773304877379,2.8599943240712977,2.724560835609786,3.4577164331290304,0.5595060004118347,-4.131878983013687,4.218821614778859,275.3221726845202
147,0.5658086839703049,0.022816245814507915,0.5784862484254679,0.022346811063834765,0.5209614214281075,0.325237605391683,5.547281061659717,3.072315682087309,2.9142541330535856,3.433809817485074,0.6476782390279545,-0.6398019592537634,2.725154754775752,200.60620352188238
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.5471954135519089,0.023300166751310553,0.42628941389563,0.026070905478840282,0.5547278831496205,0.47644156657389203,5.698776497042998,2.825957133890288,2.662445102270938,3.565896571893137,0.546140192382673,-5.384974133849443,4.287114634092782,308.4825452976869
151,0.7330183871181707,0.017891398819816006,0.4250533650985314,0.026098975008857522,-0.7573400463471727,0.05592624595320583,5.68232303155446,2.878902652439308,2.7371952359813765,3.4955591558327344,0.5124806080669259,-6.225538496857284,4.823313656482394,294.5374833764726
152,0.5786557676253727,0.022476161667888652,0.3152819975393526,0.028481676970030338,0.5717254185963768,0.4630818328123274,5.57327621601901,2.8638802073776164,2.741533919660658,3.4547077948064953,0.4674826363992726,-8.83258256915983,5.366216889069354,331.90126242770214
153,0.48041810006362085,0.024959198062645876,0.35011022502537037,0.02774786260071787,0.494093743065775,0.3399090279214819,5.7599413715648184,2.860015611246801,2.562440937818855,3.5188655113219425,0.6392508669882636,-2.171426763472533,3.0143374386118875,254.78284293503916
154,0.5742518322703742,0.022593317963911043,-0.039953081727382767,0.03510076295171189,0.4627689961760634,0.4459804216113765,5.486247965679669,2.832232014828056,2.638282513481163,3.6059626518290626,0.6503259244982901,-2.2559666055230947,2.973735914471861,264.511230349848
155,0.663244434048879,0.02009375079676883,0.18446550674639894,0.03108356699734915,-4.731499097948306,-0.1464261611910782,5.444228198463754,2.8069690712920154,2.6799365019257526,3.2546961079829235,0.3853202590564561,-10.104637047357746,5.869287099398244,312.76793221391375
156,0.48869812097299425,0.024759525355790228,0.37140361246684694,0.02728950283763412,0.34383621821398347,0.3735444754298044,5.694595780155415,2.8301523692198027,2.6116499919916096,3.388935317985015,0.5108150900304742,-7.075002201595556,4.862298066346664,318.7809501820704
157,0.6688690565825683,0.019925237366287745,0.1818797587826113,0.031132805050746212,0.41751031726990095,0.11051082841926574,5.695644096327744,2.8555368268972137,2.608657647356903,3.3995037069285896,0.3884266469768895,-10.363492022024506,6.034669407249908,329.9466902449638
158,0.6453602178371682,0.020620412379383807,0.3656784535400769,0.027413495442195866,0.1738082957560867,0.00545647828554785,5.731493318454248,2.7978324099011282,2.628042452973736,3.0565372015748196,0.6947960472036813,-0.12616790402934686,2.2860709171540377,190.3293791496059
159,0.8071044734494941,0.015207740685660881,0.17764111932046267,0.03121334960292986,0.5942656825582566,0.23740143707391725,6.153067273514633,2.7922950162102405,2.5619861627087888,3.071369628816447,0.4926939945432296,-6.203686827204148,4.674397814146782,297.2537126363077
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.67327177377033,0.019792331124653978,0.41894685774733853,0.02623720752377856,0.49744947179476484,0.3129016725425995,5.450314212872702,2.7734892155033126,2.6192165352834484,3.1688293271681176,0.4633748311089915,-6.999221562395681,4.833868395148869,306.001978120924
163,0.6022142949602509,0.02183877161718421,0.46926483486322956,0.025075443052218604,-0.017098164117018255,0.018371579296420193,5.676303010837283,2.7923855198487164,2.8292100442828385,3.260836943638488,0.4776912573086306,-7.747096735010164,4.891096487741378,309.855432904269
164,0.5926573946891518,0.02209955551795502,0.4349320990720452,0.025873787208917642,0.4777425945456858,0.32163086932027174,5.458832336057046,2.7611766030742193,2.9153318764958227,3.4215202355608443,0.43976463344590677,-9.004092310976521,5.314182753207347,325.1287426095645
165,0.6450272243273176,0.02063009100648114,0.23227166220002993,0.030158759146285942,0.3846086601170351,0.4478043087387452,5.429956354721046,2.751724971489222,2.962984714523479,3.2942287811497706,0.44672787999996993,-10.519329663669817,5.582909067847142,365.46570001230606
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5908409183600472,0.022148775345882506,0.6513118905466393,0.020324892264526703,0.5591671594831493,0.5498359029472513,5.28497609265226,2.859983348221573,3.413902861805864,3.2999428534760225,0.5679348701967105,-5.307854206044022,4.460968998238651,308.0080891393657
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.19261543557805705,0.03111313989432471,0.5114526908529617,0.024058192530992,0.4914122213675466,0.40136566901279636,5.535069279161995,2.765178238093628,2.8405585996533085,3.266548795490829,0.5511780062902255,-4.686320324866499,4.241958695271782,282.7944616192414
170,0.40715801861334444,0.02666079500461248,0.27406691200656086,0.029326347695198457,0.5057582065899584,0.4340211257429203,5.582954469020469,2.808114169185061,3.2273088221264374,3.519505262616956,0.4580038595709593,-8.181413475232839,4.700888748812125,331.7026059938059
171,0.6941476185873297,0.019149593250719403,-0.10506163161427251,0.036182863467030014,-0.19840173449287857,0.37409065147079823,5.668194740461204,2.938999147203448,2.9103726698288357,3.5485376949466674,0.5479304769650134,-6.609855962481603,4.612877091242144,326.72713258915616
172,-0.11227254438332612,0.036518188758577166,0.4641811420573163,0.025195250492414292,0.4401792285223377,0.3908062076435488,5.455737661064987,2.8543258563500578,2.9717076410853265,3.279236250492836,0.6402891310349207,-1.628257755061258,3.1628146615065083,236.52857938706202
173,0.49724268638300706,0.024551770682033357,0.15059163717159763,0.03172253969967719,0.16401325608433004,0.24181808958549833,5.209468395088196,2.8157834060785127,3.529281637231676,3.0544732024821477,0.39366140343668904,-9.482111259216877,5.673940436570723,312.74248003325636
174,0.4385616295162873,0.02594505918572645,0.29318094565558417,0.028937686518801915,0.4497514985624035,0.41202571513824404,5.279562907945744,2.8280521891983605,2.6309366596620523,3.511697581879998,0.5274398321187885,-6.5882051833483155,4.35392834801735,326.08468568150806
175,0.530513625378453,0.023725485973464314,0.33696269650344846,0.028027132384214185,0.17989084603378314,-0.052021365930762675,6.113547387197956,2.8711856370487796,2.5388609169762026,3.245813533164264,0.6975482948632398,-1.8437634600971933,2.8736502359813545,262.79945880272504
176,0.6361926783058951,0.020885233643636154,0.29384533665031065,0.02892408299587436,0.5190643897791092,0.4554915210044883,5.2815353459730785,2.848471766658595,2.3816729422035956,3.27156884755233,0.47169737701522174,-7.809046330793818,4.87890702650877,328.47628943195167
177,0.6299840957683118,0.02106268905247153,0.2475327062880961,0.02985750386894845,0.345241730090873,0.19163212970730914,5.611644154760669,2.8259258474063853,2.5722809126529866,3.2370202018113146,0.44229643668594787,-9.043588576310945,5.49524175890266,320.5147180926224
178,0.10381814975223969,0.03277945228693817,0.4846399789858865,0.02470956192605743,0.5902389515339468,0.3744877819079354,5.573106986690315,2.9209718410701377,2.789878671323521,3.450242877176242,0.576362031095984,-4.781341939715227,4.302000782098712,292.76490738398104
179,0.8060122968856991,0.01525073311202879,0.08841794622917287,0.032863027228120935,0.649729182977125,0.36901532799538317,5.893853918734351,2.850480089975986,2.57322614101451,3.394094497661942,0.5878250241073155,-6.126501643839208,4.416581021012531,326.8099990767142
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.6806864181301447,0.019566462562607103,0.5080268553199476,0.024142396687343175,0.7464454771662412,0.4476570931623012,6.064873238963082,2.8725089792054668,2.5755362242514783,3.3868120859907256,0.5798891104763539,-5.050987106250805,3.9787157875640706,313.3727694515659
182,0.682772829867641,0.01950243365140737,0.354016456091077,0.027664346187527906,0.527948221899947,0.30004308130129276,5.7436755645611,2.8032630487349306,2.579487949541453,3.4460359976036345,0.4355712396395172,-9.638679551380175,5.5580436846130565,329.2797558227989
183,0.03827785271867967,0.03395693077380721,0.4277634486611158,0.026037391946131513,0.26320637094936117,0.21183445963363412,5.466664051568943,2.8065963402764265,2.52811160743464,3.3955184748069174,0.6767559260326784,-1.195449197811124,2.820865014367926,234.1888501825803
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.4959649449579463,0.024582949649420618,-0.568181988934048,0.04310304125269671,0.05331074495207877,-0.0728016832344347,5.512081533705293,2.907321678463109,2.857744277356681,3.257359907108761,0.7018841062133766,-0.3114701513640903,2.4487526507768034,203.00465435984586
186,0.47722264677014314,0.02503583054500849,0.39655709838965847,0.02673792955842863,0.4371632111675431,0.23968002124488497,5.475878504930439,2.8178103460552526,2.6490537223619772,3.405270586008365,0.4010136343699939,-8.512734611155329,4.9072662983689455,319.98527228181905
187,-0.07234405462427973,0.03585673113082361,0.30812864302762955,0.028630066649231168,0.5794381278884964,0.5599022289268821,5.559716068163947,2.9127990720887675,3.221076859738602,3.592196032890801,0.5957814458834952,-5.200472437448608,3.904806126783421,321.1161797448887
188,0.4315335347967503,0.026106944478631544,0.34149523973054596,0.02793117093827847,0.5664055647065521,0.38161194951521915,5.524495888803072,2.7579217221523353,2.5557993698663752,3.2975390394205837,0.5421823747989791,-5.2176679939248505,4.103325733175218,299.0062815728184
189,0.45459643194239163,0.02557187706628668,-0.10036669229855644,0.0361059188148602,0.1185183304216808,0.45113976032146075,5.594767759156272,2.8430058220393546,3.0304949236948784,3.4032814199865906,0.6702512763065259,-1.9074019524731112,3.009462953054866,255.54555731050044
190,0.6260168327555643,0.021175303721002726,0.3638090117759032,0.027453861586345052,0.1408251327783152,0.3405125638868336,5.522391982467488,2.9355600406043285,2.730454168854358,3.5987119207911737,0.4698135022119516,-6.732459916711743,5.023376983676598,304.82019116475914
191,0.7524437642540085,0.017228225822150573,0.5531873636413687,0.02300765766352063,0.7157130213413536,0.44586598547931444,5.650736420926706,2.950795068485331,2.7320775266171293,3.5752454127271593,0.5622116830957629,-2.862330021040242,3.472819185935222,257.08774709007685
192,0.6746456543159505,0.01975067426366019,0.34788083540334447,0.02779541515354482,-0.7803681836574905,0.3468448346500439,5.451480452782255,2.8191082649110903,2.8407000829494877,3.270684719675238,0.48651578747838853,-8.065613800052322,5.111720689249944,319.022654818505
193,0.5889293525244775,0.022200453908350955,0.1971552425558526,0.030840788369315343,-0.4743877621360366,0.2033824287175512,5.517263270150043,2.789227728626894,2.5896116883406473,3.2551078454438214,0.39720058517633444,-12.560164558731579,6.244759615701428,354.4434035357485
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.7869232719146928,0.0159834906090187,0.5702503374704837,0.022564070888805736,0.6282157560234825,0.40306971106549816,5.79975948173047,2.8180673572990287,2.6641184514529788,3.395216788120629,0.49052018238725836,-7.84950235637954,4.6954329255769345,323.46185929969033
