DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.24053482142857144,0.5780339285714285,0.9783535714285715,321.90714285714284,0.5791821428571429,0.01005669642857143,0.27062500000000006,0.9318892857142858,1.2463723214285714,0.19426607142857144,0.03522319642857143,-0.11160803571428571,0.8209892857142858,1.2307026785714286,0.16509803571428572,0.007489464285714287,0.2674810714285714,0.8889167857142857,1.2467495535714286,0.1717694642857143,0.008360666071428572,2.489544642857143,103.63075,-1.1316249999999999,0.3959910714285715,14.28425,-1.8624017857142856,0.9499681249999999
0.3139758928571429,0.5602446428571428,0.862425,483.9357142857143,0.5701821428571429,0.002782589285714286,0.0409107142857143,0.9901107142857144,1.244011607142857,0.20112964285714285,0.03267101785714285,-0.04010089285714284,0.9150250000000001,1.2420544642857143,0.1967619642857143,0.004876607142857143,0.2562375,0.8626303571428572,1.2601620535714284,0.1719894642857143,0.0089674875,2.2130089285714285,103.00275,-1.1873892857142856,0.39041964285714287,13.315178571428572,-1.6975624999999999,0.9489186607142857
0.28753303571428573,0.5095339285714285,0.8439392857142858,228.53571428571428,0.561195,0.01652366071428572,0.2880892857142858,0.9189321428571429,1.2526133928571428,0.19846964285714286,0.031465732142857146,-0.058491964285714265,0.8726892857142857,1.2669098214285714,0.17668553571428572,0.0010930357142857144,0.40384178571428575,0.8439875,1.2597236607142857,0.1704694642857143,0.009384926785714285,2.389508928571429,104.26925,-1.085875,0.3312375,13.172678571428571,-1.7026875,0.9392066964285715
0.24951875,0.5731625,0.8370535714285715,243.02142857142857,0.591965,0.010349553571428572,-0.08181071428571426,0.9024321428571429,1.242399107142857,0.20963964285714284,0.03322351785714286,-0.010395535714285697,0.9306821428571429,1.2345241071428572,0.15862125,0.008110892857142858,0.2687775,0.8718746428571429,1.2530102678571429,0.17616767857142857,0.00843290892857143,2.4454910714285716,110.19825,-1.0761749999999999,0.3909589285714286,14.29267857142857,-1.5991160714285713,0.9405540178571429
0.22270625,0.5769732142857142,0.8418035714285714,480.6357142857143,0.5701478571428572,0.013051339285714288,0.14462500000000011,0.9895964285714286,1.27306875,0.19487321428571427,0.03959491071428572,-0.11238482142857142,0.8880607142857143,1.2579044642857142,0.17820267857142857,0.0024230357142857144,0.2696260714285714,0.9038889285714286,1.2633004464285713,0.17930267857142856,0.008504548214285715,2.4586160714285716,108.74625,-1.145117857142857,0.34174464285714284,14.578107142857142,-1.6664732142857142,0.9360422321428572
0.24603125,0.5285375,0.9379392857142858,338.4357142857143,0.5738678571428572,0.012167410714285716,-0.17671785714285715,1.065982142857143,1.2709723214285715,0.1928625,0.029795232142857144,-0.08212767857142857,0.9602464285714286,1.2388955357142857,0.20374982142857143,0.0017255357142857144,0.2502975,0.8917260714285714,1.2402674107142857,0.17812303571428573,0.009148001785714286,2.0330982142857144,99.87875,-1.0656178571428572,0.31811964285714284,14.293892857142858,-1.6118124999999999,0.9367874107142857
0.23068839285714288,0.5258303571428571,0.8507178571428572,332.62142857142857,0.5678150000000001,0.019570982142857147,-0.07962499999999997,0.9048035714285715,1.258786607142857,0.20190964285714286,0.030600767857142858,-0.09827410714285714,0.9252107142857143,1.2630366071428571,0.14814589285714286,0.006782321428571429,0.22089607142857143,0.9342767857142857,1.2483977678571427,0.17180160714285717,0.008386201785714286,2.3379017857142856,103.74775,-1.132525,0.3165732142857143,13.575035714285715,-1.7681696428571427,0.9369170535714286
0.20215625,0.5145803571428571,0.8292821428571429,522.0642857142857,0.5908935714285715,0.012373660714285716,-0.14590357142857144,0.9257892857142858,1.2537830357142856,0.20761821428571428,0.03145180357142857,-0.13858125,0.8565964285714286,1.2470026785714285,0.19456339285714286,0.0054205357142857145,0.3246339285714286,0.8882482142857143,1.2496977678571428,0.17966660714285715,0.008519916071428572,2.090205357142857,102.41775,-1.158767857142857,0.31625535714285713,13.525392857142856,-1.6722589285714284,0.9409916964285714
0.2679473214285714,0.5225446428571429,0.8108321428571429,299.47857142857146,0.5892792857142857,0.02181741071428572,0.39004642857142874,0.9884892857142857,1.2624205357142857,0.19077035714285714,0.036901125,-0.05066517857142856,0.8143964285714286,1.2547544642857142,0.14753517857142856,0.006528750000000001,0.22747250000000002,0.9311910714285714,1.2569808035714285,0.17257517857142857,0.009279255357142857,2.102580357142857,98.55825,-1.1468749999999999,0.37051607142857146,14.738464285714286,-1.5775446428571427,0.9353441964285715
0.2538633928571429,0.5251910714285715,0.9297321428571429,440.8214285714286,0.5904078571428572,0.006619196428571429,0.2100035714285715,0.9198964285714286,1.2486526785714285,0.20031464285714284,0.027517910714285714,-0.08492410714285714,0.8285535714285714,1.2625741071428571,0.16281910714285713,0.004601607142857143,0.28565464285714287,0.9188803571428572,1.263015625,0.17452946428571428,0.00831493392857143,2.062169642857143,99.50025,-1.1059964285714285,0.3127446428571429,13.697964285714285,-1.469205357142857,0.9367370535714287
0.34563660714285716,0.5093553571428572,0.846075,287.23571428571427,0.5979064285714286,0.005260267857142858,0.18977500000000014,0.9402107142857143,1.2322401785714285,0.19132035714285714,0.031051125,-0.013941964285714259,0.8950321428571428,1.2200848214285713,0.15393160714285714,0.00443625,0.2838003571428571,0.9607303571428571,1.240497767857143,0.1794155357142857,0.009182683928571429,2.288776785714286,111.08875,-1.1860678571428571,0.36957678571428576,14.147464285714285,-1.7899196428571427,0.9355911607142857
0.23272410714285716,0.5635803571428571,0.9920607142857143,519.1642857142858,0.5714264285714286,0.01834151785714286,0.003539285714285745,1.0684178571428573,1.2710366071428572,0.19868392857142858,0.028012839285714287,-0.05242232142857141,0.9964964285714286,1.2540169642857144,0.1336173214285714,0.007101964285714286,0.23140107142857144,0.8222332142857143,1.2553888392857142,0.17922803571428572,0.008478641071428572,2.0751875,109.93875,-1.009725,0.33968750000000003,13.029107142857143,-1.6597589285714285,0.9430558035714286
0.29449732142857143,0.5576339285714286,0.8665321428571429,219.8357142857143,0.5819678571428571,0.01556919642857143,0.27992500000000015,0.9178607142857144,1.2794151785714285,0.2050825,0.028122875,-0.09739553571428572,0.922425,1.23230625,0.13167910714285713,0.0004037500000000001,0.39385535714285713,0.8131882142857143,1.2535754464285713,0.17129125,0.008567551785714287,2.2414375,102.56325,-1.0678464285714284,0.3728160714285714,14.234892857142857,-1.6244375,0.9412327678571428
0.30273125,0.5660196428571429,0.9394107142857143,469.62142857142857,0.5789650000000001,0.013145982142857147,-0.13394642857142858,0.9657178571428572,1.24293125,0.20943607142857143,0.038893839285714285,-0.04041160714285712,0.9048678571428572,1.2651276785714285,0.1896969642857143,0.004200178571428572,0.2726510714285714,0.9126125,1.2497459821428571,0.17428910714285714,0.008219012500000001,2.2632946428571428,98.94375,-1.014025,0.39984107142857145,14.579535714285715,-1.4110267857142855,0.9466134821428571
0.29173839285714287,0.5346553571428572,0.8484535714285715,449.86428571428576,0.5656278571428572,0.006555803571428572,0.35256785714285727,0.9854750000000001,1.2535151785714285,0.1969875,0.03231026785714286,-0.09460446428571428,0.9386178571428572,1.22654375,0.12004017857142857,0.007179464285714286,0.34448107142857143,0.8754425,1.2479325892857143,0.17581125,0.008223748214285715,2.2262410714285714,101.32475,-1.084975,0.33506964285714286,13.385107142857143,-1.8410982142857142,0.9470640178571428
0.27805625,0.5728446428571429,0.8419678571428572,365.79285714285714,0.5969892857142857,0.0059575892857142865,-0.008953571428571422,0.9981107142857143,1.2360455357142857,0.2093067857142857,0.033525767857142855,-0.0508205357142857,0.9731392857142858,1.265261607142857,0.13190732142857142,0.0035383928571428576,0.4110546428571429,0.9336339285714286,1.249390625,0.1799105357142857,0.009290305357142857,2.3581160714285714,108.20025,-1.0659964285714285,0.30730892857142855,14.093892857142857,-1.6899196428571428,0.9358531250000001
0.30756875,0.5344375,0.9194821428571429,205.87857142857143,0.5959792857142857,0.02209508928571429,0.10058928571428577,0.9841607142857143,1.2603473214285714,0.20140107142857142,0.02780530357142857,-0.12246160714285714,0.9956750000000001,1.2677919642857143,0.20961267857142857,0.005314821428571429,0.2286982142857143,0.9339167857142857,1.2534316964285714,0.17359732142857143,0.009316583928571428,2.3990267857142857,101.65575,-1.0072392857142858,0.31936607142857143,14.597321428571428,-1.740455357142857,0.9473833035714285
0.20421875,0.5052267857142857,0.8556678571428572,282.0642857142857,0.5993507142857143,0.007270089285714286,0.07335357142857146,1.0495535714285715,1.2628169642857143,0.19978392857142857,0.03493580357142857,-0.10842053571428571,0.8068178571428571,1.24931875,0.1630794642857143,0.0032773214285714285,0.29130392857142856,0.8275496428571429,1.2425941964285714,0.1722619642857143,0.008893155357142857,2.3503482142857144,100.73775,-1.098032142857143,0.3032053571428571,13.76625,-1.5798660714285713,0.9356436607142857
0.26036160714285717,0.5438803571428571,0.8049321428571429,529.4785714285715,0.5906521428571428,0.024449553571428577,-0.06406785714285712,0.9817964285714287,1.2652705357142857,0.2029117857142857,0.03239430357142857,-0.006763392857142836,0.9065464285714286,1.23358125,0.15542946428571427,0.009288035714285716,0.3039225,0.8678053571428572,1.255115625,0.1731801785714286,0.008618716071428572,2.0400982142857145,110.04975,-1.0483678571428572,0.3704196428571429,14.73025,-1.740205357142857,0.9491125892857143
0.32537589285714286,0.5114017857142857,0.8482964285714286,298.27857142857147,0.5737578571428572,0.016603125000000003,-0.19630357142857144,0.9137035714285715,1.2791098214285714,0.1960232142857143,0.03955126785714286,-0.022293749999999973,0.9222035714285715,1.2298776785714285,0.12302624999999999,0.007788035714285715,0.41994892857142857,0.9677567857142857,1.2459602678571429,0.1754294642857143,0.00902440892857143,2.2040089285714286,100.94925,-1.1550678571428572,0.32983392857142857,14.85667857142857,-1.686205357142857,0.9369534821428572
0.3337330357142857,0.5313625,0.9719321428571429,527.1642857142858,0.5664335714285714,0.0011808035714285716,0.38438928571428593,1.0983035714285716,1.2754151785714285,0.19572178571428572,0.03685098214285715,-0.10199732142857143,0.8497107142857143,1.22816875,0.20934589285714286,0.009625892857142859,0.30682178571428576,0.893609642857143,1.2519888392857141,0.17880374999999998,0.008877741071428571,2.0579196428571427,105.01925,-1.1318607142857142,0.38185178571428574,14.007035714285715,-1.8714910714285713,0.9468963392857143
0.22426517857142858,0.5879875,0.9295107142857143,214.35,0.5617850000000001,0.02348883928571429,0.3836392857142858,0.9590321428571429,1.2689419642857143,0.1903675,0.03375280357142857,-0.026279464285714274,0.9985821428571429,1.2409669642857142,0.2016444642857143,0.004389464285714286,0.27864607142857145,0.9601710714285714,1.2492174107142857,0.17054625,0.008686641071428572,2.156205357142857,102.04025,-1.0199107142857142,0.37627678571428574,14.936321428571429,-1.7453303571428571,0.945059375
0.3243044642857143,0.5611482142857143,0.9411392857142857,570.75,0.5631250000000001,0.005092410714285715,0.3325535714285716,1.0923464285714286,1.2502669642857143,0.19648535714285714,0.038253125,-0.052250892857142836,0.8286821428571429,1.2550151785714285,0.16045982142857143,0.007220892857142858,0.21111392857142858,0.9195746428571429,1.2441245535714285,0.17247125000000002,0.00829803392857143,2.0317946428571427,106.60525,-1.0082535714285714,0.35403392857142857,14.66225,-1.4065446428571426,0.9495250892857142
0.3394169642857143,0.5235732142857142,0.8377035714285714,413.47857142857146,0.573685,0.019677232142857146,0.3140607142857144,0.9906392857142858,1.2420205357142857,0.19636178571428572,0.030186625,-0.11148482142857141,0.9813035714285715,1.2606098214285715,0.2087255357142857,0.0023991071428571434,0.2965210714285714,0.9596503571428572,1.2444236607142858,0.17725517857142858,0.008896683928571429,2.4701160714285715,111.53475,-1.119375,0.33210535714285716,14.137678571428571,-1.7080624999999998,0.9433563392857143
0.22176875000000001,0.5101875,0.8403535714285715,288.49285714285713,0.5833078571428572,0.02342901785714286,0.1791250000000001,1.0326607142857145,1.249149107142857,0.19757607142857142,0.03850801785714286,-0.11993303571428571,0.9823964285714286,1.243174107142857,0.15533303571428572,0.004021607142857144,0.21607178571428573,0.8467260714285715,1.241940625,0.17412160714285715,0.009275773214285715,2.416526785714286,102.45725,-1.0381607142857143,0.34354464285714287,13.945392857142856,-1.8799196428571427,0.942171875
0.3319919642857143,0.5844482142857143,0.9878535714285714,255.29285714285714,0.591865,0.00497544642857143,-0.126575,1.092939285714286,1.2419419642857144,0.20282607142857143,0.029335589285714288,-0.06909910714285712,0.9780821428571429,1.22980625,0.20770982142857142,0.006685178571428573,0.35220464285714287,0.8020346428571429,1.2643129464285714,0.1735394642857143,0.009251305357142857,2.4110267857142857,101.26275,-1.0764107142857142,0.37717678571428576,13.986678571428572,-1.7941160714285713,0.9457322321428572
0.32098839285714287,0.5927946428571429,0.8963392857142858,251.2214285714286,0.5910392857142857,0.018854910714285716,0.2567178571428573,1.002625,1.234186607142857,0.20066178571428572,0.029559839285714287,-0.04475089285714283,0.9938035714285715,1.25481875,0.1932969642857143,0.009219107142857143,0.3704410714285714,0.8411203571428572,1.251128125,0.17982874999999998,0.008814969642857143,2.4959375,108.28925,-1.1072321428571428,0.3874696428571429,13.620678571428572,-1.7692410714285713,0.9496102678571429
0.21016517857142858,0.5135517857142857,0.9539678571428571,561.1214285714286,0.5619621428571429,0.01511919642857143,0.13543214285714295,1.0449678571428573,1.2725348214285714,0.20667607142857142,0.035058375,-0.007015178571428554,0.8037035714285715,1.2507044642857144,0.20637267857142857,0.007563392857142858,0.2668446428571429,0.9568860714285714,1.2551995535714284,0.17306875,0.008750341071428571,2.367794642857143,100.74675,-1.0819892857142857,0.39685178571428575,13.284678571428572,-1.4301339285714283,0.9381888392857143
0.26624375,0.5293017857142857,0.8772464285714285,410.82142857142856,0.5901607142857143,0.012284375,0.16146785714285722,1.016575,1.2318580357142856,0.2092225,0.03997283928571429,-0.09361339285714285,0.9019392857142857,1.2299598214285714,0.19575267857142858,0.008095178571428573,0.2171325,0.8768825,1.2445691964285714,0.17993910714285713,0.009214301785714286,2.208883928571429,105.92875000000001,-1.1551321428571428,0.36157678571428575,13.85025,-1.8069732142857142,0.9430011607142857
0.31810625,0.5791482142857143,0.9399464285714286,319.6642857142857,0.5723750000000001,0.011543303571428572,0.3274750000000001,0.9444607142857143,1.2359651785714285,0.19575178571428573,0.03632169642857143,-0.020681249999999984,0.9542178571428572,1.2355687499999999,0.17112482142857144,0.00040339285714285726,0.41295607142857144,0.9490432142857144,1.2521245535714285,0.1796748214285714,0.008273798214285715,2.0965089285714287,102.38775,-1.088882142857143,0.3841267857142857,13.13182142857143,-1.6083660714285712,0.9392838392857144
0.30313303571428574,0.5322089285714285,0.9197964285714286,582.3928571428572,0.5865164285714286,0.016993303571428572,-0.10390357142857141,1.0160178571428573,1.278375892857143,0.2001475,0.03937483928571429,-0.044568749999999976,0.9199892857142857,1.2591098214285714,0.12504482142857143,0.009746250000000001,0.2227975,0.9588853571428572,1.242908482142857,0.17599410714285715,0.008250398214285715,2.2545089285714286,110.70425,-1.0304892857142858,0.3056946428571429,14.50682142857143,-1.864580357142857,0.9454536607142857
0.22063303571428572,0.5462803571428572,0.8841607142857143,263.0357142857143,0.5915892857142857,0.012932589285714289,0.030239285714285746,0.9946892857142857,1.2645616071428571,0.20040607142857142,0.03195323214285714,-0.011895535714285699,0.8671464285714287,1.2211205357142856,0.13833267857142856,0.0009562500000000001,0.3963617857142857,0.8689303571428572,1.2593254464285712,0.17298232142857142,0.0088963125,2.148848214285714,107.41525,-1.1737107142857142,0.3842589285714286,13.749392857142857,-1.5023660714285714,0.9457220535714286
0.21254375,0.5340017857142857,0.8014392857142858,300.5642857142857,0.5826535714285714,0.01672544642857143,0.2532464285714287,1.0480964285714287,1.2758723214285714,0.1912175,0.032885982142857144,-0.046288392857142854,0.8035035714285714,1.2447723214285715,0.15260089285714284,0.009981964285714287,0.37554035714285716,0.9748025,1.2577870535714284,0.17433339285714286,0.009445376785714285,2.1729375,105.86625000000001,-1.011225,0.38600178571428573,13.367821428571428,-1.7377767857142856,0.9460874107142857
0.28523482142857143,0.5490625,0.8119607142857144,542.6928571428572,0.5755921428571429,0.014194196428571433,0.3681464285714287,0.9283607142857143,1.2630223214285714,0.19789392857142857,0.03074980357142857,-0.1363205357142857,0.8485178571428572,1.264363392857143,0.18809946428571428,0.0009955357142857144,0.3848039285714286,0.8052489285714286,1.2547236607142858,0.17683017857142858,0.008697783928571429,2.028151785714286,101.22625,-1.0016178571428571,0.37534464285714286,14.12525,-1.7022946428571428,0.9477695535714286
0.22465625,0.5791839285714285,0.8837035714285715,315.85,0.5966278571428572,0.024624553571428575,0.23417500000000008,0.956875,1.2311901785714285,0.20006535714285714,0.03881676785714286,-0.06549374999999999,0.8821321428571429,1.2629526785714287,0.1971894642857143,0.005179107142857143,0.41382821428571426,0.9424989285714286,1.2496433035714285,0.17973732142857143,0.008498791071428572,2.3713482142857143,111.30925,-1.0854892857142857,0.32585892857142856,13.97175,-1.5784017857142856,0.9357133035714286
0.2400526785714286,0.5901696428571428,0.8638964285714286,593.8357142857144,0.592795,0.007674553571428572,-0.16533928571428572,0.9961535714285715,1.2311455357142858,0.19321678571428572,0.03865751785714286,-0.07765446428571428,0.9517321428571429,1.2525169642857144,0.15668625,0.002730892857142857,0.23943107142857145,0.8414353571428572,1.2517486607142856,0.17366089285714287,0.008374826785714287,2.2353303571428573,100.56725,-1.1719535714285714,0.3751375,14.675892857142857,-1.6534017857142855,0.945794375
0.34919374999999997,0.5271625,0.810282142857143,317.9214285714286,0.5615292857142857,0.013659375000000001,0.3454535714285715,1.0402607142857143,1.23544375,0.1955875,0.03466141071428572,-0.020059821428571406,0.9902035714285715,1.2652669642857144,0.12708589285714286,0.002165178571428572,0.2908167857142857,0.8443153571428572,1.2448959821428571,0.17088732142857144,0.009247916071428572,2.4213660714285714,101.94225,-1.1426892857142856,0.3356232142857143,13.551392857142858,-1.8849017857142856,0.9443238392857143
0.3014508928571429,0.5860125,0.9224892857142857,483.8214285714286,0.587055,0.006636160714285715,0.13933214285714296,1.0543178571428573,1.2759455357142857,0.19626035714285714,0.030536232142857143,-0.05797232142857141,0.9775678571428572,1.2624241071428572,0.17559910714285715,0.003878392857142857,0.31809678571428573,0.8625532142857143,1.2474950892857142,0.17361410714285716,0.008283176785714287,2.372758928571429,111.73375,-1.0266035714285715,0.3976446428571429,14.318035714285715,-1.7101875,0.9354154464285714
0.27606875,0.5461910714285714,0.8956678571428571,365.5642857142857,0.5927964285714286,0.00012633928571428572,0.029425000000000034,0.9056964285714286,1.2691633928571429,0.19226035714285714,0.03571255357142857,-0.12694017857142856,0.9605107142857143,1.2510758928571428,0.20547910714285716,0.0005412500000000001,0.3090375,0.9615467857142858,1.2531495535714285,0.1708744642857143,0.008623173214285716,2.0866696428571427,102.27525,-1.1499178571428572,0.3108053571428571,13.382892857142858,-1.645473214285714,0.9451129464285715
0.27673839285714286,0.5289410714285714,0.925225,270.23571428571427,0.5809492857142857,0.012898660714285718,0.11794642857142862,1.0804250000000002,1.2717169642857142,0.20262107142857141,0.027391625,-0.0502955357142857,0.8315321428571429,1.2254991071428571,0.17648946428571427,0.003209464285714286,0.4118875,0.8121403571428571,1.2421995535714285,0.17264303571428571,0.009229251785714286,2.1665625,102.41325,-1.1625892857142857,0.35225535714285716,13.399535714285715,-1.7321160714285713,0.9497586607142857
0.21663125,0.5297196428571429,0.9640607142857143,492.35,0.5629307142857143,0.0025549107142857144,-0.18246071428571428,0.9202321428571429,1.2701830357142858,0.1986967857142857,0.030338446428571426,-0.03075803571428569,0.9407964285714286,1.22440625,0.15803946428571428,0.004604464285714286,0.31155178571428577,0.8248946428571429,1.2585727678571428,0.1702869642857143,0.008606691071428571,2.0905982142857145,104.50725,-1.1843392857142856,0.36581964285714286,13.381321428571429,-1.8532589285714285,0.9382975892857143
0.31420625,0.5709910714285714,0.9250178571428571,585.9785714285715,0.5745950000000001,0.02425401785714286,0.3510892857142858,0.9899464285714287,1.2386919642857144,0.19146821428571428,0.03991248214285714,-0.11827232142857141,0.9894321428571429,1.2628044642857144,0.12397446428571428,0.0013805357142857144,0.3895496428571429,0.8661982142857143,1.2577816964285713,0.1749244642857143,0.009352101785714285,2.3123125,103.89875,-1.0300392857142857,0.3125339285714286,14.556107142857144,-1.5508839285714284,0.9366384821428572
0.3027151785714286,0.5983053571428572,0.9585178571428572,354.5214285714286,0.5840650000000001,0.010923660714285716,0.12045357142857155,1.0813535714285716,1.255588392857143,0.19318035714285714,0.03572323214285714,-0.06902410714285713,0.9673464285714286,1.2378151785714286,0.18702910714285714,0.007924821428571429,0.3213575,0.8023882142857144,1.2408665178571427,0.17469482142857143,0.009303769642857142,2.1943660714285715,105.10875,-1.166867857142857,0.33954107142857143,13.655892857142858,-1.6756517857142856,0.9435722321428571
0.27022946428571426,0.5446375,0.9409178571428571,409.77857142857147,0.5711207142857143,0.02499241071428572,-0.03141071428571429,0.987425,1.2383241071428572,0.2080825,0.029423803571428573,-0.048088392857142837,0.9773678571428572,1.22416875,0.17729625,0.0037173214285714283,0.24134035714285715,0.8719646428571429,1.2484763392857143,0.1781930357142857,0.0092154625,2.2763839285714287,103.64525,-1.148067857142857,0.3058053571428571,14.684892857142858,-1.8918660714285713,0.9468047321428571
0.33789017857142856,0.5348196428571429,0.8454250000000001,580.0500000000001,0.5844421428571429,0.019228125000000002,-0.07379642857142857,0.9277607142857143,1.2352455357142857,0.2066925,0.03593123214285714,-0.00848839285714284,0.8850821428571429,1.2551419642857142,0.13902375,0.008124107142857145,0.41013535714285715,0.8255503571428572,1.2454174107142857,0.17077339285714288,0.008888698214285715,2.4781875,104.05675,-1.032482142857143,0.3954553571428572,14.707035714285714,-1.6525089285714285,0.9463911607142856
0.2272919642857143,0.5961375,0.8189035714285715,329.76428571428573,0.5731478571428572,0.017183482142857146,-0.17866785714285716,1.0626535714285716,1.2427830357142857,0.19110464285714285,0.029363910714285714,-0.01200267857142856,0.9247392857142858,1.2326776785714286,0.19664946428571428,0.006557678571428573,0.22140678571428574,0.8978782142857143,1.2501638392857142,0.17246232142857143,0.008346969642857143,2.0954196428571428,107.09525000000001,-1.020082142857143,0.3118482142857143,13.493607142857144,-1.5942589285714284,0.9352472321428572
0.3364223214285714,0.5705660714285714,0.9262250000000001,436.15000000000003,0.5647678571428572,0.014480803571428575,-0.16771785714285714,1.096532142857143,1.2603776785714287,0.19041464285714285,0.030711267857142857,-0.008011607142857119,0.865575,1.2294258928571429,0.19371160714285715,0.0012973214285714287,0.3195425,0.8295039285714286,1.2488227678571429,0.17994160714285715,0.008732744642857143,2.342776785714286,105.74925,-1.0754178571428572,0.3077732142857143,13.035107142857143,-1.862830357142857,0.9389366964285715
0.25579196428571427,0.5182446428571429,0.9267607142857143,579.507142857143,0.5720335714285715,0.006774553571428571,0.3850750000000001,0.9182821428571429,1.2767919642857144,0.19973678571428571,0.037169482142857146,-0.043331249999999974,0.8716392857142857,1.26161875,0.12351803571428571,0.005701607142857144,0.26805464285714287,0.8508467857142857,1.249021875,0.17017125000000002,0.009317651785714285,2.0021517857142856,98.01225,-1.1837892857142858,0.3573089285714286,14.079107142857143,-1.6003839285714285,0.9381341964285714
0.3038669642857143,0.5214375,0.9899035714285714,476.5214285714286,0.579645,0.019819196428571433,0.07198214285714294,1.0370392857142858,1.23009375,0.20083464285714286,0.03912458928571429,-0.0571205357142857,0.9404464285714286,1.2619919642857143,0.16556410714285713,0.003958392857142857,0.3610439285714286,0.9021146428571429,1.2595816964285713,0.1747176785714286,0.009252558928571429,2.3285982142857145,106.16425,-1.030317857142857,0.36907321428571427,13.944035714285715,-1.5999732142857142,0.9392886607142857
0.24574732142857142,0.5532446428571428,0.8679035714285714,295.9357142857143,0.5665935714285715,0.009865625000000001,0.035103571428571456,0.920525,1.2765616071428572,0.20702535714285714,0.038814910714285715,-0.01786874999999999,0.9246964285714286,1.220886607142857,0.20612196428571428,0.0011083928571428573,0.3203675,0.9477832142857143,1.2571656249999998,0.17223160714285715,0.008625448214285715,2.136294642857143,99.29775,-1.0934607142857142,0.37101607142857146,13.251607142857143,-1.7798839285714285,0.9484177678571428
0.2253794642857143,0.5360696428571429,0.9833892857142857,556.9928571428572,0.5850192857142857,0.00512544642857143,-0.03599642857142854,0.9980178571428572,1.2503383928571428,0.20688607142857143,0.033012267857142855,-0.05106160714285714,0.9078964285714286,1.2417276785714286,0.20724053571428572,0.001484464285714286,0.2985953571428571,0.8102825,1.243654017857143,0.17621589285714287,0.008234008928571429,2.0267053571428573,107.38325,-1.003325,0.3047625,13.547821428571428,-1.4954910714285714,0.941950625
0.3087098214285714,0.5021017857142858,0.9767821428571429,426.87857142857143,0.5950307142857143,0.02151026785714286,0.25148928571428586,1.013625,1.2713741071428573,0.2046717857142857,0.038675625000000005,-0.05791874999999999,0.8499392857142858,1.2357419642857144,0.14192303571428572,0.0060833928571428575,0.3787382142857143,0.8169617857142858,1.2565638392857141,0.17365410714285714,0.008404123214285715,2.0907410714285715,108.29025,-1.0685321428571428,0.37633750000000005,14.170107142857143,-1.5649017857142855,0.9451413392857143
0.29345267857142854,0.5355696428571428,0.9473892857142857,408.7214285714286,0.5677321428571429,0.02335669642857143,0.38711071428571436,1.0035964285714287,1.2677723214285714,0.20347892857142857,0.03301969642857143,-0.04171339285714283,0.8623107142857143,1.2376116071428571,0.14141839285714286,0.0006073214285714286,0.24608607142857145,0.9053867857142858,1.2593638392857143,0.17906732142857143,0.008509098214285716,2.4923482142857143,106.93275,-1.1646392857142858,0.3923482142857143,13.214321428571429,-1.887705357142857,0.9494308035714285
0.3180901785714286,0.5591375,0.8709321428571428,214.95,0.5993035714285714,0.018120089285714288,0.13800357142857156,0.9766607142857143,1.2795241071428571,0.19951678571428572,0.027875410714285714,-0.14947767857142857,0.9342107142857143,1.2201705357142858,0.16182589285714286,0.003988035714285714,0.30763107142857143,0.8876889285714286,1.2621638392857142,0.1739244642857143,0.009445144642857143,2.185330357142857,100.72275,-1.0555035714285714,0.32880535714285714,14.697821428571428,-1.477205357142857,0.9494297321428571
0.24682946428571428,0.5467124999999999,0.9767892857142857,264.45,0.5939464285714285,0.00027723214285714287,-0.11759642857142855,0.9603892857142857,1.24535625,0.19393892857142858,0.03080830357142857,-0.09660267857142857,0.9383035714285715,1.2288080357142857,0.16859839285714287,0.0072026785714285725,0.21310964285714287,0.8370960714285715,1.2573736607142856,0.17069910714285716,0.008302444642857143,2.1430982142857142,108.44175,-1.1468107142857142,0.37775892857142856,13.688607142857142,-1.6497232142857141,0.9452774107142857
0.2896919642857143,0.5081660714285714,0.800775,248.20714285714286,0.5815635714285714,0.017517410714285718,0.365532142857143,0.9184321428571429,1.2790401785714287,0.1992175,0.03267055357142857,-0.11424374999999999,0.8073892857142858,1.2401151785714286,0.1332605357142857,0.0015030357142857146,0.3728139285714286,0.9188353571428571,1.2566790178571428,0.1738419642857143,0.008941394642857143,2.4113482142857143,108.17525,-1.0265607142857143,0.3441160714285714,14.807035714285714,-1.756330357142857,0.9359897321428572
0.22075625000000001,0.5512125,0.9146607142857143,490.1928571428572,0.5732821428571429,0.013664732142857145,-0.19178214285714287,1.0180035714285716,1.236399107142857,0.20451535714285715,0.027531375,-0.12142767857142857,0.8235035714285714,1.25939375,0.14020339285714284,0.003379107142857143,0.4091139285714286,0.9545846428571428,1.240465625,0.17999517857142858,0.009154176785714285,2.086080357142857,101.16025,-1.0085535714285714,0.32935535714285713,13.068321428571428,-1.6844732142857142,0.9478595535714286
