scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,-11.86170470588683,0.12207654776362191,-19.816024872448605,0.16523850386943817,-3.3370585371270742,0.47635112157311854,6.179801630307304,2.8987266273326324,1.8639562060759742,2.824382440589468,0.6930004458147938,-14.160715260116545,7.472590599582353,483.15712753806736
6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,-17.088681329637783,0.1447726173166084,-7.30253220783807,0.10435605175894193,-0.35147902217830373,0.009532183535138072,5.766212948079034,4.489867800209344,5.151591947131451,2.0458869906125345,0.645457779162989,-3.436383182566277,4.463543302234752,329.3528699042928
6399,-1.1854563329528425,0.05032155336484891,-3.6419488955041395,0.07803016628747374,-3.498625220679515e45,-0.89007575745553,5.7004038032443685,2.905186595424311,2.734746111895393,2.5721448718349462,0.6305647023077294,-16.581286759254713,8.366830466000277,444.4335207387643
6400,-30.16638706915853,0.19003176502530716,-41.131805248525616,0.23508092396263608,0.5995563804692601,0.8447632575492143,5.906506001548723,3.3255511469644983,2.6610956720929018,2.532660483878284,0.6105784344803634,-7.257857433275305,4.825044749042892,428.58471828049136
6401,0.5646788418672761,0.02245886786660925,0.26592074480830463,0.031030146830288804,-1.2321956038327347e6,0.13478486767555997,5.4392475531719375,3.2890497772084903,3.2029022256640056,2.057410848631947,0.6066666288654724,-11.723168071662316,6.966822711698978,388.5299005302946
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,-4.592160299859933,0.08049571792104646,-1.1168284130465476,0.05269327394862572,-17.087415369571673,-1.457173110018049,5.931077479789764,2.459078374568596,1.534409797787897,2.1859948302801993,0.6408434417532138,-6.396639768542746,5.385517981036981,347.16651242597726
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,-28.640573916200925,0.1853217003703175,-3.870289259370325,0.07992630444144529,-634.5419816246167,0.7174240803366261,5.509788893547578,3.9175786763403124,5.256855571732241,2.2081085611272333,0.6437253603475684,-12.826099226689438,7.193265748754803,436.3362903157282
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,-22.869760717721967,0.16630565030700614,0.4779063802296978,0.026168965097878572,-7.653307316512433e10,-0.4302077899395005,NaN,NaN,NaN,3.989634915747916,0.5963170040998664,-22.75379764544706,9.757519851178525,484.80975359344217
6412,-30.05453989617596,0.1896904739570986,0.05786631931659392,0.03515350393232393,-112052.38487346497,0.2780747271715971,5.557434003569278,3.3547013988953256,3.822493701420405,2.1995284469253216,0.6438717368591433,-4.241131584824128,4.560891834495402,318.78695469037586
6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6414,-42.995744480683406,0.22578147589975062,-24.664579571836295,0.1834760712578701,-0.16550262133851068,0.3133707405216897,6.492064968832243,3.230016351626238,2.0975414164655364,2.6219231178881865,0.6054281780609855,-2.1127277505378963,3.207346511643208,304.26637543977336
6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,-7.333768155540422,0.09826609076315143,-48.05523125153889,0.25366177007246266,0.6170530379979738,-0.48166999390758214,6.416841613991897,4.283322955847057,3.230555851119355,2.2514179277458855,0.6240290403148958,-1.4323383830616754,3.3387665782085305,283.1277209241983
6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418,-36.48563961469119,0.20840850339215386,-0.6593936362685648,0.04665380449650943,-6.604265795648114,0.5523967814386905,5.768619793726963,3.326055927867131,4.766223576770231,2.0893793580947384,0.6396836029229134,-3.043639239157879,4.5737097314106006,294.19123803072233
6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,-3.3209240182704702,0.07075730559671478,-5.5434159471266495,0.09264342854443011,-111.45475466102275,-0.11111046205705621,5.6290861200996325,3.1647848984898794,2.6159776147669103,2.082521993313398,0.6089894863863011,-0.7033208474286954,3.2404938905141374,229.16624200980468
6421,-22.74990690146008,0.16588760148381473,0.4249382900727555,0.027464366167818957,-62742.30420382122,0.49305761830744144,NaN,NaN,NaN,3758.2338782637094,0.6431036869436305,-7.630989512249828,5.787934951715934,369.35096951566254
6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,-5.6233560805258085,0.0876036142282798,-21.38434295925727,0.17135016642784234,-243.53745027895647,-0.1821026674556352,5.720019017897229,2.8570222901326505,2.756244596546446,2.7850181165895838,0.6450623439421357,-23.149687931614647,9.254084970293691,552.3294098941668
6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6425,-0.567488354061755,0.04261722167248261,-31.88478962942419,0.20768727539668785,0.06368532177537667,-0.6942418670074431,6.095805981201953,3.311769422323391,2.910739220143794,1.8268120326651098,0.5068256917886732,-0.14201946522050113,2.2165195890016647,189.52303813249628
6426,-3.3345083183528033,0.0708684431910497,-2.529346050097213,0.06803924352038022,0.6208684616718856,-0.6541224639440184,NaN,NaN,NaN,5267.46854348849,0.613493298765756,-1.0790646352440318,3.568481173079582,253.04113525340838
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,-11.567565958999355,0.12067256904918211,-1.6717301578038568,0.05919822040686948,-4.4846945217746526e33,-1.9166484625926405,5.495454465651038,3.262180345365652,12.641943892736167,2.56405988377749,0.631614970697757,-15.43724916460775,7.724019474414561,439.70492679076875
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,-46.48005024863753,0.23455168489847564,-20.527988746439128,0.16804054594934817,-1.742309530263472,0.3690458488214169,6.340436773351009,3.492782093286232,2.30795573167869,2.5593236551577423,0.6725471635725825,-5.703657123834466,5.514192178905821,380.10094678186135
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,-10.610728351458906,0.1159879050138772,-3.1910494707524037,0.07414361356901043,-0.3335950145989799,0.8445370241554752,5.890858994085572,2.378248571135796,2.5023779773606734,2.3574857321538967,0.6725706017915233,-12.728430688458987,6.53805446958013,455.34758693992586
6433,0.6892667204654923,0.018974784683430345,-13.051922580889324,0.13576262581532578,0.5780561869204681,0.42930524350406285,5.800630581096038,2.8452445409500977,2.0265716181992306,2.7143053228867453,0.7288712201659947,-7.584352741177694,4.228392561470629,455.1009412799015
6434,-94.49179410912475,0.33263351001312724,-23.180937754773616,0.1780938508340991,-0.33344278118413695,-0.784156217220199,7.279295022868748,3.8794303479960197,2.410606738217988,2.492656078626894,0.5063745189492951,0.061383023110040846,1.9509800333678253,164.47762169659245
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,-1.7426454924270178,0.0563725667850029,-20.99737734353575,0.16986261566444655,-3.770783569014898,-0.14912271211732597,NaN,NaN,NaN,2448.430179337909,0.6489917317037164,-3.553349090171168,4.592226961906943,338.1692024570841
6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439,-30.10684954943932,0.18985016828734957,-9.152177202763502,0.115396317461883,-22.786079431161262,0.31159631142364475,5.550862167740378,3.626011129536332,3.8846320718531397,2.1716411624761243,0.6354945112918329,-2.8431372683188996,4.466149274971349,293.973199228848
6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,-10.503232871326897,0.1154497316959594,-0.15014837885939225,0.03884090055582402,-4.821228451706019,0.016742376070686626,5.927364206948084,3.0368592984924843,4.021444174682832,2.2313969363432777,0.6489960226134469,-4.24249983090783,4.201910994759419,296.85930181815877
6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,-15.526653042130587,0.13838066933999418,-7.909054318498995,0.10810061342730187,-36.465612245713366,-0.14751461907787733,5.677113306583888,3.241562675896527,3.202828114571855,2.0795019248971127,0.6505910451526375,-6.946402181241836,5.746966340524869,392.1508719143932
6444,-8.2553716223165,0.1035571054168329,0.3460665434798027,0.029287286362353886,-0.3534661900179674,0.10039524507120778,6.440532001750856,2.5850924457528253,1.5176998353639064,2.214372512774806,0.6248428510255146,-11.551931218008022,7.096974753762636,398.5023997319592
6445,-57.68635584712178,0.26076634717131386,-9.519394997307163,0.11746479807255307,-0.08799923506093976,-0.6088703193201561,5.763638587383926,3.5200915775027357,3.6831833624991197,1.6954047393585154,0.522544697605125,-0.1582233392023309,2.2258201360670555,194.7917325450996
6446,-7.5931060763928055,0.09978334500190748,-10.094876676847198,0.12063507390856698,-1.9478686543327726,0.43002339659743094,5.7957408641983035,2.839683766774479,5.060649729118957,2.0734953872658,0.6923762904515695,-3.33855359596361,4.461532929310929,320.85118717574846
6447,-11.17498989015011,0.11877287709176468,-0.9246063943715757,0.05024389706231773,-3.3929068052329476e32,0.0715206352540666,5.637490720053565,3.130700531920569,3.2456903794222343,1.6746255157239263,0.6102584860625455,-2.05591196699293,4.107240215841284,265.44295827090326
6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6449,-8.950004157204955,0.10737288027139062,-19.755752430336383,0.1649991078285948,0.37129839119488595,-0.08882481437387213,5.848759590455018,4.338702012651657,4.630413487768973,2.2979748361065773,0.5153778200972241,-1.1824818411023816,2.9685541989341218,249.86883954665242
6450,-0.5031388128387202,0.041733279752070425,-16.28310561269599,0.1505647290335099,0.22810543794126625,-0.5685198181910744,6.470613408488461,3.4957494378624956,2.777688932301113,2.0512712837613565,0.6377333414707422,-1.7986831996955042,3.700737902975921,288.5442379241796
6451,-21.86578810629603,0.16277063562045324,-13.55670930091354,0.13817960904155627,-123.05671682755872,0.1518791089053898,5.86503394430723,4.509073071515997,4.402198145781369,2.0134405938245394,0.6847273894635058,-5.761453900568828,4.593712491886814,401.3575132696417
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,-8.783120665193191,0.10646863279741457,-24.215625006321172,0.18186420296663156,-155892.8071191954,0.48958925539802645,NaN,NaN,NaN,3.2017532871727363,0.6702152472378087,-14.688984286939935,7.518734566849769,493.11899027361585
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,-19.092844802030356,0.1525821348291649,-4.51798815009436,0.08507515259391628,-604568.797652197,0.5120056655211012,NaN,NaN,NaN,9402.095693278827,0.6603454095366049,-16.929304167269674,8.353501814187393,497.19366784999454
6456,-16.783876516897934,0.1435476837337165,-3.860307266004389,0.07984435519609379,0.37062462294249643,-0.3119522306732396,6.416971889605038,2.8561183057662825,1.790733118495696,1.9000525846672054,0.5615971814919948,-0.22367983376333145,2.426989095532189,206.11804338335412
6457,-2.8931660382512,0.06716367248578568,-1.8737105763390942,0.06139512220661751,0.0914650577929651,-0.022986423081760465,5.993034172178117,2.7529771345757106,1.6748513341221276,2.4933495895156175,0.667194643408402,-5.877352209572397,4.644193627643051,383.0811622798546
6458,-8.459290083115539,0.10469169808739645,-45.30850332647191,0.24645789081992564,-109.45298964166697,-0.5387590589325184,5.6836040558421645,4.260262336277406,5.3578986613849855,2.2920236395347295,0.6629439457591247,-4.778994892484607,5.139109109831158,359.8365360003502
6459,-3.8762357586764553,0.07516667152448613,-2.9096758223608106,0.07161149316993143,-2625.504088411114,-2.147845381385935,5.8281918091006855,3.001066299861627,2.4594511698114294,2.5343758852749683,0.6377960037212093,-5.683050390843841,5.368412601061178,330.3338621399996
6460,-28.44905301185376,0.18472200719794496,-32.19993493269817,0.20868006881344553,0.36956368301583786,0.5914431232066433,5.929474917005986,2.685885133412808,2.541624326374085,3.4083683766566653,0.5347404291575466,-4.350385986390976,3.7614657904556537,363.03287914049673
6461,-18.49083963423474,0.1502789826045382,-19.116393224277893,0.16243791753878645,-0.10483921040011834,-0.8003002518661371,6.641208767089593,3.6187417298307096,2.3531974931371527,2.0992130952593175,0.4920162691272533,-0.004193767989794983,2.130801350663776,164.11939204241352
6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,-0.7422321980503623,0.04492995565062875,-8.336115684437303,0.11066122340541805,-0.8513115715288104,-0.8475573430484287,5.638365697693011,3.1315412504763565,3.730473031526292,2.854353120245604,0.6931060839594226,-12.288434275127058,7.225689575482992,451.95196131190244
6465,-13.688417701717079,0.130457928804342,-18.659588574623925,0.16058300012140939,-0.28853585341830135,0.22588452866979392,5.897665594919414,3.0628697436550447,2.479175391187389,2.761686548166917,0.5108424364151158,-4.483865226108178,4.174675046263282,356.96711614634006
6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6468,-65.97377268372412,0.2785706477067831,-35.54407775730217,0.21893785464026577,0.33003226977126754,-0.11506847734067027,5.7942917813096475,3.9507022336356523,5.2314961004259635,2.0781678128356003,0.592751752810891,-2.37803860775016,3.7559438168618295,307.97043769818737
6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,-1.117022122424539,0.04952741602066311,-24.0397853785228,0.18122898413351227,-2.7655954679153147e14,-0.0686469979851898,6.953612807876793,3.9834222509299346,2.8813398771458676,2.8032929480165305,0.7057415555386687,-9.787076656272227,6.042903758958491,461.67483625903424
6472,-1.0882003454577571,0.0491891200777278,-1.854686743992358,0.06119156831988923,-0.18064564583405973,0.26255076768081564,5.9749420185311815,3.6979099629335597,5.953532895484474,2.2881387601670116,0.6514475555901797,-10.409144205912863,5.917569042884958,398.70693315808734
6473,-2.7342770989930356,0.0657788448822551,-18.13027556201328,0.15840648891374606,0.5459358516049273,-0.1821268940433287,5.715337825308296,3.3451856805428255,3.1485022899499797,2.1422478339863202,0.6644583427450291,-2.2533868444114304,3.5552888520974237,297.45450826638313
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,-4.520276131371891,0.07997668027975006,-14.123677941433444,0.14084488036307474,0.5404978353728822,-0.3270265264255128,5.858162567856306,3.195973153108519,4.8881665362711315,2.24304925469161,0.6744400538673293,-4.580529027111533,4.447324919071621,347.7057926204591
6476,-19.657371054909255,0.1547107520921748,0.3965752980996349,0.028133508585527107,0.19598665960599326,-0.9403200205549065,5.849074480692863,2.522562036754421,2.9231998675739987,2.224928084869967,0.6422955974146972,-10.958988113760013,6.003315099311904,445.8244137195969
6477,-13.542228327369775,0.12980710124838374,-33.71605221809463,0.21339169910995406,-3.4403657629175655,0.7879326927621202,5.5471126209770585,3.3273503902981676,3.7245742985022665,2.6841991293921246,0.6688934983784626,-8.321100657965632,5.753194809895705,433.8241950840148
6478,-0.8773672541665467,0.04663989793041296,-1.0587524538648267,0.05196541738730763,-112.35763117448799,0.01748227583978701,6.088993573793526,3.067207750104138,2.9064285436924795,2.247327748981959,0.6246981474548903,-10.46844251481991,5.867844878122284,391.45897035168093
6479,-22.91707080033902,0.1664703783792361,-6.50977053875068,0.09924889693359547,-4.361607409209521,0.254130578568008,6.7592724014542656,3.3588353594862577,1.907894998059393,2.4544689993742606,0.6865973451053208,-10.783030199788088,6.623501481021087,441.4523673561634
6480,-40.843886060276944,0.22019070274165464,-10.454109929736203,0.12257249557970575,-5.0625635258985495,0.5859855772146105,5.606855102391942,3.3474856937061332,4.015451827006077,2.458773278664271,0.6714163693872904,-8.329758209712612,6.1223862895870775,419.35915223454623
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.09249977521722808,0.03242696798102332,-0.13609632217213607,0.03860290001432263,-0.022004364517263397,0.22106651784803677,NaN,NaN,NaN,6961.932730321292,0.6682489519970236,-7.998093734014947,4.796104813589965,404.5729530265091
6485,-0.6090112486960677,0.043177999029898266,0.10275683507637245,0.03430579075107549,0.2747987333521126,0.5514183675930988,NaN,NaN,NaN,19.73077901186139,0.654906055796472,-10.43142865659911,6.042743797457209,405.579200775779
6486,-32.11696860632905,0.19588819310609656,-29.453926269001332,0.1998637358425167,-3805.205217659659,0.69235714711965,5.743375219904983,3.3499584208544997,2.9494063144193596,2.717721900989756,0.690360390166128,-7.834831461483542,5.36344505554205,416.54257050361787
6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,-21.68358968593141,0.16212084681386857,-20.713313171343156,0.16876228737771806,-8.46510359147732e14,0.7958866237518272,NaN,NaN,NaN,4.049419912420398,0.6609423042432879,-20.149878309732,9.014160521481116,523.6965244041296
6489,-7.529339843241075,0.09941242813016872,-19.544334676802603,0.16415661783816618,-4.57004093203323,-0.5963706085849294,5.816015888995758,3.1723989333529286,4.884774970861522,2.006433719085173,0.6518503301853131,-5.941253460289573,5.570138828945149,358.2874857340647
6490,-49.11873842907745,0.24098113046759928,-12.194320601526412,0.1315545493624814,-3.6079954304363193,-2.714040522116296,5.723569984628222,3.234306282189449,3.3530171541465017,2.9627166555880926,0.6818707543207629,-20.042788037099747,7.8351555329592575,545.0799468111375
6491,-38.6339231222287,0.2142972033613833,-51.47655690041781,0.2623584286713352,0.1399011758203753,-0.46160611206844226,5.812614121412069,3.5654732797160884,5.334536308650943,2.315061536506776,0.6797666163873456,-6.538617548279681,4.830198928102336,422.6387032100433
6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,-17.530328865267496,0.14652932047444803,-85.35600303150348,0.3365569950597174,-248409.79463058413,-0.8281989969902261,6.114372002927073,3.9807243029249073,3.864204430683499,1.9901606570421133,0.624580452899577,-0.8733420582081883,3.3514140333785485,247.59425097806974
