DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.77309,0.8792850000000001,0.57345,175.35,1.168655,-0.005809999999999982,1.253465,0.38822,1.3618350000000001,0.1002025,0.120275,0.01133895,1.68395,175.898,-1.0834875,0.774475,13.130700000000001,4903.025000000001,-1.54735,0.97055225
0.6829100000000001,0.600075,0.49537,162.09,1.2322250000000001,-0.005509999999999987,1.274735,0.15142,1.387515,0.1364125,0.178715,0.011622750000000001,2.36615,178.754,-1.2123875,0.7499750000000001,12.2919,1895.225,-1.88125,0.97810025
0.54473,0.668265,0.51021,266.81,1.113485,0.30745000000000006,1.268835,0.2555,1.369355,0.1770325,0.17384500000000003,0.01034085,1.68295,174.862,-1.1070875,0.421675,16.6143,1861.9250000000002,-1.16825,0.9746232499999999
0.27455,0.867465,0.5903700000000001,152.79,1.334525,0.17149000000000003,1.281045,0.12338,1.416375,0.2227375,0.19654500000000003,0.01125735,2.37325,166.626,-1.0128875,0.349975,16.4565,4169.975,-1.00535,0.97247525
0.32423,0.863205,0.41171,319.83000000000004,1.278575,0.13645000000000002,1.2916750000000001,0.08962,1.398755,0.2262775,0.19756500000000002,0.01108815,1.64845,194.91,-1.0103875,0.790725,14.4639,4024.175,-1.93175,0.96500675
0.34097,0.828525,0.55203,199.45,1.3808749999999999,-0.020149999999999973,1.339925,0.14462000000000003,1.369685,0.1495375,0.15144500000000002,0.00932715,1.69975,189.674,-1.2382875,0.626625,16.8393,1858.325,-1.12825,0.9776517499999999
0.29081,0.7073849999999999,0.53375,316.19000000000005,1.325675,0.17611000000000004,1.332745,0.3023,1.404385,0.19590249999999998,0.14280500000000002,0.00981075,2.28945,184.406,-1.0451125,0.389775,15.1089,3445.025,-1.99265,0.96676175
0.35183000000000003,0.873195,0.53421,220.63,1.1065850000000002,0.34165000000000006,1.254455,0.23602000000000004,1.396425,0.22222750000000002,0.19356500000000001,0.00933645,1.57825,185.35399999999998,-1.1894625,0.7175750000000001,16.3995,1085.675,-1.27335,0.97465475
0.6152300000000002,0.743955,0.57789,201.19,1.178195,-0.18737,1.268225,0.14346,1.408115,0.1975225,0.196755,0.01068825,1.6813500000000001,184.37,-1.2154625000000001,0.494375,13.4685,3751.025,-1.22775,0.96872525
0.5693900000000001,0.674265,0.56813,338.41,1.326875,-0.047449999999999964,1.348915,0.24394000000000002,1.3579750000000002,0.1104025,0.11085500000000001,0.01001145,2.3672500000000003,192.938,-1.1995375,0.616975,16.485300000000002,3892.3250000000003,-1.3615499999999998,0.9705882499999999
0.30041,0.733845,0.42145,299.57,1.228925,0.24343000000000004,1.253935,0.11870000000000001,1.431145,0.11742250000000001,0.160275,0.009717449999999999,1.90735,167.306,-1.1471875,0.538875,13.037700000000001,4358.525,-1.0968499999999999,0.97003025
0.4910900000000001,0.776835,0.50929,330.40999999999997,1.251785,-0.10061,1.271665,0.21330000000000002,1.447795,0.1586125,0.108265,0.01056195,2.44765,181.13,-1.0763875,0.608325,13.8435,1294.025,-1.88625,0.96812825
0.7385300000000001,0.757425,0.54909,161.87,1.167815,0.12193000000000004,1.275155,0.32030000000000003,1.4102350000000001,0.1289275,0.110835,0.01060725,2.45915,169.274,-1.0718625,0.703925,12.8397,4018.775,-1.43235,0.97692275
0.5443700000000001,0.625395,0.51951,329.97,1.254065,-0.15479,1.331715,0.1327,1.3523450000000001,0.1954225,0.172795,0.01105095,1.60825,162.082,-1.0755375,0.494225,17.5299,3701.0750000000003,-1.83245,0.97893875
0.65273,0.865515,0.51075,158.29,1.310765,-0.19607000000000002,1.277115,0.021700000000000004,1.395465,0.2166325,0.172055,0.01127145,2.02215,171.186,-1.0058875,0.306975,16.4433,1468.1750000000002,-1.50375,0.9795612499999999
0.6532700000000001,0.6206849999999999,0.55815,338.95000000000005,1.192655,0.18997000000000008,1.327225,0.23650000000000004,1.427455,0.1516525,0.107425,0.01013565,1.92625,191.362,-1.0895625,0.429025,15.1743,4675.775000000001,-1.89195,0.97803725
0.36953,0.611265,0.44005,259.23,1.108985,-0.10241,1.348305,0.38162000000000007,1.446285,0.12583750000000002,0.12341500000000001,0.01081095,1.72065,185.18200000000002,-1.1978374999999999,0.596275,12.1425,3250.6250000000005,-1.58945,0.97801325
0.5752100000000001,0.7671749999999999,0.44559000000000004,245.67000000000002,1.179665,0.2382100000000001,1.325815,0.09278000000000002,1.377975,0.2395825,0.125555,0.009085049999999999,2.20515,181.082,-1.1172374999999999,0.545575,13.7049,3877.925,-1.20535,0.97708025
0.43793000000000004,0.600495,0.50483,305.66999999999996,1.167395,-0.005689999999999973,1.265785,0.31478000000000006,1.413765,0.12049750000000001,0.15985500000000002,0.009485549999999999,1.87445,171.25,-1.1939875,0.661575,17.7531,3606.125,-1.01295,0.97420475
0.4793300000000001,0.747225,0.55441,221.82999999999998,1.362155,-0.05981,1.3236750000000002,0.10102,1.351925,0.2460175,0.157585,0.010881749999999999,2.3230500000000003,178.002,-1.1695375,0.47757499999999997,14.6235,4726.175,-1.77875,0.9704277499999999
0.6277700000000002,0.647235,0.50245,202.79000000000002,1.350845,-0.10912999999999999,1.272345,0.10902,1.3548550000000001,0.10105750000000001,0.14042500000000002,0.01066785,1.92915,171.794,-1.2350375,0.471475,12.3489,2315.9750000000004,-1.2138499999999999,0.96584225
0.51485,0.648255,0.43823,175.41,1.238525,0.06433000000000005,1.270685,0.0026200000000000004,1.396535,0.1122325,0.127835,0.01030065,1.99525,196.63,-1.0472875,0.761675,16.407899999999998,4035.425,-1.62265,0.96836375
0.46265000000000006,0.801735,0.52751,185.51,1.1097350000000001,-0.061189999999999994,1.303175,0.28986,1.372805,0.24534250000000002,0.156665,0.00919125,1.6149499999999999,177.606,-1.0651625,0.5747249999999999,13.0569,1248.575,-1.8548499999999999,0.97537175
0.63785,0.824325,0.59199,219.95,1.235195,-0.18245,1.2917450000000001,0.36406000000000005,1.362195,0.1701025,0.132525,0.01120365,1.70545,173.842,-1.0771375,0.647125,17.2299,1881.275,-1.82435,0.96784025
0.7103300000000001,0.638325,0.43733,246.25,1.2957049999999999,0.3375700000000001,1.289735,0.26086000000000004,1.356095,0.2363125,0.143595,0.009795749999999999,1.56725,186.974,-1.1510375,0.6574249999999999,16.3251,4276.175,-1.83575,0.9683142499999999
0.42695000000000005,0.757125,0.57613,179.13,1.100255,0.3168100000000001,1.285285,0.29058,1.434045,0.20772250000000003,0.14727500000000002,0.01168635,2.05775,199.022,-1.0460875,0.43472500000000003,17.724899999999998,2925.725,-1.22215,0.9688002499999999
0.38483,0.657735,0.53769,301.13,1.203335,0.35695000000000005,1.340155,0.07994000000000001,1.406205,0.2421325,0.145785,0.009663749999999999,2.00475,165.182,-1.0894125,0.7349749999999999,17.1729,3937.775,-1.7843499999999999,0.9695787499999999
0.52175,0.643995,0.47331,267.43,1.176155,-0.00898999999999997,1.295975,0.3150200000000001,1.369585,0.1503325,0.140015,0.00918045,2.17675,194.674,-1.1675125,0.6916249999999999,12.267900000000001,2953.625,-1.6431499999999999,0.96747425
0.41069000000000006,0.813735,0.44465,158.13,1.275575,0.3376900000000001,1.348745,0.27366,1.442745,0.2176675,0.15710500000000002,0.01147635,1.73405,193.234,-1.1899625,0.6201749999999999,14.207699999999999,1064.975,-1.08865,0.97297475
0.4837700000000001,0.681345,0.41543,329.15,1.312685,0.007510000000000017,1.272405,0.18974000000000002,1.446425,0.1426975,0.108655,0.009019949999999999,1.57855,191.462,-1.0068125,0.643125,14.055299999999999,1498.775,-1.72665,0.97155275
0.72845,0.833415,0.58477,223.47,1.114865,0.38569000000000014,1.276485,0.15614000000000003,1.430285,0.2037025,0.195255,0.01110615,1.68665,186.478,-1.0558125,0.518975,13.2975,3844.6250000000005,-1.04815,0.9746637499999999
0.42899000000000004,0.712545,0.42043,326.01,1.209575,0.014830000000000038,1.3127250000000001,0.35126,1.396375,0.1297375,0.137235,0.01070445,2.3550500000000003,167.826,-1.1387125,0.331025,13.6869,2410.925,-1.21815,0.97866275
0.43451000000000006,0.689145,0.41871,344.13,1.3709149999999999,0.20869000000000004,1.273995,0.31198000000000004,1.414665,0.1841125,0.144395,0.01053555,1.97725,196.946,-1.1474375,0.521975,14.2761,2017.625,-1.3655499999999998,0.96527825
0.39317,0.629385,0.40643,158.57,1.232615,0.13921000000000006,1.320915,0.3657,1.389845,0.2221225,0.15291500000000002,0.00944505,2.25725,195.91,-1.1287625000000001,0.5723750000000001,12.8295,3891.875,-1.59145,0.97962575
0.5746100000000001,0.632505,0.51157,194.21,1.381985,-0.06622999999999998,1.291685,0.28182,1.368385,0.1021075,0.194965,0.009828749999999999,1.78165,162.57,-1.2417125,0.33297499999999997,16.8465,4956.575000000001,-1.65415,0.97666325
0.30533000000000005,0.874815,0.57361,304.87,1.264145,0.3982900000000001,1.287355,0.005660000000000001,1.361885,0.1632625,0.108875,0.01151055,1.54495,175.802,-1.1492875,0.7617750000000001,16.3227,2855.525,-1.65995,0.9698877499999999
0.29993000000000003,0.7623150000000001,0.45951,340.87,1.258445,0.17455000000000004,1.316435,0.06178,1.360235,0.1852375,0.115695,0.00938955,2.21505,177.202,-1.1191625,0.488025,17.9415,3223.175,-1.10985,0.96706025
0.6988100000000002,0.683415,0.51153,329.89,1.269005,0.20305000000000006,1.295685,0.16142,1.399125,0.2022175,0.19066500000000003,0.010527749999999999,1.83425,176.87,-1.1285875,0.7528250000000001,12.4863,3427.4750000000004,-1.56215,0.97865375
0.4333100000000001,0.631785,0.53213,158.67000000000002,1.159055,0.39613000000000015,1.3010950000000001,0.047020000000000006,1.419865,0.1799725,0.11092500000000001,0.00983745,1.73715,167.334,-1.1457375,0.7581249999999999,14.5887,1114.025,-1.3851499999999999,0.97143875
0.46997000000000005,0.774165,0.44873,227.15,1.171415,-0.15119000000000002,1.266605,0.27618000000000004,1.395815,0.20010250000000002,0.122495,0.009040649999999999,1.91865,198.15800000000002,-1.1815125,0.365375,12.8529,4206.875,-1.42445,0.96961625
0.6224900000000001,0.770205,0.5890299999999999,290.75,1.2962449999999999,0.07399000000000006,1.252065,0.028659999999999998,1.379015,0.1399225,0.10262500000000001,0.00986745,1.70335,171.15800000000002,-1.0325125,0.5956250000000001,14.5095,3483.275,-1.23915,0.97511525
0.5235500000000001,0.742605,0.41213,212.55,1.328225,-0.18059,1.273085,0.36210000000000003,1.376745,0.10942750000000001,0.15077500000000002,0.01033485,1.97335,187.762,-1.1402625,0.42162499999999997,15.5817,1985.675,-1.15945,0.9756597499999999
0.46277000000000007,0.703875,0.45079,193.47,1.103555,0.24151000000000006,1.281445,0.38042000000000004,1.438515,0.1682275,0.164875,0.01105305,2.35645,195.794,-1.2333875,0.509775,17.9049,2465.825,-1.99865,0.9665787499999999
0.33479000000000003,0.614595,0.58519,278.69000000000005,1.293935,-0.12593,1.349185,0.11222000000000001,1.424325,0.1313125,0.168815,0.00918975,2.0355499999999997,175.382,-1.1418625,0.419575,15.6447,3832.4750000000004,-1.08765,0.97447925
0.40139,0.609555,0.58707,239.99,1.181225,0.22303000000000012,1.348835,0.041260000000000005,1.361065,0.1063375,0.14627500000000002,0.01179525,1.75205,179.518,-1.1737625,0.45452499999999996,13.7181,3641.2250000000004,-1.51865,0.96776825
0.7954100000000002,0.810915,0.46143,279.23,1.374035,0.37591000000000013,1.263015,0.00622,1.413815,0.1431775,0.15252500000000002,0.01042425,1.68195,191.11,-1.1016625,0.723975,13.528500000000001,2128.325,-1.54495,0.97157375
0.5478500000000001,0.699435,0.52565,259.95000000000005,1.375475,-0.19601000000000002,1.284975,0.20470000000000002,1.387435,0.2337025,0.167445,0.011411850000000001,2.45595,170.614,-1.2485125,0.406275,12.9141,1395.725,-1.67395,0.96560675
0.32495,0.838485,0.45607000000000003,201.95,1.314125,0.23047000000000006,1.284205,0.27882,1.446025,0.2330575,0.138405,0.00921555,1.98065,160.474,-1.1329875,0.5364249999999999,13.6827,909.7249999999999,-1.60325,0.97539725
0.5278700000000001,0.8790450000000001,0.58529,259.15000000000003,1.171835,0.1710100000000001,1.317865,0.30478000000000005,1.444405,0.12255250000000001,0.134495,0.01017135,2.01065,161.934,-1.0586125,0.5837749999999999,17.6787,4009.3250000000003,-1.88725,0.9658242499999999
0.20519,0.793185,0.46087,239.49,1.368965,-0.16931000000000002,1.2987950000000001,0.31026000000000004,1.368745,0.1128325,0.12648500000000001,0.01033935,2.00665,176.562,-1.2278125,0.431075,15.7593,3289.3250000000003,-1.95745,0.9690267499999999
0.5461100000000001,0.886935,0.40045000000000003,170.75,1.277045,0.24259000000000008,1.325445,0.15434000000000003,1.381145,0.1951075,0.192145,0.00975375,1.9774500000000002,181.31,-1.1285375,0.747575,12.2055,1892.075,-1.08155,0.97398425
0.39629000000000003,0.622965,0.47797,270.07,1.211285,-0.044389999999999985,1.341005,0.33518000000000003,1.355555,0.1393075,0.167335,0.01151535,2.12445,163.59,-1.0623125,0.6855249999999999,17.6577,3755.975,-1.41435,0.97114475
0.28283,0.770175,0.49453,341.97,1.1387450000000001,0.21217000000000008,1.266395,0.2681,1.365985,0.14320750000000002,0.11497500000000001,0.01061835,1.90215,160.97,-1.1905375,0.419775,17.9739,3197.975,-1.3756499999999998,0.97335725
0.74597,0.834735,0.55041,256.25,1.3343749999999999,0.1879900000000001,1.3484550000000002,0.19530000000000003,1.410215,0.1241725,0.15440500000000001,0.01079745,1.54095,183.418,-1.1831125,0.670675,13.9827,3414.425,-1.86435,0.97149425
0.36971000000000004,0.879645,0.46771,298.35,1.262285,0.20935000000000004,1.325045,0.11030000000000001,1.419115,0.23385250000000002,0.154675,0.009652049999999999,2.37695,178.042,-1.1956125,0.520725,12.8187,3839.6749999999997,-1.0382500000000001,0.9662577499999999
0.7700300000000002,0.8557950000000001,0.58253,311.31,1.396055,0.07321000000000005,1.306445,0.26554000000000005,1.407295,0.1707925,0.18654500000000002,0.01169085,2.08975,180.022,-1.0824625,0.321025,14.115300000000001,4818.425,-1.22045,0.9713142499999999
0.6311300000000001,0.712875,0.43295,160.61,1.371635,0.2592100000000001,1.281835,0.027899999999999998,1.435655,0.2133625,0.18385500000000002,0.01030365,2.18925,196.67000000000002,-1.1436625,0.314125,12.5787,1684.625,-1.0704500000000001,0.97404275
0.6588500000000002,0.6123149999999999,0.41221,183.82999999999998,1.1258750000000002,-0.03922999999999999,1.3187250000000001,0.33238000000000006,1.437615,0.1830475,0.105115,0.01058355,2.40815,189.166,-1.0318375,0.708925,12.9723,1449.275,-1.07785,0.96560375
0.47303000000000006,0.642045,0.42975,312.31,1.197155,-0.037969999999999976,1.3037750000000001,0.09374,1.3955250000000001,0.1320175,0.15658500000000003,0.01056585,2.25765,169.422,-1.1512875,0.467675,15.4047,2804.225,-1.07245,0.97685225
0.32489,0.877575,0.45677,305.03,1.127285,-0.14368999999999998,1.308465,0.36802,1.3988450000000001,0.2117275,0.162255,0.01061055,2.1704499999999998,166.838,-1.2004625,0.7965249999999999,13.392900000000001,3036.875,-1.0241500000000001,0.9678027499999999
0.39173,0.876795,0.59097,223.53,1.324745,0.3274900000000001,1.338715,0.16422000000000003,1.3502750000000001,0.1070875,0.151765,0.009694649999999999,2.40595,184.64600000000002,-1.0086875,0.642925,13.0905,1820.5249999999999,-1.27145,0.97135175
0.6606500000000002,0.7936650000000001,0.54347,163.31,1.3894549999999999,0.2206900000000001,1.335175,0.20034000000000002,1.390325,0.1329475,0.161335,0.01144485,1.68475,177.27,-1.2429625,0.626225,14.8773,1749.425,-1.16155,0.97045175
0.4709900000000001,0.820725,0.5220899999999999,245.91000000000003,1.393535,0.15253000000000005,1.326265,0.14574,1.435905,0.2315275,0.14330500000000002,0.01034535,2.49295,197.606,-1.1282125,0.418575,17.0811,1272.875,-1.52735,0.9655152499999999
0.5213300000000001,0.7847850000000001,0.48665,332.15,1.331795,0.06757000000000002,1.285325,0.26094,1.358475,0.11481250000000001,0.16034500000000002,0.01096845,1.85845,199.482,-1.1608625,0.6974750000000001,13.3677,3297.425,-1.3127499999999999,0.96898175
0.4480700000000001,0.835545,0.43201,229.89,1.1601050000000002,-0.09833,1.306985,0.26870000000000005,1.3580050000000001,0.1473325,0.10917500000000001,0.01187325,2.31465,178.402,-1.0178125,0.476525,17.6859,1552.775,-1.67255,0.9705747499999999
0.4741700000000001,0.883545,0.40703,332.59000000000003,1.3957849999999998,0.14251000000000003,1.313835,0.32838000000000006,1.422845,0.1142875,0.147155,0.01068105,2.13695,181.498,-1.1298875,0.332275,14.653500000000001,1829.5249999999999,-1.79555,0.97881725
0.42515000000000003,0.789705,0.46133,171.37,1.375295,0.29119000000000006,1.279725,0.37786000000000003,1.419695,0.10605250000000001,0.12373500000000001,0.01058595,1.83545,177.594,-1.1601375,0.388075,14.9673,3086.825,-1.55755,0.96977525
0.7971500000000002,0.702615,0.41515,183.31,1.198085,-0.10817,1.349285,0.19722000000000003,1.439945,0.1520725,0.16818500000000003,0.00976545,2.35405,174.174,-1.0978125,0.633675,17.677500000000002,904.325,-1.57435,0.9745017499999999
0.38249000000000005,0.8511150000000001,0.5718099999999999,161.83,1.123745,0.35005000000000014,1.3174050000000002,0.36674000000000007,1.3623150000000002,0.1758475,0.11421500000000001,0.01043235,2.29605,160.274,-1.1400625,0.361325,12.3699,4429.174999999999,-1.16505,0.9657027499999999
0.43463000000000007,0.851205,0.51577,275.35,1.256645,0.14209000000000005,1.297175,0.37906,1.3780350000000001,0.1755625,0.12276500000000001,0.009596549999999999,2.11555,182.294,-1.1086375,0.637875,16.2051,2384.375,-1.1536499999999998,0.97533875
0.6398900000000001,0.642315,0.47313,320.59000000000003,1.359875,0.029050000000000048,1.273755,0.03434,1.3738350000000001,0.2178325,0.12507500000000002,0.00917205,2.42925,167.258,-1.1950125,0.412625,13.6113,2129.2250000000004,-1.48875,0.97311575
0.76661,0.615015,0.51039,306.79,1.3513549999999999,-0.06472999999999998,1.290465,0.07378,1.424755,0.1440175,0.15601500000000001,0.009418649999999999,1.65115,188.994,-1.1285125,0.601175,12.5001,4813.025000000001,-1.79015,0.96938525
0.26795,0.829455,0.42165,279.51,1.3570849999999999,-0.13661,1.261045,0.25630000000000003,1.356055,0.18265750000000003,0.18561500000000003,0.009673949999999999,2.02745,170.89,-1.1730125,0.7278249999999999,12.5169,1290.875,-1.73735,0.97635575
0.5232500000000001,0.684315,0.48319,331.65,1.3824349999999999,-0.11351,1.344645,0.21454,1.368895,0.15570250000000002,0.13839500000000002,0.00902265,1.75525,184.846,-1.2253125,0.580025,17.1903,622.625,-1.36215,0.96888275
0.5891300000000002,0.857805,0.49285,223.67000000000002,1.208885,-0.04571,1.3265850000000001,0.28066,1.398545,0.1723675,0.179965,0.01195425,1.96465,184.05,-1.1578125,0.32087499999999997,14.1417,4189.775,-1.89275,0.9784317499999999
0.7814900000000002,0.822615,0.57831,333.25,1.229975,0.3315700000000001,1.3451250000000001,0.10798000000000002,1.438985,0.18606250000000002,0.140875,0.01038315,2.15105,186.81,-1.2347625,0.710075,17.342100000000002,4676.225,-1.2904499999999999,0.97057775
0.49661000000000005,0.889965,0.45807000000000003,328.97,1.245965,0.2635300000000001,1.279655,0.30050000000000004,1.358835,0.1859575,0.113805,0.00997065,1.70595,174.73,-1.1274375,0.675325,14.4951,1576.175,-1.17655,0.97108775
0.5902700000000001,0.629115,0.54105,203.89000000000001,1.3834849999999999,-0.19649,1.265955,0.04374,1.406565,0.10350250000000001,0.151485,0.011624849999999999,1.72965,173.67,-1.0104125,0.686175,16.360500000000002,1770.575,-1.73635,0.96528275
0.44795000000000007,0.621825,0.49419,255.79000000000002,1.143875,0.10585000000000006,1.324715,0.02562,1.3812950000000002,0.1928425,0.144605,0.011334150000000001,2.29305,170.566,-1.0589625,0.719725,13.7415,2399.675,-1.63705,0.97310675
