scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
151,0.5621769328807236,0.05288865659830855,0.35988085068518283,0.043227231013017994,0.36725531650522514,0.05437068036016281,0.35315270904818374,0.048383508981370296,0.28868800643414483,0.28109975176259094
152,0.5477197814712744,0.05375477061774431,0.046336967375214644,0.05276239263115241,0.4725139676079917,0.04964276893392745,0.13128414855755055,0.0560706193561697,0.306371797379973,0.222653060607929
153,0.5410890901129428,0.05414737501996894,0.2376767229633059,0.047173336870799304,0.4376493774332594,0.05125710873794516,0.2709079138726864,0.0513674104387012,0.29180614656663073,0.28752807525037594
154,0.5644848078746725,0.052749077741805636,0.36850379069684946,0.04293509036500934,0.3869756795926407,0.053516705141084614,0.32611868089368556,0.049384218890007964,0.26455318273302764,0.30186077863843896
155,0.5608182963567846,0.052970654106766143,0.3757776496287115,0.04268710129005928,0.3894930290404064,0.053406710452781087,0.38647231001418336,0.04712089865481583,0.29416729566454325,0.246846676698256
156,0.5626694273035358,0.05285890177328246,0.2841836295693454,0.045711747116373075,0.422174853434066,0.0519575583723235,0.3647446245971756,0.047948017436949514,0.2894975516114293,0.2528253048008188
157,0.5482604782673577,0.05372262934448447,0.2900862775999592,0.04552288660154126,0.42093281643801694,0.05201336986542133,0.35768636768223205,0.04821365434580768,0.32419998410442064,0.2824692679702091
158,0.5555954244021275,0.05328469413830589,0.48864724422185246,0.038635568561345486,0.15877590135531172,0.0626911689542304,0.38885980973855894,0.04702912545906845,0.28793016806435745,0.09898155555281696
159,0.5506014059876155,0.05358325240961644,0.28051722563036663,0.04582866513893037,0.40313710810207526,0.05280655119183142,0.3441662465377442,0.04871843877814267,0.312394271423754,0.2474279204622074
160,0.5460269257908035,0.05385527697767619,0.3589175363663645,0.0432597450816065,0.3744485502252789,0.05406074578168684,0.35434617412608915,0.04833885339660773,0.31096567071311376,0.2438213797468184
161,0.5343609939282575,0.05454285827792,0.25843084732306565,0.046526762661868434,0.4294351341046959,0.05163010731740291,0.2709280326428115,0.05136670171049552,0.28705863742616766,0.3220921519762895
162,0.5461772999456718,0.053846356721206814,0.5096479980724009,0.037833888854068846,0.1898838034805912,0.061521111415268295,0.4054812555911427,0.04638518106674696,0.1898465432370363,0.0652615358440154
163,0.49586848501455205,0.05675251864921728,0.49681239014133505,0.038325865990285084,0.2428383014537221,0.059476421906715315,0.4134061065911746,0.04607498993756529,0.2179702958811104,0.12072501354509335
164,0.5682207318005492,0.0525223451441455,0.27648809658207885,0.04595680706445733,0.41050449492357577,0.052479629957824445,0.28722167700754886,0.050789474808340264,0.30012660517892453,0.30135717201952805
165,0.5424888384087494,0.054064733076397684,0.23727122930638211,0.04718588138205287,0.44264328464366676,0.05102900899090316,0.35445915457539456,0.04833462389769314,0.273758281829928,0.2581437262449866
166,0.5412814019238973,0.05413602829591749,0.13802993549890152,0.05016179846888192,0.4738141438198441,0.04958155009068959,0.26275722196025253,0.05165373661726951,0.30224809882472137,0.31203639974494946
167,0.5580688682551209,0.05313620264502647,0.36163793504940844,0.04316786231146188,0.3777880505541942,0.05391625129530749,0.3932667560309404,0.046859254604166796,0.2861786036325863,0.21473094982207663
168,0.5301095288003848,0.05479129124300107,0.4958074006147386,0.03836411999367839,0.20276306835160318,0.0610301194019448,0.39676452159250575,0.04672398956532876,0.21963441632413971,0.1676163967043809
169,0.5226617737527115,0.05522380461158717,0.39186161623969895,0.042133565770795384,0.3912392999308,0.05333027449464143,0.3672294003702963,0.04785415219155587,0.23539757328971855,0.288004897107658
170,0.5345701439991004,0.05453060745292641,0.4393696875892025,0.04045435629863937,0.30975446189159583,0.05678744368056412,0.41040880964018867,0.046192553780305005,0.23511736829212138,0.156518290803083
171,0.509410797156364,0.05598506789169772,0.43687766652511983,0.040544167110384256,0.29066109301282583,0.05756750479798931,0.41706571130437264,0.045931040210257755,0.2717357952108371,0.165054658744912
172,0.5358558067537763,0.05445524007790222,0.3565496885943057,0.04333956170980923,0.3446153468076164,0.05533483877200529,0.3809523502759822,0.04733239932313285,0.34224840281020785,0.19742895462974386
173,0.5605610429239161,0.0529861657817443,0.4246668305759711,0.0409813927495565,0.32632316594668476,0.056101738796091496,0.4153415809057307,0.04599891461329309,0.24821877309892204,0.20074893331922106
174,0.5568049912856687,0.053212130397717154,0.3311898709317661,0.04418536310055421,0.40846836318630786,0.05257018478639203,0.3239531924213903,0.04946350227338478,0.2834661637260182,0.29344178639898555
175,0.5340580723370117,0.05456059682961659,0.33902735083369573,0.04392570613149469,0.3912646152911955,0.0533291656113358,0.32445670478365574,0.04944507890117288,0.24051505292782016,0.31970817459418477
176,0.5450243538351258,0.05391471223474245,0.1922102189624192,0.048559721211296425,0.4527685506712038,0.050563373228005755,0.3132362230146337,0.04985401849761799,0.31950899357479234,0.25826346050911564
177,0.5178591644352335,0.055500919006943886,0.3423723380994953,0.04381441764383353,0.38153328963807,0.05375373912032111,0.34390667691202137,0.04872807885525128,0.26714112580182725,0.31286888020159276
178,0.5564666089151677,0.053232440431501805,0.38494478922384123,0.04237249707889081,0.3538925856166093,0.054941799226397366,0.38159562850390727,0.04730780039604929,0.30637388795666975,0.2226061557564588
179,0.560908738308129,0.05296519962636397,0.47854490066040745,0.03901534635878245,0.17844915525111416,0.061953769896655346,0.3942679222778577,0.046820577579633246,0.2678777802057992,0.05930135767128952
180,0.5648235547279776,0.052728559444908965,0.4116823881484436,0.04144125815656381,0.31785722555386153,0.05645314699091544,0.3670467086551652,0.04786105984987999,0.2974574945432674,0.18916315041686016
181,0.5010178026257348,0.056461932944513835,0.1674443960008828,0.049298491631969435,0.4841053324424932,0.049094295756756424,0.2793102672945048,0.05107056325954584,0.2154418498675299,0.35269693613469155
182,0.5498953919192159,0.05362532606546217,0.330736829673991,0.044200325795360394,0.3870716503888022,0.053512515876759585,0.3205956516947446,0.04958617871457415,0.30502737373858935,0.28032593554941954
183,0.5670689422673291,0.05259235128215585,0.46506901550352164,0.03951626455684483,0.28908506625837427,0.05763142176868793,0.379217970484513,0.04739865830818143,0.24272356328097533,0.20033595627748302
184,0.4861259594553461,0.057298276096251294,0.4160344554259061,0.041287693209077984,0.34602044928607867,0.05527548977992478,0.3957840169263318,0.04676194695534211,0.24183672927548017,0.22088921094698977
185,0.5367150177766211,0.05440481370535433,0.2426269842512253,0.04701992382008325,0.44248092266565686,0.0510364410064445,0.29374390451273147,0.05055656804067086,0.3002445188253535,0.2975617798918243
186,0.548898675119678,0.05368466750016692,0.35378501256535866,0.04343256921577978,0.39114656570859363,0.05333433631498976,0.3693102358689596,0.047775404366673616,0.2421954798095417,0.2821312517394343
187,0.553975666195236,0.053381711388563804,0.42897921157023555,0.04082751687520988,0.2375704156043258,0.05968296426360075,0.39927750372972926,0.04662656567750772,0.2835214551458184,0.17840936055191692
188,0.5485828785848139,0.05370345536996902,0.11972307762390266,0.05069167776703034,0.49600410129215033,0.04852482930091382,0.22169896591810723,0.05307259022175958,0.27032893298448657,0.3049665117869096
189,0.5318401268717381,0.05469030050519391,0.21314936670954432,0.047926217755489976,0.45459436217157356,0.05047895161644008,0.3068069717111419,0.050086833153548685,0.27918533094000486,0.33593365832611877
190,0.5349040539570683,0.05451104319469917,0.3134544956960855,0.04476737927545854,0.4303963084782062,0.05158660091133323,0.306200555369203,0.050108736745336876,0.2769866275655387,0.2964222098699614
191,0.5348220412052591,0.05451584908865591,0.33230889075768955,0.044148383250496755,0.3788855835241709,0.05386867829268443,0.35916650745374046,0.04815807082465076,0.2410950444532124,0.3170332145894257
192,0.5356711762424881,0.054466069793447126,0.43716731187625635,0.04053373870141751,0.31631138609795395,0.05651707650895231,0.39270219626038105,0.04688105059042012,0.2478386057746138,0.24713971957155856
193,0.5528167830875597,0.05345101593880512,0.47352137541892936,0.0392028263555682,0.26364366495082026,0.058653580524098324,0.41474632424980007,0.0460223250298411,0.2100015612136008,0.1492319035230658
194,0.5232685866286846,0.05518869201151437,0.08444542254441512,0.051697450548980645,0.5087200027601179,0.04790877387052973,0.19179369198927598,0.054082604505200874,0.2695789279384595,0.3361013121649834
195,0.545732608170883,0.05387273174496744,0.40007610941508176,0.04184803650306465,0.34423286795875907,0.055350982969443734,0.3531581451483141,0.048383305673606804,0.25254698675309206,0.2903366359674272
196,0.5617250500447297,0.052915943091838544,0.44371531678616694,0.04029726380393829,0.25316757867703754,0.059069337054674285,0.3893244400476972,0.04701124469111044,0.2701171306751947,0.16150599082769646
197,0.5289829825581371,0.054856932041735404,0.17113105129355766,0.04918922073777487,0.48736880018269757,0.04893876804638105,0.348380968850417,0.0485616416854639,0.2488325855246305,0.29392998753001587
198,0.5568189169563691,0.0532112943995543,0.41868834201991,0.04119376846363741,0.36147949438016214,0.05461826994436022,0.3935285299493817,0.0468491448449,0.23629932733114145,0.23426258180880166
199,0.5461781239334789,0.05384630783784164,0.39672045549295865,0.041964911083450844,0.33594697497738,0.05569957672105098,0.38814278638103505,0.04705670595282807,0.28450340946155395,0.24283537561577662
200,0.5494173431542699,0.05365379580036423,0.4190154332393481,0.04118217742146079,0.32030931194338996,0.05635159008536458,0.4000951400381242,0.04659482343837673,0.32467533029146045,0.2122051091571876
201,0.5588416915704029,0.053089721573627006,0.45578719032019355,0.039857622294370294,0.2641210444322405,0.05863456489668255,0.41123926416178247,0.046160010610265104,0.30316324962933583,0.14067794347835572
202,0.551529304918132,0.05352790562544015,0.38161309549947553,0.042487105911740805,0.3546621877843381,0.05490906788355016,0.386913698063275,0.047103945594684664,0.31504625471328374,0.2513022660640202
203,0.5622139249503402,0.05288642224573408,0.3839768803688267,0.04240582464991895,0.34610618676015603,0.055271866320899844,0.35092797455230795,0.04846664148302158,0.2683891922566942,0.25208899866326584
204,0.4619478045702524,0.05863074602134327,0.518314679804424,0.03749805250253031,0.07936531052947737,0.06558343849034882,0.3496969265749126,0.04851258129784004,0.17626973072558938,-0.04660383451006722
205,0.5703298405086625,0.052393910373265885,0.46608148731550725,0.03947885033470009,0.25751305261988844,0.058897237712323844,0.39843598454798546,0.04665921254687244,0.24967612207787804,0.1768837430802379
206,0.5353652474494299,0.05448400966109366,0.49764342694433616,0.03829420447289075,0.17559880310945009,0.06206115044294832,0.39360727099086146,0.04684610342383906,0.20385974268957652,0.11392307282995306
207,0.5543558197514695,0.05335895750296717,0.29056383108183115,0.04550757257846843,0.3963830891392355,0.05310448657418343,0.3322350726856944,0.04915959347238374,0.30836396879621997,0.2856918520830961
208,0.5427744513987489,0.05404785479880799,0.13988768895182324,0.05010771392283781,0.4934463430542071,0.0486478042211259,0.28710897105192346,0.050793490117058054,0.2695873431214876,0.3451954684491986
209,0.5358962581937905,0.05445286706440073,0.33384924179404163,0.04409742909425989,0.40763407448930356,0.05260724388407332,0.33018135880464106,0.049235130707859294,0.25697213980832967,0.2915226139523114
210,0.5230903987742019,0.05519900498398488,0.18999646801954184,0.048626214735629336,0.44430938960493593,0.05095268146570427,0.24798378915007357,0.052168708041935664,0.2900367142407332,0.3137280055525097
211,0.5650384749517239,0.05271553733232987,0.3601517091692058,0.04321808451184863,0.3490831987595384,0.0551459034226792,0.35163318341649974,0.04844030511918722,0.2793694539169276,0.2618550368780057
212,0.5341248085510981,0.05455668937050666,0.37068367695771665,0.042860921651262616,0.359545165088203,0.0547009374748845,0.3800251364579512,0.047367833455990334,0.2929141124974075,0.22725848466072707
213,0.5654068217354858,0.05269321155154482,0.35450125018712153,0.04340849312254493,0.3793465175486419,0.053848686392361164,0.36139108321021374,0.048074410706137195,0.28823048377052096,0.2093169333234426
214,0.5609063851271459,0.052965341551909316,0.38171205025459,0.04248370636581109,0.3723497013236221,0.054151362086399854,0.3947793876678727,0.04680080632838491,0.3137131697408435,0.20561500986437486
215,0.5050266739016991,0.056234665233839,0.18617186612683045,0.04874087898785004,0.4460070763993734,0.05087478932423856,0.24002480968302609,0.0524440457609816,0.2782891464425712,0.3173913912603653
216,0.5565166485125113,0.053229437495225386,0.41579109652041313,0.04129629532724321,0.30620978671345334,0.056933069594224596,0.3982909832548023,0.046664835588090724,0.2333488955845454,0.20107230990654845
217,0.5116201887730598,0.05585885993841785,0.06403319433816346,0.052270569351677544,0.4858063808782782,0.04901329014225493,0.20368486474240532,0.05368327041184907,0.2585073058949765,0.3342986407870445
218,0.5383087707825762,0.054311153713710834,0.45256170565055664,0.039975563492772606,0.3154346224964011,0.05655330370236169,0.40135897355980543,0.046545716361841544,0.21442966331100732,0.17609266323306028
219,0.5646918719753735,0.052736536573196366,0.388195646089307,0.042260369405152466,0.34722700417792407,0.0552244761801247,0.3956159801529209,0.04676844891876115,0.31234821090127696,0.17393490446381654
220,0.5389910458533185,0.05427100908479085,0.3151779491081328,0.04471115359654062,0.4062374654974006,0.052669222883836374,0.3362724704068293,0.04901075535780818,0.2801316637430552,0.30675668179668825
221,0.5484509700467529,0.05371130113669631,0.30019260544501414,0.04519769330886421,0.4234141249768766,0.05190181133075757,0.313492025870333,0.049844732926308304,0.2551658091366882,0.3201187957117917
222,0.5528040628247127,0.053451776148615626,0.10325336878339475,0.051163692986691864,0.4778003814855101,0.049393385026487366,0.14916546649717943,0.05549055066490624,0.28402220492432095,0.2506545729598283
223,0.552888205107924,0.05344674729471454,0.42773117787849635,0.04087210921445495,0.30696899178192294,0.0569019105309599,0.3589021597238392,0.04816800254971494,0.2855256239350158,0.26262509190973116
224,0.5628326205558565,0.05284903850106011,0.37971494650140514,0.042552263392444986,0.3704221654304535,0.05423444870284274,0.36508493110350726,0.047935172832420846,0.28118070855950694,0.26242101506372684
