scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
121,-71.6897356528057,0.2902147736555983,-3.3321740865122953,0.07538159198914429,-0.4046173189409856,-0.5954701852516564,5.815276004301774,3.136465623945114,1.9480074253714295,2.3444985681893975,0.4782286082679708,0.11585039117199403,1.7714493360778394,130.23894204556532
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.42570478955265023,0.04064412481551502,-17.317831292835862,0.15500631164681714,0.45556639758789397,0.036927380933308496,6.287898435033844,2.7793533642257726,2.3227760553948635,1.9939016873920778,0.6282301786036897,-4.333105102415631,4.349495489592485,374.70071608355994
124,-6.391225380734332,0.09254249300755335,-7.822115021087706,0.10757186863895768,-0.012078072099655168,-0.5521338392702673,6.198130497914192,3.235521289250861,2.121118289582032,1.8267436925804792,0.5247524945391844,-0.06689064269621903,2.1962690142408037,185.05845801142416
125,-24.641398544488275,0.17236688238638476,-0.4018303349815391,0.04288052380606509,0.5865111778948342,0.5410752658684221,5.681629906480773,3.1793804773059007,3.298450208421058,2.6103708899761986,0.6811425632229683,-10.481651929480734,6.6582885376530445,426.7312741965756
126,-19.591826615122837,0.1544651137179009,-27.711836824653364,0.19406304591367313,-1.1427070658335305e13,-0.5433262929871117,5.74403100197441,3.5346212451873087,3.919015270309334,2.4763150082920515,0.668527489046447,-13.658876632799297,7.361092058614638,470.16634633739665
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.178486983969565,0.06958129366161195,-3.64118378144833,0.07802373532079782,0.20098918302158042,0.2973579169681011,5.737075711414881,3.6334354745158333,4.661914046690763,2.147755050557441,0.6641976118660375,-6.215310963251741,5.42262027455101,378.1625006427701
129,-29.72440737269169,0.188679505549373,-50.389009015740214,0.259625578001504,-0.0407101529025371,-0.7220507672419689,6.5700581892543655,3.81026117630145,2.8939437055497774,2.1141857215263,0.5114187643809684,-0.6018280412800163,2.760974933841897,218.49073105461966
130,-15.666420785774594,0.13896458773241255,0.644127987100963,0.02160524882503686,-1.1310559255327721,0.7152641553101065,NaN,NaN,NaN,1668.8598678885523,0.643880410139968,-4.658571123261112,4.73106591015314,344.50378737243483
131,-2.612320326725853,0.06469580179070926,-11.843338863563593,0.12979301641434998,-27.375144895873195,0.6502924362407699,5.846715110725552,2.696060104399466,1.836144832683083,2.2525198830871718,0.690707308496446,-14.697153973305868,7.583484183494168,495.0418836757837
132,-12.86004923298943,0.12672589250957883,-2.129273263372579,0.0640669574463492,-16552.14202064642,0.5773721694631955,NaN,NaN,NaN,2237.730701707246,0.6406001127557215,-18.669298570755046,8.71639102672113,480.74497158531324
133,-14.811742175281259,0.13535454215573614,-15.235959274785273,0.14593226784599767,-12.675058011951869,0.46786869212817805,6.049533352494278,2.4459866820817817,3.2119467685385317,2.6184317015260024,0.69492332824028,-18.473194756216657,7.381479122225132,575.2504266696828
134,-28.479732980558634,0.18481820367206211,-20.393159491504644,0.1675135025707054,0.6088486606738376,-0.016382593637321863,6.436822302533958,3.5967528628960865,3.414193247335527,2.5651925387397414,0.7230707924593232,-8.464993941854257,4.684662679059596,459.06534587778407
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-26.262588944022077,0.17773236498002865,-0.4224932517049298,0.04319539625492696,-4.718820662583156,0.7630298216407441,5.620968313052907,3.2641146818107263,3.832198374071995,1.9828771049162905,0.6255002662698748,-3.5482996834695006,4.345267079299698,326.9697074389073
137,0.15027724901172912,0.031377735322724205,-5.486188830822093,0.09223742049371579,-5.029072023809888e59,-0.45875420954862545,NaN,NaN,NaN,4.676993636606718,0.6522170841773849,-8.326684619100815,6.668872189865056,383.67198648844686
138,-0.42445781767501334,0.040626346532120695,-0.4565212397693821,0.0437089894815976,-716.7678401213926,-3.0951390741677454e46,NaN,NaN,NaN,4.131119373965325,0.5351179739255321,-29.46896182429077,11.354884889776407,526.0016818351788
139,-36.50840143482334,0.20847176811187265,-6.282388283641921,0.09773480943140622,-6589.820533647561,0.1695470532080533,5.489854679190607,4.32186040216515,5.704410057922613,2.1445503508144275,0.6639987251225207,-6.310727426329987,5.1079049544822155,389.89886751171264
140,-0.34238012613428537,0.03943853090595528,0.3306575247336624,0.02963033404933981,-2.2630824107144495e60,0.49033757547243295,NaN,NaN,NaN,3.6400361403090087,0.6277664034826159,-19.407610714184944,8.75287635328919,484.7105981662285
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.08262444094355059,0.03260292423809009,-16.174279149471378,0.15008995029998287,-5.289086005014556,0.030710307011744264,5.642680742692674,2.742441244419212,2.527823061876718,2.5921138336779244,0.6639152388995453,-17.342246833662593,7.903802128063991,488.5312820126621
144,-8.052579511392535,0.10241631511917253,-2.271284710318231,0.06550455895870022,-671.1748965617256,0.5278731537866712,5.503578635477392,2.329740509629256,2.081436212290489,2.1716067037285116,0.6665355659149554,-14.56056483035846,7.280612208383287,467.361131010482
145,-17.627990087481102,0.14691494307158945,-28.430582804958032,0.19647703071650097,0.3882613860897568,-0.3503029466459182,6.110673888343524,3.492145215354972,5.114829999406726,2.0937587567438847,0.6383119115774998,-4.044462223961105,3.786996696436523,362.94467544259606
146,-21.663841626589758,0.1620502612217351,-0.13637052190910692,0.038607558187325794,-1704.6359690212812,0.45268648654520494,NaN,NaN,NaN,753.6665662890218,0.6229931192300083,-16.938342179707575,8.59065159544063,451.21107060811414
147,-2.1742916242987302,0.060646589586645545,-0.270932124307536,0.04082945036042654,-2089.745445530485,0.287625745068664,5.530610334668831,2.6730688374346006,2.0187184931360753,2.0775607361891386,0.6196781426561319,-14.53914354085784,8.010645672226659,411.5219503462734
148,-4.78892595825744,0.08189963561706286,-0.13589825228741326,0.038599534804395236,-0.06674134494839512,-0.33687052378112337,5.866112213557858,2.528846473702468,1.4154998425668897,1.7134900396439448,0.49541714591540315,-0.13562575602867755,2.2968299026272714,180.35631932010884
149,0.27406446887918656,0.029002270503740504,-1.7271634571603425,0.05980919257039688,-11.663094500818001,0.6129496664392586,NaN,NaN,NaN,368.6509215227856,0.6388269552441571,-20.441268563366027,8.568519783992416,533.8854357150394
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.6763346113136897,0.04407205771374887,-14.561464735668604,0.14286886397418905,0.3824560907211111,0.27430919579544855,NaN,NaN,NaN,75171.36128770799,0.6752787798671266,-8.276830865254414,5.991164804760341,413.89419849910024
152,-6.6360189263272265,0.09406248979691685,-3.770743775717917,0.07910526707965913,0.6096750636547206,0.8398507091233052,5.5037788812101365,3.255832630797497,4.000745777386963,2.847887316668859,0.727275329328333,-4.770793909274542,3.9825261129918035,380.85024808766906
153,-20.36163418874039,0.15732589422373472,0.346248289874066,0.029283216201594207,-1.4249037400794685e60,-7.122501038409057,NaN,NaN,NaN,3.15390509850475,0.6031716431721674,-20.698634531824624,9.345864716781355,473.4459921443069
154,-15.794960126507764,0.13949943885732388,-8.349502221377136,0.11074053047334771,-80462.03098647733,0.1045534464910749,NaN,NaN,NaN,2.3385575470828117,0.6492202899731492,-15.87794248610859,8.004332719392245,480.83834118970947
155,-69.53030383651833,0.28587149275654306,-12.979624355049573,0.13541292082824458,-0.2755766553378953,0.18176120808792207,5.9107724171715805,3.3405432481233786,3.8175648330098193,2.177801996761775,0.5228962567516899,-3.4258273263000483,3.8923412735081504,328.90785833461865
156,-1.3112449438138674,0.051749476300467945,-15.710624252099908,0.14805009553428317,0.034535292139682205,-0.40799995021902213,6.106968320011211,2.8309677612538464,2.16909782339194,1.8500964723423885,0.4891172119485174,-0.23136895795555512,2.411829653496505,186.29746353155528
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.7206398907576398,0.01799140864792265,-3.4769955998687765,0.07663121100193855,-3.017443214285933e60,-1.2291425287828641,NaN,NaN,NaN,4.557491253187949,0.6802500013032756,-20.100381817234137,7.9924969570956,544.5666882398366
159,-0.7512195912814734,0.04504569331143206,0.5260177576622471,0.024934082413252547,-2.262117019108507e8,-0.542031590172493,NaN,NaN,NaN,1.6076057842332692,0.6416097996918475,-5.806058665424645,4.85329782519733,369.8781312743139
160,-26.179367110446965,0.17746088455472475,-6.863037327630365,0.10155645289276043,0.7257262717902032,0.7973356903194915,5.827659648513526,3.6047169134513073,4.26215135227422,2.928762160155187,0.5879712819452831,-4.8119437127001685,4.349465514059174,365.29986068346585
161,-6.235597934542985,0.09156303616788285,-6.092005168248456,0.09644881068284321,-1406.8639132459432,0.5009803047098889,5.835483367158048,2.6911101003888467,1.5435599998641454,2.5263792997304715,0.675282726616741,-17.794862449327,8.415706130665452,499.91632236071047
162,-15.426069698771219,0.13795892535700163,-11.332941471187763,0.12718786880288646,-2731.786785189907,-1.3841713003316647,5.876993204555166,3.1934105293175477,2.2811917525995775,2.8355240978698997,0.6372198488873664,-26.649511301561894,10.20779947956592,616.8251079201594
163,-28.568026389646374,0.18509476704936592,0.6327746073754159,0.02194717905881391,0.4792202142201948,0.24435050648492251,6.015710775085211,2.982238916344543,2.071774255362667,2.030447367692834,0.6580370785018085,-5.410876319691349,5.468448956988398,345.5070609936168
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.8346072253423384,0.0461056895744946,0.38264447462629003,0.02845640444238051,-6.847184896842227,0.33692859557209687,6.239579222511547,2.454938284478722,1.5966904493378267,2.0776493403076106,0.6454125991226842,-17.310201236130865,8.075029984801207,475.70350221346115
166,-39.040998431286674,0.21539490251759988,-1.974817715655253,0.062465832822101844,-483.2584027365909,0.6242429149131354,5.9067908632485935,3.2066691349672056,2.0496919551291937,2.39160741031464,0.67863466337409,-11.934628742010524,7.2069430172996825,457.75092778987187
167,-12.618608873779445,0.12561726851582225,-4.446710925829605,0.08452389819075835,-1.651943955491547e7,0.733136650334652,NaN,NaN,NaN,2.749040388398253,0.640712101083976,-18.435618629506845,8.72294962611431,489.80276147479765
168,-26.9314633296061,0.1798994421258257,-12.35772319953321,0.13236664914188911,0.4694640297922189,-0.5945567866445352,6.438120113231662,3.040906075491818,2.0790205103083887,1.9334964824830583,0.5117427303886146,0.10380468662052045,2.005300806308412,153.8963819248151
169,-32.637032027401375,0.1974202995125817,-36.08406587485462,0.22054947429409474,0.5491808021713126,-0.6100479396711618,5.7104488921042575,4.513190052274883,5.421333760073478,1.8855295953991262,0.5862788043062445,-2.3474294256884036,3.9228718178458966,302.63115936344286
170,-20.23230810597206,0.1568489356293489,0.33540435011491576,0.029525081297858788,-1728.917871292916,-0.09274996106942646,5.7478618448127765,3.088898833155644,19.05806721704235,7.342050877449639,0.6380014211464532,-6.828523324843856,6.339899662594702,347.8167167245109
171,-3.9394606851434952,0.07565240496084608,-28.428482695346375,0.1964700204805047,-24617.834630037803,-0.5720595860648179,5.580233524310423,2.6845663310829395,4.471718985802541,2.323795454844479,0.6580629001171863,-13.66732864495559,7.631517137249754,464.7420920121073
172,-1.1054016486821032,0.04939129935243088,0.6637999710245517,0.020999609954752325,-8.381786706349814e58,0.6249672973224946,NaN,NaN,NaN,2.756685457678385,0.6261227907908257,-3.2585956012143207,4.185796065571201,319.4736805931577
173,-17.489044208438322,0.14636599941409187,-12.45631937653277,0.13285426410003012,-2.7034303703609703,-0.45325963478894904,6.194947557492424,3.1046586150814406,2.5994151818721662,2.191421553673336,0.6763915120223738,-10.426059463191446,7.042848730049015,438.30004143077804
174,-33.869441596433546,0.20100435562585448,0.5574067516593704,0.024094324067046834,-51.916314345720494,0.6382359539799314,5.388819990514399,4.421350226510487,6.035033959540182,2.1660665160485277,0.5896912432854775,-27.208533926712217,10.222296174565837,543.480680147586
175,-20.19951622869176,0.15672776749124445,-9.140723628391006,0.11533120466537065,-30.148250171124605,-1.9587537946198763,6.063632940962561,2.654678875081983,1.7962015884609477,2.846828871856968,0.6716836749325983,-16.78454771667401,7.5420641420252394,501.6243286034618
176,-15.205879818632194,0.1370311426127118,-16.906078813437095,0.15325427602870081,0.6886986441088261,-0.07652834079680915,5.789893102006027,4.2484890823541255,5.6174799844578205,2.37086455696486,0.6757753486645328,-2.4720714855787733,2.412189486048767,373.1585594044447
177,-9.980793744612294,0.11279759478537182,-16.22687558799554,0.15031960075559225,0.4624429501283295,0.8944607764038321,5.50490716937972,2.560553896245202,3.1979444355904962,2.67494143518512,0.7234852985992392,-6.368631885804985,3.712560481755777,450.17106629277566
178,-26.233089883437895,0.177636182683462,0.34821843725735346,0.02923905893067129,-8941.37354465621,0.6774350538875785,5.5606410667514234,3.2825001601323343,3.157527846157639,1.7280921538176062,0.6030891867223953,-2.525196752460672,3.878866251224916,303.9694979949281
179,-15.178861337029605,0.13691686563774094,-1.210005467963808,0.053840493144443696,0.6097554989164338,0.4537544616027639,6.175078238710594,2.614118596275098,2.8654681186196793,2.017557074741249,0.6430746900855752,-1.8840029933125217,2.5379485749000623,318.6347825153561
180,-10.523571967115318,0.11555175110845246,-0.30600873481725754,0.04138904405290533,0.332728454015748,0.35535884572557475,5.7908605251863685,2.570047834733376,1.6163810980840918,2.1430469208144536,0.5517703841709164,-1.7065498547161884,3.2548003369396468,279.8096343990134
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-7.506323200928708,0.09927820402376725,-6.72492070718772,0.10066056648340346,-35.83315974605096,0.8057003367517466,6.192058496555891,3.152857357315164,5.124650844030762,2.1643318944419843,0.6654238261737225,-8.887327992773237,6.394578408437923,418.212539066245
183,-29.59811153947475,0.18829131296568624,0.36741342830930435,0.02880529579834757,0.23995700494184002,-0.15556495566000672,6.147503347229288,2.7543215390659723,1.5915367503775335,1.9751514036820983,0.5121063584028728,0.05144198473971329,2.0791229502237645,162.51378303999374
184,-13.947087663752495,0.1316016283294312,-1.2375012366004574,0.05417438589600606,-1.6763573412699628e59,-3.3959151321255474,NaN,NaN,NaN,3.3273135650681507,0.6559620631083947,-8.68077536881623,5.563887827185919,427.8449869448031
185,-31.06537010315938,0.192752979788024,-42.20915115419105,0.23806756083045402,0.022124186694802983,-0.6141700050318126,6.734035972400764,3.56862198860273,2.578069506703889,2.1150752151202346,0.5038476140265074,-0.6924675312297621,2.756318893476714,224.2773813117746
186,-29.37891627167773,0.1876156708335277,-36.64032812388697,0.22219744220955884,-6.011873961826312,-0.4409418928026372,6.053914934208259,3.6695324051105067,3.3829244372516,2.705948539612831,0.69268030346402,-10.907941432982732,6.608676969645498,458.81409668443206
187,0.7488952557746973,0.017057305629823206,-0.3427441135355649,0.04196710230181704,-0.031062194825787426,0.10526782006285362,5.6407728305251785,2.981771583210943,3.0562749228341985,1.9150546675338733,0.6561273337737118,-3.7729926867023735,4.657786047659261,327.57251719662855
188,-8.447100177056859,0.10462421980080386,-0.2820747802855963,0.04100804199770362,-20.524547375104955,0.5591473606930384,5.644071440197092,3.5842272129874995,4.8410704497936905,2.4105548298136235,0.6569664234063892,-7.21793535760378,5.8731733381184945,372.4337113112273
189,0.2431598565780586,0.02961318036285469,-13.862232476908037,0.13962216891976778,-1.3410858730159703e60,-2.9647643948940012,NaN,NaN,NaN,1.5811361388159746,0.683510268022748,-16.860550113279878,7.732247634670142,526.8009545377976
190,-22.41289605901656,0.16470642493561258,-7.440339410873941,0.1052185495265384,-2151.016331763112,0.2850473019637173,5.881339319550023,3.10052053536227,4.70784077651719,2.762126858202354,0.682903877390771,-15.713754189405222,7.239233369448268,511.94779500276866
191,-28.497136559186124,0.1848727500202384,-4.097789659351177,0.08177175353835517,-17985.1528794799,0.7251410482975107,NaN,NaN,NaN,2.8987063780075077,0.6340259679519398,-21.137125822050788,9.408973704059761,519.1361912531937
192,-67.81792436189833,0.28237988491302174,-17.720649757234956,0.15670137745664445,-0.4531958228568138,-0.6770580207278529,5.953983816959286,2.9562696480069293,2.2898565050592774,2.4210326797550485,0.4913090701172245,0.08819277911841039,1.9025759042308303,150.4607001970269
