scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
122,-0.11297733376001395,0.0254953869253505,-0.4243630787698034,0.027387838362312514,-0.044429759714293304,-0.5870010107279584,3.921861413143266,3.344604342343437,2.7058246634068026,3.392453372479484,0.9024261134586276,-1.0645583124953513,4.888948361963622,493.25457713666714
123,0.3815061188287282,0.01900579983880603,-0.27254123968360355,0.025887096045222328,0.009236887143172834,-0.5524972734530469,3.90233981635366,3.3592663646966816,2.7842967753960357,3.4483697203410295,0.908415080023366,-0.8197137963063517,4.540633204226999,464.4942941428829
124,0.5192631083701462,0.01675607026790898,-0.3984124218538918,0.027137200210723873,0.01766777231818295,-0.5780642734064703,3.8905086777138367,3.3860197284591664,2.8388286697305185,3.500583885283705,0.9198001418099,-0.845996898966417,4.583426043626476,468.974330883846
125,0.5190459073068303,0.01675985510879932,-0.8163495225594479,0.03092766369853248,0.008580006718345357,-0.5750664441692579,3.9131206428875482,3.413079910376011,2.8231236124729158,3.50302358059452,0.9168286766774904,-0.5278954319844651,4.627127269090213,448.34213494470663
126,0.354246230976922,0.01942012058538335,-0.4008191802859322,0.02716054261197977,0.009023830526460719,-0.5451235078939622,3.907232035824818,3.370121297221984,2.7714982336109473,3.5393845221861673,0.9182215000674628,-0.33942744966760796,4.500430190962058,431.21306648929493
127,0.40204060538847075,0.018687632897610745,-0.9626608863006165,0.03214919004935565,-0.10899143030296554,-0.6231647070451636,3.9081143822782853,3.284974502669431,2.6768842088576523,3.455875112926665,0.9038057208987744,-0.7117246246939111,4.881002019029412,457.1977634687176
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.3996373728908076,0.01872514856577751,-0.27939767870993215,0.025956742061002763,0.034083295561517124,-0.6470283021071412,3.9193583765968576,3.3513245837569396,2.7389640197057266,3.4174674047904348,0.9105593829568689,-1.7272750520025006,5.014869572073411,521.3477967793992
131,0.5761166837327925,0.015734089242007945,-0.31488992260611615,0.02631431690929762,0.036090949726671706,-0.5310133983523118,3.8829051824276455,3.286015571280104,2.726789706009152,3.3873694117304844,0.9083164495717434,-1.5173042084012471,4.910112579432479,514.8696813193731
132,0.41858077728531584,0.018427360854191614,-0.3737383300678818,0.026896725473261114,0.027013182792781754,-0.5513332032353053,3.9180598324120806,3.3738355622911427,2.7523694438596076,3.4871203172880714,0.9189650829545399,-0.9837992714187616,4.999398388034037,474.510703692197
133,-0.09846472802516293,0.02532861866376211,-0.13980946294026553,0.02449985597680445,-0.018352627198543914,-0.5066805484470833,3.931220823030398,3.4162658303843987,3.09607930848297,3.4247919096185044,0.9077646489472834,-2.285865315903162,5.206042558577737,545.7487853938902
134,0.2552254552304756,0.020855992393774586,-0.2433693590969701,0.025588656391061657,-0.010079234054429564,-0.5401516616894304,3.9004389649579374,3.334942289613876,2.7983667061495896,3.4489021117332728,0.9198612859367588,-0.46504705052504347,4.4542083505004495,442.81014052435575
135,0.5290965061542222,0.016583813449382902,-0.9972404163340931,0.0324311668962526,-0.12853174741349593,-0.6188243321954641,3.911354499446722,3.30973267824364,2.686748675374039,3.5073296456467125,0.9192454289082392,-0.09095525701980578,4.477868423606761,410.45882517670475
136,0.09067076815869468,0.0230451226371837,-0.24118035341864696,0.025566121498634183,-0.1783576939354543,-0.569713094488236,3.897875707879954,3.2700235748672877,2.727333638617439,3.4366510959027825,0.8977000252277814,-1.265245077613978,5.271217355228778,484.9962992927071
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.0935268480815552,0.025271625231583772,-0.12850892084457355,0.024378102597816285,0.002261451136711057,-0.5379064777782692,3.909524462694728,3.2933265929842417,2.760620905691919,3.385098204630154,0.9109078481621252,-1.1550243427270837,5.09840901185959,482.94988930230835
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.2920989012794154,0.020333153563082837,-0.24706578682544067,0.025626664575518474,-0.017498818156286955,-0.5463428097660226,3.89450655432484,3.320974149070272,2.740245422878727,3.4128753088049284,0.9151837398928332,-0.9598197038620104,4.832276383353533,474.9263228304199
143,0.35953392438762666,0.01934044724418468,-0.8576487921643501,0.03127729649113216,-0.08307742882234392,-0.5226795601172722,3.9075097819245457,3.4412577405714058,2.934947937776747,3.43809736558943,0.8973816255261449,-1.7653339453648065,5.054732075653218,522.5410764818085
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.5254883156395973,0.01664722705036643,-0.4600834528257334,0.027729129869914455,-0.032717758342105885,-0.6059616785675408,3.896459544508577,3.271621756525138,2.6975958751697005,3.462114518081123,0.913535453246778,-0.41137317650558036,4.707449022986022,431.7061441283002
146,0.5261443003863546,0.016635716160149337,-0.31942528099415024,0.026359659915199344,0.045304549274890915,-0.5431837053650908,3.9094533986703257,3.3548714032417033,2.7663650025220985,3.4217914301762784,0.9095400072226447,-1.4000730665637802,4.866752459743586,497.1036187056478
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.2988759051579515,0.020235591031632964,-0.5029017311409867,0.028132782887014814,-0.1935255191374583,-0.7225542759262922,3.9365578567101296,3.4601733402154466,2.8404055044161343,3.4964670675201384,0.9032440683245831,-1.9748070177577253,5.559749247603329,518.419503309742
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.2168483379742281,0.026658559224458686,-0.31587944269708434,0.026324216463561246,-0.02172546301439393,-0.5392177307720356,3.915808765125767,3.3305650398462507,2.720591631787848,3.488603891058282,0.9148538379791792,-0.725260911066844,4.792158499877276,456.6623762912903
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.4679146121640686,0.017628246456172933,-0.395797611285055,0.027111817198451457,-0.002928151662655143,-0.5589795423207744,3.922928487376149,3.328442719877696,2.7242778450271055,3.419094769483788,0.9185894756449642,-1.2118009928945965,5.167311596488972,494.0442006428288
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.2550853059156505,0.020857954608762625,-0.4464618704851626,0.027599479844284937,0.0008822292071862803,-0.5533768174211384,3.893750978376745,3.327648142612761,2.7203938274182433,3.4447650863848396,0.8911241065882616,-1.2008274445361682,4.99438074210642,482.4769745256802
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.2195797310200739,0.02134925465637096,-0.2983465513184176,0.026148255300388435,-0.05561342880768683,-0.5868545920606307,3.915326013138941,3.290429387676696,2.7509838473613115,3.419492514918954,0.9198305366034771,-1.0136174558253033,4.97584488377894,484.5676156591743
158,0.43770502753269414,0.018121767227962687,-0.22799115991012053,0.025429921668935155,0.03393052736293567,-0.51939971814377,3.9213063028415642,3.358827061721227,2.7670894563693165,3.381514412903849,0.9129201528056742,-2.254733105963125,5.3015910868772735,547.551238044022
159,0.5000827082033821,0.0170870671789496,-0.5795314357271473,0.028841081317844557,0.027567837667649475,-0.5659258097814368,3.90140860254328,3.3638956580093686,2.7489354417154828,3.4630375623780534,0.9230047861288772,-0.6067258230762018,4.659500321598998,453.56601840546193
160,0.33545777890705986,0.019700612862096983,-0.2736424452729205,0.025898294444704675,0.06513218173752955,-0.6076798597270647,3.902196157786423,3.369236720616731,2.7534143743571047,3.4244764105576593,0.9172783822657943,-1.4198065160821112,4.953340036312956,501.2750828177597
161,0.45100044366672043,0.017906241774696102,-0.32985384576674615,0.02646362653628122,-0.04353367856619572,-0.5647245286487805,3.8999447011977773,3.3746962584768827,2.7836599812612035,3.483444913364651,0.920716044561332,-0.5471040375624128,4.583720149450845,444.60610525206425
162,0.412868786054958,0.018517656861600767,-0.5440345755760174,0.02851516657154694,-0.03977132320652221,-0.5479045152147219,3.9048533564934367,3.351577884095384,2.7469467309130353,3.4623836504193926,0.9201715367125883,-0.4785405163891272,4.543817639869642,441.19546507793933
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.546531042036535,0.01627392195413048,-0.2333928842754489,0.025485791247443886,0.07535878066073298,-0.495491719664757,3.8931579920287107,3.29436626047052,2.7850948265143423,3.3595044130673397,0.9196822568655593,-1.553900795302817,4.93211325446262,514.0023037791638
168,-0.026004031909891534,0.0244789610409161,-0.2529731362770977,0.025687289608078024,-0.043378141287142125,-0.5302578363019135,3.9157721925800173,3.393287578355561,2.812027256116727,3.4698497405406785,0.9120714655569279,-1.4903764453119637,5.141907476543074,499.2083940408915
169,0.4026126709133667,0.01867869156418135,-0.40339250391455517,0.027185478306025274,-0.14608314111425558,-0.5568249890035522,3.914577074906309,3.328764751063673,2.727825101505492,3.4573528565347305,0.9140860357232585,-1.1442664744338615,5.202839789257572,478.3788361255817
170,0.5380405849092322,0.016425566574599895,-0.3372695506063128,0.02653730892641109,-0.062350533743251946,-0.5574277977822457,3.895505279510797,3.2900190883284193,2.7212184658903515,3.4413234392205774,0.9174978656577198,-0.6566651317029901,4.772799322972936,455.8047065029818
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.15271890746074435,0.022244989491845862,-0.20358707064716564,0.02517596691074507,0.03265469497209028,-0.5166175014337824,3.9145527682673475,3.3793763993402655,2.779158960115287,3.425068759113871,0.9140074107184204,-0.9484241682153784,4.754582865469548,472.07683284662613
173,0.17405608275815176,0.021963104450765214,-0.3256136641154188,0.026421403786933154,-0.16130384450054658,-0.55930950946807,3.9025576531258483,3.3729268172086906,2.787593757886664,3.4811895683795724,0.9100067987739595,-0.9782931131208339,4.880408563937637,470.2739080722888
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.11076567899899437,0.025470042728119136,-0.5189187442482441,0.028282296635801722,-0.038112832987211354,-0.5414580623401721,3.9022234755575442,3.3967867249175043,2.8714647090442798,3.4863938401894163,0.9127647680617083,-0.8405404934868403,4.942940639084138,462.5129587139865
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.4608895123540787,0.017744237334607938,-0.2798354717749896,0.02596118270908879,-0.05171881196084538,-0.5659549297893527,3.8947131824356815,3.31386228028979,2.732847223693402,3.43571876934568,0.9014446174727052,-1.685744039734622,5.232692064980249,514.3203423926918
178,0.4588185127210044,0.01777828701941712,-0.4567285469088458,0.02769725425270594,-0.02957780828945955,-0.6050552455624911,3.885826042260536,3.303309467342144,2.7597236946051313,3.4606077782174864,0.9077173370917361,-0.9174348510448795,4.82570791384933,466.33196454508726
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.40082856871280337,0.018706562803716784,-0.35118133208385793,0.026674987244560647,-0.07275399432944218,-0.5384729652468583,3.905080455868351,3.3993641921527056,2.7457129606996045,3.4587484265520736,0.9145930451223087,-0.8320343463078941,4.773651138379404,464.9867013780439
183,0.515713319197338,0.0168178203847411,-0.4768578517322777,0.027887960225572564,-0.13405027479288623,-0.5293563934730632,3.9099489560796434,3.381731988098922,2.779288492908951,3.51544586899841,0.9107858950360265,-0.8192309329432865,4.92330955196609,456.7954616619366
184,0.2861434316835314,0.020418504368645528,-0.5614119194989924,0.028675179648050626,0.02341151884802828,-0.6020113318974514,3.9045657889158396,3.30272321655447,2.692845801532336,3.4109861090308145,0.8977592199655436,-0.7718890099666422,4.753069663724067,469.34670969188267
185,0.33539163799217,0.019701593224289944,-0.3951185520689928,0.02710522141088113,-0.010488383087664754,-0.5440655724807777,3.8896041001253283,3.344311131198896,2.7444958341061447,3.456085052874939,0.9145586872751743,-0.9084651237390047,4.805438726168681,467.66506110866925
186,0.47943633588272816,0.01743634175730036,-0.28211445778111033,0.025984286794795964,0.07129469401133937,-0.5348530254912152,3.9085201236268197,3.321205351506018,2.745796165454042,3.412844557398885,0.916589099122681,-1.4367869628547525,5.043537027249201,500.2841301297666
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.538043712980729,0.01642551096318478,-0.47291638055946383,0.027850721357877636,-0.021449815507260883,-0.5709592213709265,3.909346171299618,3.3210537110001797,2.712504376745296,3.4753431449534933,0.9183821747509978,-0.7730689694452579,4.860119120419809,461.17133091004195
190,-0.051650620574192674,0.024783017790096652,-0.17727228765720104,0.024899226896792467,-0.04326991544605052,-0.453914131742744,3.9277672867645395,3.4801396319772793,2.9221411913560797,3.46755199752552,0.9121999134702764,-1.4298659597475747,5.264165275089228,497.0210571938912
191,-0.41327305240193546,0.02872972615861823,-0.43903028344974393,0.027528488666072826,-0.020255687584102677,-0.5293788020224695,3.9214950311105845,3.404249179417417,2.86145964771873,3.5113527106981772,0.9102934345656591,-0.8191983658589854,4.661953238370831,463.5213176438861
192,-0.66885976947816,0.03121967445549548,-0.39725627625679105,0.027125979972149494,0.10465848964219238,-0.6139407151880678,3.9010740697438746,3.3122813957099266,2.760885401308812,3.380803329553092,0.9046699063021363,-2.261294378635931,5.20459323625151,543.5244153642565
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.48852670131602327,0.01728342982452576,-0.44446479865400246,0.02758042051653024,-0.2954055110027092,-0.4867787453934782,3.9399210913420393,3.52879100160085,7.645513397126927,3.580391841023843,0.8990699320419597,-2.49124579215409,5.871822949026412,544.5941773112392
195,0.3864132301147144,0.01893025398232029,-0.35099783046854993,0.026673175840963348,0.06581637379668659,-0.6087918127071539,3.9216177084266275,3.349214681030362,2.737545570641727,3.4524203544001826,0.9183105286615539,-1.3289658973979726,5.0841751292753194,498.165001484131
196,0.3405773170667278,0.019624580792998007,-0.22196593631771022,0.02536745811918676,-0.07032253887623074,-0.5893494372836758,3.926137902780035,3.428184888863003,2.734676685487501,3.4704245751372054,0.9137324243471697,-1.1352729069717675,5.149552510678586,478.34802442570776
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.48014852312898604,0.017424410276815357,-0.6108797914214719,0.029125874166172516,0.009102081712416887,-0.5633384254750258,3.8837336085208523,3.3171803885713143,2.719528553841879,3.4754863545549632,0.9118743350604583,-0.9981170069947336,4.911006415422791,470.2854031597812
200,0.28337116987483524,0.020458113578683587,-0.24502608943830806,0.025605698547801918,-0.03488646805643292,-0.5252026671145305,3.911917276173852,3.3711791448308306,2.8126122875634336,3.450493273318696,0.9145908325424812,-1.489521621484807,5.070465358101252,502.42142226961823
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.5893899862624863,0.015485784654479778,-0.42098703838389495,0.027355361635111673,0.016924199543252083,-0.5650595537819663,3.8831851362002805,3.315358322874227,2.726351302015779,3.4263805176852054,0.9085296231408618,-1.5940518704676765,4.947582171699074,515.8400893364739
204,0.5698439684266488,0.015850079900803952,-0.3439266761417321,0.026603280248250826,0.043142463390024144,-0.5555168923919458,3.9113500305109175,3.3284139676374065,2.745675242177852,3.394133863013571,0.9138307419288526,-1.5489930794884748,5.016147319265065,515.3442779820004
205,0.33789570754555687,0.019664442986756354,-0.2630324003302449,0.025790196315859014,-0.16148893497601624,-0.5437749358454933,3.9171641441148775,3.373537248252811,2.817327375709849,3.444656515235011,0.9086337470925695,-1.3700877458624077,5.324055968098337,487.51026396838967
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.5741518517682169,0.01577051329797761,-0.43268865872902906,0.027467764404708574,-0.02528241162693834,-0.5971213841696754,3.8978256818019417,3.2648828428232886,2.6907580198842758,3.496309701925008,0.9161871906726252,-0.26738546674816877,4.645184635269882,421.3030607094586
