scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
151,0.6367200803148024,0.05446329925527795,0.20862676547749692,0.0713672990865565,0.5583760746701544,0.05648047820773865,0.607719485990537,0.058116401589346285,-0.9850265590061045,0.7069220921219963
152,0.7107470565921062,0.04859841925815975,0.735565000416298,0.04125418865928737,0.7005607263856566,0.04650786986929923,0.8117774511544109,0.04025651481368391,0.15313287366959416,-0.27136040750470003
153,0.6501870769663229,0.05344427310332774,0.486146317307633,0.057508007266647246,0.6926200965583632,0.04712049057188167,0.6081219335040651,0.05808658261758425,0.7082575120716113,0.6602148085464313
154,0.7390049201541967,0.04616357244236756,0.7323743158615055,0.04150232982759314,0.8202224341323255,0.036036268680702366,0.9199275910098016,0.02625679996412416,0.5709966189117175,0.6913621336903082
155,0.3706614987340323,0.07168452315272593,0.66040657035099,0.04675071117547338,0.6040058348378042,0.053483086420079436,0.8872770465288075,0.031153477225918075,0.09055157424485516,0.2844597961192591
156,0.6007203293859645,0.05709812528120931,0.743659592063457,0.04061786743113835,0.7032508304251351,0.04629848973415321,0.8395148753046131,0.037172155075616935,0.33546293214421385,-0.12077757282136026
157,0.14285255607788638,0.08365868177908393,-0.4625878214269825,0.09702185161712541,0.09827079771222791,0.08070680140061325,0.185666145986072,0.08373395279209979,0.5913557168159238,0.4346449084421291
158,0.5431647436004685,0.061074941061571575,0.20890479826573505,0.07135476126533372,0.5735268174592085,0.05550318837890852,0.6060520790956909,0.05823978387586664,0.5502410040844108,0.7115645524312733
159,0.5349018833194793,0.06162480248745626,0.7605160211472417,0.03925968536581577,0.7644501106737123,0.041249009135358915,0.9216665131830316,0.025970127244128827,0.46672121973924086,0.48130001768673447
160,0.1224743973938488,0.08464730741707023,-0.1029421033675475,0.08425291586688165,0.49617406156452504,0.06032708344793475,0.572556914108682,0.060665180839319315,0.18121198896479884,0.4601100347706807
161,0.7264163905402686,0.047263762072188846,0.5960715515323747,0.050987157726277675,0.8234159148440323,0.03571476922174141,0.8475216420530021,0.036233013136419766,0.8202360613813544,0.2178081852758973
162,0.6037657382327657,0.05687995742829207,0.22211662315132497,0.07075641616987405,0.5884859605681035,0.05452107327337945,0.5926692632988461,0.05922075496470226,0.8058345483764848,0.6343503044823622
163,-0.2918312409249668,0.10270371221465552,-0.0721441860537626,0.0830682726491842,-0.4525977235716854,0.10243414526732096,0.11623848263470948,0.08723040555141943,-0.33363697950338933,-0.4934327865719461
164,0.705432937432851,0.04904280953886319,0.6376471454605666,0.048291914797672406,0.8310769145561065,0.03493144658152234,0.9076791026790342,0.028193588504506074,0.4773654363605063,0.5302024610026449
165,0.6512322327473772,0.05336437414594224,0.3435807175677633,0.06499788831309927,0.6793106719222901,0.048129829387161135,0.5972550449665912,0.058886453973861816,0.8309983063333912,0.5676517271253985
166,0.7187411381141064,0.047922156974806805,0.6403329456209621,0.048112609366502176,0.7005201159448293,0.04651102349881744,0.7927344833483652,0.04224388726136478,0.42638584575381955,0.09207753360654447
167,0.6121484933062795,0.05627506318857657,0.01532330104114732,0.07960776162184782,0.3701149441419934,0.06745322533988517,0.34280607155493537,0.07522238854819437,-0.07995912015156525,0.03511971411380732
168,0.5080505870319079,0.06337872135748472,0.12575179761451583,0.0750111728928964,0.5558040214544,0.05664471284698639,0.6650966505808346,0.053698245214018656,0.6220506348497552,0.5277861780739896
169,0.6594506455064482,0.05273188309435892,0.18892434735360597,0.07225023509735354,0.5258513069392661,0.0585233727922683,0.48439720297765687,0.06662818464024364,0.05842308669480922,-0.043033330721454766
170,0.6568241079999897,0.052934843747475986,0.6563324947642706,0.0470303073991385,0.8184639347965309,0.036212084679379974,0.8904693344052316,0.03070917940967265,0.6977803486788252,0.8567243614752661
171,0.4703611074067031,0.0657617231231579,-0.05715104886894351,0.0824854037944138,0.32284345707764417,0.06993854739606699,0.3824674838831328,0.07291724699296968,-0.2005994727205147,0.6045147240887707
172,0.6125968448505021,0.0562425271445647,0.6376750345185036,0.048290056330285214,0.5965809153069026,0.05398216373966137,0.8241322821410011,0.038912883360757655,-0.17417932321326335,-0.17124196096530375
173,0.6078136154270982,0.05658867249790042,0.07974016637965375,0.07695977967274632,0.4214403732194787,0.06464666576265632,0.46165308977122854,0.0680818676023722,0.6263523345062015,0.7020794731410585
174,0.1496300685115468,0.08332727845176202,-0.4204099325243573,0.09561266700863218,0.08029139051729606,0.08150742899534791,0.13638133833512622,0.08623058996329869,0.45937095180543863,0.6634107317313067
175,0.2661183411018624,0.07740985730068987,-0.3012410669920409,0.09151398406781361,0.19316438177308637,0.07634218739257072,0.1763581008224704,0.08421114336021282,0.18765061999363564,0.3872663030334075
176,0.6203446613875091,0.055677279348707434,0.3984382509295634,0.062222676594235964,0.7175560796198583,0.04516876162242066,0.7306370202911225,0.048158095328283676,0.7964970016962466,0.578214125589005
177,0.5037973268760214,0.06365210927042243,0.24728511229732353,0.06960233912687949,0.5415554492270082,0.057546044311855275,0.587347966491549,0.05960632453957865,0.4671251512413148,0.02995824095492794
178,0.6807277535871723,0.05105800409971545,0.3484121791205945,0.06475824362786922,0.6655909230536836,0.0491485938239387,0.648727338946707,0.05499491354257739,0.6256567712138678,0.5264596597613651
179,0.17435151978657903,0.08210712449161786,0.4895955859801888,0.0573146695784758,0.3260406438835124,0.06977324502453251,0.6640460156382858,0.053782408413781534,-0.2209454809441287,-0.321806795507106
180,0.2975455872108633,0.07573424886195847,-0.002073485317605206,0.08030791815590017,0.4378726968814537,0.06372200147446463,0.44557867717088984,0.0690908141968899,0.5774669023382827,0.652185824339518
181,0.028206267298732435,0.08907796702323773,0.15502866380779212,0.0737444890014006,-0.11698355799915627,0.08982463445541589,0.4253125377600234,0.07034224250322554,0.14975525670280943,-0.27293750558286534
182,0.5972012631872825,0.05734919152271686,0.7491354464220941,0.040181693149710644,0.7734689308204062,0.04045162343359465,0.9155281196703322,0.0269684774963417,0.6308524389525121,0.5896794522829347
183,0.37157062189909773,0.07163272780481067,-0.08695364946978135,0.08364001360151507,0.3404623881954014,0.06902268540468603,0.422440110560671,0.07051781717247534,0.7136816781098978,0.5065528531050206
184,0.48456361754941313,0.06487401621347101,0.18506219662472412,0.07242205008377453,0.5059181931436445,0.059740864043617725,0.5088218207731255,0.06503091740056276,0.5316783055554253,0.6418216579687348
185,0.6436798815106146,0.05393906598981767,0.3495260022876475,0.0647028711358812,0.6947521555895458,0.04695678682442256,0.6845285512577447,0.05211711638194492,0.6771234908277537,0.6228031003395329
186,0.41316528035454203,0.06922152297787161,0.4411627688859536,0.05997237505804273,0.6742448493988432,0.048508485314661114,0.8383284780361374,0.037309300927603026,0.5204885769829675,0.6293223544352736
187,-0.2106266670768071,0.0994233444204868,0.198676857544566,0.07181454694455405,-0.07554038539581476,0.08814251322844063,0.23756921823790256,0.08102155222023043,-0.5874878331771096,-0.7012419481016889
188,0.6552810992115015,0.053053714746837496,0.5536327727354129,0.05359875878638876,0.8005777460400046,0.037954115824766606,0.8884565616286291,0.030990056077106948,0.34719012285078776,0.46456430517494574
189,0.675705107493575,0.05145804758866162,0.39040175355939755,0.06263692612265265,0.7148959921649503,0.04538096530031279,0.6631008564354437,0.053858009891967325,0.7348189836809667,0.5733430779619566
190,0.7142964233868876,0.04829932801261719,0.6247159799954245,0.04914605001551921,0.8425308554522417,0.03372638570476078,0.8263916599009176,0.03866211787909271,0.640437801085429,0.6008641745945966
191,0.7254836830140658,0.04734425987353248,0.57930752680755,0.05203444817267297,0.8207602636173115,0.035982324561016146,0.7428479948576234,0.04705386539836282,0.8423478073902204,0.6381295075224114
192,0.3219314734896259,0.07440807054367941,0.4996815936399126,0.05674555167437712,0.2913686154764312,0.07154548956230221,0.6313632567417587,0.05633777079585646,-0.12823456899193508,-0.3499508345434734
193,0.4775803673117063,0.0653120017420566,0.7233206616926454,0.04219849346644851,0.617361116279982,0.052573467110099574,0.7228907465337293,0.0488456465377958,0.18073603277132777,-0.4136318640510652
194,0.3085140652720212,0.0751406461316673,-0.2560863495363863,0.08991213912968331,0.24086471728532244,0.0740511243078336,0.33334847339836726,0.07576171327742715,-0.21679099271642,0.6969484693678343
195,0.6903974154588745,0.05027887348586283,0.6228379801578736,0.04926886512297314,0.8254833315335883,0.03550508242280038,0.8729042565701122,0.03308002668227248,0.8283079921340774,0.8112438767248287
196,0.5961693235965271,0.0574226066554671,0.5613288872026554,0.05313468379463962,0.8151615061974486,0.03653997776875237,0.9130611889915149,0.027359439532857525,0.7066493972734649,0.6306709101019438
197,0.6952988506761244,0.049879293803330955,0.5321447547849191,0.0548737112515238,0.7987864071126438,0.03812419886757567,0.8533963582160771,0.03552816095292376,0.8147772247358852,0.5444900186601623
198,0.6707760314707052,0.05184763758226012,0.7512863731796903,0.04000906227063544,0.7172492843243368,0.04519328649538459,0.9223898023419432,0.02584995212026172,0.6523933097289765,0.44808025070381463
199,0.746768297871756,0.045471814749940324,0.43977281889577713,0.06004691092384714,0.6797565285874854,0.04809636012705641,0.6722088378038205,0.053125003089115184,0.7133575250266906,0.6452119083646137
200,0.47643274707723515,0.06538369914003171,0.5197940018668876,0.055593289513690525,0.3444641478255239,0.06881296843937872,0.6548901165812568,0.054510359566404785,-0.30350617825679804,-0.4337775361492253
201,0.03351210686260242,0.08883445840675229,-0.6952594921364077,0.10445438457547881,-0.12254925755527157,0.09004814522267302,-0.04607499283468974,0.09490339707729611,0.7307735131572191,0.5063659374596521
202,0.5948187816087984,0.05751854650666906,0.25191074295710203,0.06938814722709633,0.6294186231688271,0.05173850358291496,0.6913386193515456,0.05155152243262305,0.6166171768981086,0.8187356188197306
203,0.44177796863906926,0.06751289578284027,0.13994678406571615,0.07439971027129595,0.5369886695428391,0.05783195552689907,0.6297133710187199,0.05646370386383999,0.15191523997952794,0.8074329051004429
204,0.554235375670738,0.06033037849033402,0.21460536206721548,0.0710972083222871,0.576726096229419,0.05529461201984253,0.666614719488433,0.053576403758123364,0.3614410057308528,0.7158775634604304
205,0.6651480348264992,0.052288920494156954,0.7067196218481248,0.04344602882947319,0.6834373872976995,0.04781915297591687,0.8626243664167332,0.03439182343534247,0.21213162652566242,0.06232088612676756
206,0.6403869922583629,0.054187728490154075,0.38695027387775716,0.0628139976046502,0.6605474502071769,0.049517830162282894,0.6026137507118594,0.05849338651464971,0.6949562501210713,0.6951902595100766
207,0.36208364033386675,0.07217139832566968,-0.01916247224874601,0.08098979395184469,0.433014096248194,0.06399679122796782,0.5841060748488074,0.059840007138884384,-0.5403930026934787,0.8187319863885382
208,0.14980179379497072,0.08331886439426253,-0.4550884374077637,0.09677279333668938,0.03953165838378525,0.08329397641046492,0.14622229644097295,0.08573788238041265,0.6465225155843096,0.5358493601035277
209,0.609284279257041,0.056482471615679736,0.2777763213092663,0.06817802930961785,0.6595442588684994,0.049590946729623844,0.611175971420608,0.05785979573387023,0.8211382046626798,0.6652042543546814
210,0.40440387857077253,0.06973634480908544,-0.18069882039180674,0.0871722281686749,0.2231337340350399,0.0749109319434268,0.2252898029837065,0.0816713970242119,0.7807270004451049,0.6087326772058097
211,0.3112761217255766,0.07499042588703303,0.4973378806656047,0.0568783070313089,0.278366553879727,0.0721988691254707,0.5830221981231076,0.05991793204240896,-0.10901090463683838,-0.41698023741342527
212,0.6423918219887115,0.054036470050694625,0.36540122945447706,0.06390843688865416,0.6366599775247654,0.0512305109893808,0.6204040734214648,0.05716906902566231,0.40706223481430126,0.6058205611356565
213,0.6931896321382252,0.05005163462416977,0.5316395120511576,0.054903332660267444,0.7448226704451197,0.04293318545522788,0.7493133880991295,0.04645857862421693,0.4236384765926803,0.49984976811075943
214,0.3265033483902372,0.07415679818610803,-0.26847234026403677,0.09035435355557168,0.17669554548994515,0.07711738613936663,0.2697069391217284,0.07929557182767984,-0.2913624649246511,0.5372401093778025
215,0.5166469659683254,0.06282253752032166,0.18464286461641877,0.0724406803264478,0.5823435742197942,0.054926465360148655,0.6299928735246846,0.05644238966459685,0.7485697509263396,0.18306181570802216
216,0.3931585132875094,0.07039160727512293,-0.43108449844920527,0.09597126537358111,0.049354568940529475,0.08286694932423438,0.10611434731012248,0.08772862682772119,0.6479020112268802,0.6019668705289223
217,0.6218346346459348,0.05556791803899762,0.4369005263665233,0.06020064479949425,0.7451618229943253,0.04290464502668197,0.7235640065111199,0.04878627317244971,0.7446788040690681,0.6988412361162547
218,0.7043899148720705,0.04912955982769563,0.26774710335346463,0.06864977709445892,0.6084206809577756,0.05318411559900651,0.6473810586658588,0.055100198940216706,-0.9713739638298791,0.6290799925262804
219,0.6401827387179253,0.0542031151196564,0.38587197789925276,0.06286921524909522,0.6510720668010315,0.050204186857623116,0.6974839116354583,0.05103575998887842,0.7731693736519041,0.4447189910711593
220,0.7438027889075364,0.0457372921389913,0.6214620734845528,0.04935865100341928,0.833556808968716,0.034674091033833565,0.8607722122965381,0.03462288948138262,0.5604189018857499,0.8349623010984126
221,0.7262146832373964,0.04728118213883023,0.485460786687264,0.057546355108937845,0.765705747748172,0.04113891994428943,0.7394260488144299,0.04736590585871039,0.6575564997000902,0.6310891969512917
222,0.5690502058023177,0.05931937802201642,0.19252325435354678,0.07208976242125588,0.5452139971040691,0.057315965583719396,0.5827930139756354,0.05993439617276789,0.7946007451890872,0.5304656098201863
223,0.35299155198542786,0.0726839005567395,0.5956982222223163,0.05101071462634615,0.5098146650584472,0.05950483090686161,0.8224779682517236,0.03909547356818552,-0.16088760624702192,-0.09458329656752329
224,0.7491111848165382,0.0452609744767152,0.7355737578490612,0.041253505535315156,0.821554857668671,0.03590247870935679,0.9159237594814142,0.026905247424112145,0.6612891094411288,0.23684397302634386
225,0.5946603802836843,0.05752978854267923,0.21142595612721438,0.07124096954036649,0.539022550002054,0.057704795852145975,0.5861240149972669,0.059694657113637604,-0.365128180284906,0.7696364810564111
226,0.3138207286897442,0.07485176528035935,-0.29631750126514533,0.0913406871474207,0.18414954972893938,0.07676749106421327,0.16009465549364565,0.08503848622117376,-0.8944535409322918,-0.35883912763659764
