DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.15943928571428573,0.47609375,0.8178107142857143,515.6160714285714,0.5498910714285714,0.026725892857142865,-0.1367767857142857,0.8694910714285715,1.2741731250000001,0.21987642857142858,0.012262410714285715,-0.2535089285714286,1.17988125,1.2255535714285715,0.20615785714285714,0.0017492410714285715,0.31254553571428567,1.0313660714285715,1.2957844642857144,0.18849035714285714,0.005148982142857143,1.321988392857143,120.82375000000002,-1.5104267857142857,0.4447446428571429,10.337642857142857,-1.5312053571428572,0.9656822142857142
0.29762500000000003,0.59994375,0.8171678571428571,716.6696428571429,0.5042767857142857,0.011699107142857145,0.15711607142857148,0.7332232142857142,1.2012138392857143,0.22553357142857144,0.018980803571428572,-0.2792232142857143,1.0168062500000001,1.2238149999999999,0.22929642857142857,6.830357142857143e-6,-0.022013392857142863,0.6177767857142857,1.2887323214285715,0.18990964285714285,0.0069361250000000004,1.2141348214285714,97.67625000000001,-1.5173875,0.18992678571428573,8.677928571428572,-1.5246875,0.9642893571428571
0.26703214285714283,0.48020624999999995,0.7336607142857143,718.7767857142858,0.5341767857142857,0.005790178571428572,0.019526785714285705,0.7567410714285714,1.2751054464285714,0.208845,0.01454669642857143,-0.35115178571428574,1.03326875,1.239647857142857,0.20655214285714288,0.007381741071428572,-0.04488303571428572,1.0542767857142858,1.29119875,0.18268107142857143,0.005043553571428571,1.384713392857143,76.64125,-1.506480357142857,0.44993035714285723,8.289642857142857,-1.6865267857142858,0.9672760714285714
0.22565357142857145,0.57928125,0.6523892857142858,559.9910714285716,0.5027696428571429,0.04173660714285715,0.26395535714285717,0.6781517857142857,1.2540275892857142,0.21992357142857144,0.01734580357142857,-0.3823482142857143,0.93329375,1.2003392857142856,0.23255214285714285,0.004191026785714286,0.027100892857142844,0.8071339285714286,1.2994166071428572,0.1861575,0.006726553571428572,1.3901223214285714,79.81375,-1.5952160714285715,0.2872446428571429,9.3245,-1.5734732142857144,0.9607815
0.2517107142857143,0.59005625,0.7039392857142858,545.2410714285714,0.5547303571428571,0.001584821428571429,-0.016151785714285716,0.7230089285714286,1.2620200892857143,0.20256785714285716,0.014949017857142859,-0.17588392857142854,1.02620625,1.2182321428571428,0.23014214285714285,0.006711830357142857,0.21704910714285716,0.9937410714285715,1.286111607142857,0.19445035714285716,0.007162517857142857,0.8744866071428571,120.01375000000002,-1.5819910714285714,0.44783035714285724,10.041214285714286,-1.7175267857142857,0.9606953571428571
0.15601785714285715,0.42506875,0.6836464285714285,766.7767857142858,0.5525267857142857,0.048463392857142865,0.21325892857142859,1.0529375,1.2103809821428573,0.22568785714285716,0.016082589285714287,-0.4994732142857143,1.07234375,1.2138335714285713,0.233875,0.0018218303571428574,0.21079732142857147,0.945669642857143,1.2880401785714286,0.18978892857142857,0.006268517857142858,1.0350366071428572,113.07375,-1.5005410714285714,0.1890375,8.2645,-1.3823482142857144,0.9634064999999999
0.12880357142857143,0.39284375,0.7736035714285714,308.29464285714283,0.5960089285714285,0.04557589285714286,-0.16729464285714288,0.9684375000000001,1.2852295535714287,0.22008785714285717,0.012400089285714285,-0.22091964285714283,0.90814375,1.216562142857143,0.2347192857142857,0.0022412946428571425,0.22847589285714284,0.8268482142857143,1.2881323214285714,0.18295464285714286,0.006489017857142857,0.8012223214285714,117.78125,-1.5022125,0.3469660714285715,8.988357142857144,-1.6082767857142857,0.9670450714285714
0.20515357142857144,0.62738125,0.7368178571428572,393.9196428571429,0.5337767857142857,0.045613392857142866,0.08211607142857147,0.7512589285714286,1.221412767857143,0.19745785714285716,0.006832946428571429,-0.41045535714285714,0.92614375,1.226087857142857,0.21323357142857144,0.006316741071428572,0.24284375,0.7685803571428571,1.2790358928571428,0.1896125,0.005559553571428571,1.1046794642857143,112.30375000000001,-1.5388160714285715,0.2820053571428572,9.957928571428571,-1.6437232142857143,0.9617085
0.231675,0.60745625,0.6608107142857143,579.8125,0.5662125,0.018174107142857145,0.27302678571428574,1.0972053571428573,1.2149974107142858,0.1992707142857143,0.006754196428571429,-0.20911607142857142,1.24323125,1.207755,0.23407642857142857,0.004185133928571429,0.18268839285714286,0.868544642857143,1.2854451785714287,0.1983132142857143,0.0058394107142857145,0.97855625,73.74125000000001,-1.5151375,0.3303803571428572,10.731071428571429,-1.4429910714285714,0.9680020714285714
0.13243214285714286,0.68978125,0.7927392857142858,553.1517857142858,0.5531303571428572,0.0006919642857142858,-0.025437500000000002,0.7494375,1.2586563392857144,0.1970707142857143,0.013047232142857145,-0.21891964285714283,1.19715625,1.2096192857142858,0.20730785714285715,0.003439419642857143,0.19564196428571431,0.7641339285714286,1.2806494642857142,0.1838525,0.005794946428571429,1.04485625,115.33875,-1.5030267857142856,0.2821767857142857,11.723928571428573,-1.7773303571428571,0.9656779285714285
0.114275,0.42483125,0.7734892857142857,472.58035714285717,0.5358767857142857,0.020929464285714287,-0.0363482142857143,0.9314553571428572,1.2615313392857144,0.2162207142857143,0.019002232142857144,-0.19259821428571422,0.98054375,1.2336907142857143,0.23914214285714286,0.0049509375000000005,0.13161339285714285,0.9522410714285715,1.2867201785714286,0.1816917857142857,0.0075300178571428575,0.8444008928571428,103.72125000000001,-1.5695517857142858,0.2309517857142857,8.361928571428571,-1.6860982142857144,0.9647496428571428
0.2652035714285714,0.40764374999999997,0.7631607142857143,774.2946428571429,0.5379232142857143,0.023802678571428575,0.10120535714285717,0.6933125,1.1996613392857143,0.20341071428571428,0.011310982142857143,-0.1369196428571428,1.2147812500000001,1.2224535714285714,0.2306392857142857,0.006531830357142858,0.3382758928571429,0.6659910714285714,1.2705448214285715,0.19661678571428573,0.007800017857142858,1.0948366071428572,71.75125,-1.5365732142857143,0.34054821428571436,9.118357142857143,-1.6358839285714286,0.9699177857142857
0.25181071428571433,0.57979375,0.8469321428571428,758.8839285714287,0.5798910714285714,0.04155089285714286,0.17427678571428573,1.0567232142857144,1.2889259821428571,0.21770357142857144,0.006919732142857143,-0.4666517857142857,1.1361937500000001,1.2220607142857143,0.2085707142857143,0.004287455357142858,0.21552232142857145,0.7448839285714286,1.275735892857143,0.1975075,0.005440196428571429,1.2778348214285713,104.22625,-1.5674803571428573,0.3649660714285715,8.690928571428572,-1.3089374999999999,0.9632852142857142
0.17665357142857144,0.67569375,0.7653535714285714,562.1875,0.5590089285714286,0.03175446428571429,0.11009821428571431,0.9677232142857144,1.2378783035714287,0.20280785714285715,0.007963303571428573,-0.4585625,0.96841875,1.2094707142857142,0.2215307142857143,0.003405669642857143,0.1821258928571429,0.8577232142857143,1.2871808928571429,0.19043035714285714,0.005675267857142857,1.0955098214285715,74.79875,-1.5937375,0.1770267857142857,8.4895,-1.5203660714285714,0.9691819285714286
0.1626607142857143,0.6679312500000001,0.8490107142857143,523.3303571428571,0.5510053571428571,0.012504464285714287,-0.07108035714285715,0.9051339285714286,1.201353482142857,0.21609214285714287,0.015780982142857145,-0.3490446428571429,1.15403125,1.2383535714285714,0.21224357142857142,0.0067584375000000006,-0.01974732142857144,0.9405089285714286,1.2978041071428572,0.18045107142857142,0.007702625,0.90348125,70.77875,-1.5470017857142857,0.3582267857142858,10.889785714285715,-1.6702410714285714,0.9689907857142857
0.13763214285714287,0.42484374999999996,0.681775,346.8125,0.5052017857142858,0.02459375,0.17083035714285716,0.7380625000000001,1.2182461607142858,0.22914214285714288,0.010115267857142857,-0.10945535714285709,0.98265625,1.224597857142857,0.20958500000000002,0.0026128124999999997,0.03958839285714286,1.058669642857143,1.2739562500000001,0.1855167857142857,0.005103339285714286,1.3055526785714284,66.40875,-1.5550625,0.30792321428571434,9.435642857142858,-1.351544642857143,0.9692959285714285
0.2027107142857143,0.67945625,0.7534107142857143,594.9196428571429,0.5550232142857143,0.049716964285714295,0.049044642857142856,0.9528303571428572,1.2251872321428572,0.2093707142857143,0.0072802678571428575,-0.19018749999999995,0.90306875,1.2336464285714286,0.23687785714285714,0.0035805803571428573,-0.043500892857142856,0.8089553571428572,1.2928144642857142,0.1912417857142857,0.007106267857142858,1.3384705357142856,60.90125,-1.5369232142857143,0.3488946428571429,11.681642857142858,-1.3070982142857144,0.9634189285714285
0.2661607142857143,0.45563125,0.7563035714285714,724.0267857142858,0.5500232142857143,0.009490178571428573,0.005366071428571428,0.996544642857143,1.276013125,0.21972357142857143,0.01564008928571429,-0.0006339285714285214,1.17978125,1.2171792857142858,0.20363785714285715,0.0009049553571428571,-0.05635803571428572,1.0930803571428573,1.2934519642857143,0.1974739285714286,0.007817696428571429,0.9830133928571428,67.26625,-1.5731053571428573,0.4135875000000001,10.850214285714287,-1.7550982142857143,0.9664052142857142
0.29271785714285714,0.63988125,0.8287964285714285,783.1875,0.5881660714285715,0.0032723214285714287,0.15906250000000005,0.7136339285714286,1.238691517857143,0.21132785714285715,0.009060446428571428,-0.19616964285714283,1.22265625,1.238715,0.20546785714285715,0.0007672767857142857,0.11923839285714283,1.022776785714286,1.2762051785714286,0.1858817857142857,0.006820089285714286,0.9382098214285715,78.92375,-1.5760410714285715,0.23420892857142858,11.345357142857143,-1.4495803571428572,0.9644526428571428
0.159975,0.61070625,0.7321678571428571,591.2232142857143,0.5533589285714285,0.022274107142857144,-0.0743125,0.7130089285714286,1.212245625,0.22179357142857145,0.009000446428571427,-0.3578482142857143,1.13998125,1.201835,0.21328214285714286,0.0013790625,-0.09706696428571429,1.058919642857143,1.2913830357142857,0.1849875,0.0055923392857142856,0.95369375,99.02125000000001,-1.5317053571428572,0.34840178571428576,9.0765,-1.318330357142857,0.9675829285714286
0.17229642857142857,0.48949374999999995,0.8146535714285714,315.25892857142856,0.5058160714285714,0.04547767857142858,0.1840446428571429,0.7394196428571429,1.284235625,0.2292207142857143,0.01771169642857143,-0.18206249999999996,1.01035625,1.2207192857142857,0.223115,0.0025889732142857142,0.16968660714285713,1.0398839285714288,1.2850519642857143,0.18260607142857144,0.007935232142857143,1.1006401785714286,114.04875000000001,-1.5078232142857142,0.26626607142857145,8.3945,-1.657294642857143,0.9669542142857143
0.2898464285714286,0.53506875,0.7647392857142857,309.2767857142857,0.5862125,0.046068750000000006,-0.13468750000000002,0.7143482142857143,1.2291259821428573,0.20163785714285715,0.01305794642857143,-0.0507589285714285,1.10688125,1.223665,0.2045064285714286,0.004347991071428572,-0.09073482142857144,0.9038482142857144,1.2902601785714287,0.19680464285714286,0.006485375,0.8355098214285714,121.93375,-1.5029696428571429,0.41860178571428575,10.113642857142857,-1.4200267857142856,0.9699302142857142
0.24713214285714286,0.46455624999999995,0.7631964285714286,660.3660714285714,0.5615696428571428,0.017052678571428573,0.2495089285714286,1.058169642857143,1.2296229464285715,0.21023785714285714,0.011479196428571429,-0.43370535714285713,1.14501875,1.208465,0.20199642857142858,0.006805580357142858,0.059613392857142844,1.053419642857143,1.2775208928571429,0.1860417857142857,0.006318232142857143,0.7592741071428571,110.13375,-1.5165410714285714,0.2569982142857143,11.4525,-1.5295446428571429,0.9630807857142857
0.2549892857142857,0.58135625,0.741175,670.2053571428571,0.5812982142857143,0.016979464285714285,0.2583660714285715,1.032901785714286,1.2211211607142858,0.21174500000000002,0.008633482142857144,-0.32838392857142856,1.14271875,1.2228707142857143,0.22630357142857144,0.0018095089285714288,0.14736339285714287,0.8409732142857144,1.2726951785714287,0.1806275,0.007345089285714286,0.7795169642857143,79.43625,-1.5627339285714286,0.4173160714285715,11.906642857142858,-1.5549732142857144,0.9686470714285714
0.2795464285714286,0.6492312499999999,0.8267821428571429,375.11607142857144,0.5669125,0.030200892857142864,-0.13650892857142857,0.6933660714285714,1.2773972321428573,0.20125071428571428,0.019645089285714287,-0.33900892857142856,1.05335625,1.2070821428571428,0.237095,0.005746741071428572,-0.03742589285714286,0.9595625000000001,1.2710816071428572,0.19044607142857142,0.005547553571428571,0.8705401785714286,64.12375,-1.5772910714285715,0.3626625000000001,10.9905,-1.5330982142857144,0.9602706428571428
0.20023214285714286,0.44634375,0.7776464285714286,327.86607142857144,0.5629696428571429,0.04047053571428572,-0.06341964285714285,0.6332589285714285,1.194075625,0.19813214285714287,0.018484732142857143,-0.03570535714285711,1.07015625,1.2391478571428571,0.22567357142857142,0.00045147321428571437,0.07761339285714283,0.7124017857142857,1.291605892857143,0.1954682142857143,0.0058070535714285715,1.0946741071428572,99.00875,-1.5685303571428573,0.17401607142857142,8.675214285714286,-1.4245089285714285,0.9717319285714285
0.2296607142857143,0.66861875,0.6557607142857143,331.7232142857143,0.5259160714285714,0.0047294642857142865,0.026544642857142864,0.6541517857142857,1.2815454464285714,0.2072807142857143,0.013837946428571429,-0.19813392857142853,1.0181437500000001,1.213825,0.20877071428571428,0.0046364732142857145,0.3341294642857142,1.085776785714286,1.279091607142857,0.18665821428571427,0.007312946428571429,1.0385883928571429,68.91625,-1.5062732142857143,0.4278482142857144,11.019357142857142,-1.3507589285714285,0.9702640714285714
0.10648214285714286,0.61316875,0.6686321428571429,604.5982142857143,0.5623732142857143,0.034904464285714296,-0.1472232142857143,0.976794642857143,1.2432750892857143,0.200715,0.013702410714285716,-0.4713839285714286,0.98598125,1.2071592857142857,0.211535,0.0011326339285714288,0.15697410714285712,0.7583839285714286,1.2705051785714285,0.1829567857142857,0.006756446428571429,0.8007580357142857,75.40125,-1.5608196428571428,0.2172589285714286,8.410928571428572,-1.6906339285714287,0.9687713571428571
0.2848178571428571,0.36424375,0.7824964285714285,344.0982142857143,0.5352410714285715,0.03905625000000001,-0.15372321428571428,0.9664017857142858,1.2416322321428572,0.2064207142857143,0.01371526785714286,-0.3071875,1.19806875,1.2194792857142858,0.2014707142857143,0.0020604910714285716,0.12436517857142856,0.7429375,1.2958648214285715,0.19062892857142857,0.007630410714285715,0.9851491071428571,91.41875,-1.5547017857142857,0.16386964285714287,9.780357142857143,-1.5572589285714287,0.9653449285714285
0.2831892857142857,0.45368125,0.7582535714285714,417.11607142857144,0.5873910714285714,0.032331250000000006,0.2871160714285715,0.9869732142857144,1.285931875,0.20035214285714287,0.018839375000000002,-0.24797321428571423,1.15469375,1.2383264285714286,0.22146357142857143,0.0024132589285714287,-0.05693660714285715,0.8850089285714287,1.2953526785714287,0.18354821428571427,0.006746589285714286,1.0714133928571428,84.45125,-1.5002446428571428,0.4287375000000001,10.574785714285714,-1.7992232142857143,0.9606374999999999
0.2552321428571429,0.45706874999999997,0.8125178571428572,365.86607142857144,0.5589089285714286,0.026984821428571434,0.038044642857142846,1.0559017857142858,1.196864375,0.2226992857142857,0.017433125,-0.16224107142857136,1.0858812500000001,1.2011307142857142,0.2166064285714286,0.003370580357142857,0.19188125000000003,0.8092589285714287,1.28153875,0.19597107142857145,0.006218053571428571,0.81150625,110.58875,-1.5324767857142858,0.2545232142857143,10.08307142857143,-1.6837410714285714,0.9631733571428571
0.20015357142857143,0.41661875,0.7727607142857142,389.1696428571429,0.5200875,0.03294553571428572,0.09747321428571432,0.7568125,1.2117445535714286,0.2236707142857143,0.01881794642857143,-0.47399107142857144,1.23568125,1.2064035714285715,0.22594214285714287,0.006784151785714286,0.23467946428571432,0.7672232142857143,1.29715375,0.18650035714285715,0.006956375000000001,1.0426973214285713,94.70375,-1.5581410714285715,0.22221964285714288,10.091785714285715,-1.724919642857143,0.9711285
0.2791392857142857,0.50229375,0.6950607142857143,526.5446428571429,0.5780946428571428,0.014081250000000002,-0.09374107142857142,0.6471160714285714,1.1827522321428572,0.19398928571428573,0.014301339285714285,-0.14827678571428565,1.08704375,1.231882142857143,0.23413071428571428,0.004562276785714286,0.23180267857142853,0.8377946428571429,1.288350892857143,0.19748035714285717,0.007035339285714286,1.3595955357142857,92.29375,-1.5000089285714286,0.39604821428571435,9.145928571428572,-1.5349910714285715,0.9610394999999999
0.26463928571428574,0.55680625,0.846225,483.7767857142857,0.5752089285714286,0.018950892857142857,-0.1409732142857143,0.6072232142857142,1.2759104464285715,0.22750642857142858,0.007375089285714286,-0.4981696428571429,1.06934375,1.239425,0.219175,0.004522901785714286,0.16184374999999998,1.0726875000000002,1.29284125,0.18322035714285714,0.005972482142857143,1.3722937499999999,97.43125,-1.547219642857143,0.3176303571428572,9.107357142857143,-1.7440089285714286,0.9695312142857142
0.2138607142857143,0.67230625,0.7509607142857143,414.75892857142856,0.5943803571428571,0.03082410714285715,0.047651785714285716,0.9870982142857144,1.2798820535714286,0.216055,0.005164732142857143,-0.35400892857142857,1.09155625,1.2001335714285715,0.2039407142857143,0.004321741071428572,0.11166874999999998,1.0997410714285716,1.278563392857143,0.19049321428571428,0.006270982142857143,1.1638526785714285,117.02375,-1.5573339285714287,0.15252321428571428,11.522785714285714,-1.7058303571428572,0.9709455
0.14396785714285715,0.58990625,0.8016821428571429,320.25892857142856,0.5994553571428571,0.0009848214285714287,-0.05249107142857143,0.8743839285714287,1.245423125,0.20535928571428572,0.011655982142857142,-0.11865178571428564,1.16120625,1.208265,0.20803357142857143,0.0024285267857142856,-0.03461339285714286,0.7447232142857143,1.2902419642857144,0.1925975,0.006882017857142857,0.9888169642857143,73.09125,-1.5740625000000001,0.4285446428571429,8.171071428571429,-1.350330357142857,0.9623830714285714
0.28515357142857145,0.69713125,0.6921107142857144,478.5446428571429,0.5034910714285714,0.018188392857142858,0.08081250000000001,0.9157410714285715,1.215580625,0.19289214285714287,0.018754732142857142,-0.02749107142857138,1.05579375,1.2310821428571428,0.20599642857142858,0.005670669642857143,-0.05473482142857144,0.8544017857142858,1.2995441071428573,0.1959489285714286,0.005731303571428571,0.7955116071428572,116.95375000000001,-1.5977767857142857,0.3918589285714287,11.953928571428571,-1.7259375000000001,0.9660619285714286
0.23204642857142857,0.53900625,0.6540321428571428,792.4196428571429,0.5827982142857143,0.036500892857142864,-0.03852678571428572,0.9654017857142858,1.2328675892857144,0.21890928571428572,0.008368839285714287,-0.09258035714285712,1.12766875,1.222937857142857,0.21951214285714285,0.006550312500000001,-0.024841964285714294,0.7359196428571428,1.270710892857143,0.19463321428571428,0.007863017857142857,0.9239098214285715,87.00375,-1.5283196428571428,0.3759267857142857,8.370214285714285,-1.7846875,0.9681135
0.15803214285714284,0.44305625,0.7829178571428571,416.2767857142857,0.5344696428571428,0.027433035714285722,-0.04513392857142859,0.9682232142857143,1.2656384821428572,0.22162500000000002,0.013810089285714287,-0.31775892857142857,0.90928125,1.2314307142857144,0.22684785714285716,0.0008179017857142857,0.045695535714285695,1.009419642857143,1.2780951785714285,0.18288535714285714,0.0057263750000000006,1.3779348214285714,100.74875,-1.5415017857142856,0.3861160714285715,8.578642857142857,-1.3056696428571428,0.9651452142857142
0.24768214285714288,0.5101312499999999,0.835275,689.1875,0.5338946428571428,0.029665178571428575,-0.06975892857142857,1.0755089285714288,1.2051197321428573,0.2145507142857143,0.009280625,-0.49295535714285715,0.90595625,1.2247664285714286,0.20581785714285716,0.0003882589285714286,0.20888482142857148,0.980794642857143,1.2747083928571428,0.19414678571428573,0.006009767857142858,0.80728125,62.78875,-1.5732910714285715,0.4058410714285715,9.352785714285714,-1.5345803571428571,0.9657207857142857
0.11158214285714287,0.51440625,0.8100678571428571,460.24107142857144,0.5728196428571428,0.024395535714285717,-0.15041964285714288,0.6942589285714286,1.210204375,0.19981785714285716,0.011737410714285714,-0.4435267857142857,0.91848125,1.2370035714285714,0.20912357142857144,0.0030054910714285713,0.3059241071428571,0.7526517857142857,1.2944483928571429,0.1803217857142857,0.007517375000000001,1.0475258928571427,104.50625,-1.5942410714285715,0.37069821428571437,11.551785714285714,-1.3483125,0.9668672142857142
0.1564607142857143,0.40140624999999996,0.728125,454.6875,0.5397339285714285,0.011708035714285716,0.27408035714285717,0.7232946428571428,1.2231090178571429,0.19671357142857143,0.01825276785714286,-0.28945535714285714,1.04435625,1.2046064285714286,0.23540642857142857,0.0039111160714285715,-0.07128839285714286,0.6713125,1.29078625,0.1932325,0.007246089285714286,0.7975080357142857,128.94875000000002,-1.5736375,0.18170892857142856,8.7805,-1.6940982142857144,0.9626264999999999
0.18181785714285714,0.6011437500000001,0.8263107142857142,520.7410714285714,0.5314946428571429,0.03163125000000001,-0.12866964285714286,1.0172410714285716,1.2711091964285715,0.20182214285714287,0.018251160714285716,-0.3540446428571429,0.96175625,1.2139078571428572,0.221215,0.001883169642857143,0.2489026785714286,0.8669553571428572,1.2822094642857143,0.19211607142857143,0.007340589285714286,1.3788401785714286,63.59625,-1.5617696428571428,0.37246607142857147,9.809357142857143,-1.5955982142857144,0.9684203571428571
0.13020357142857145,0.6744187500000001,0.6915321428571428,463.5267857142857,0.5816017857142857,0.0014044642857142858,-0.11563392857142857,0.7997946428571429,1.1929461607142857,0.22762214285714288,0.01689794642857143,-0.40047321428571425,1.06453125,1.2171935714285713,0.2200464285714286,0.0006084375,0.22407232142857145,0.6006517857142857,1.2761248214285714,0.1987882142857143,0.005659410714285714,0.7916116071428572,77.83375000000001,-1.5576589285714286,0.18062678571428573,11.519357142857142,-1.661294642857143,0.9694287857142857
0.29775357142857145,0.45655625,0.6937035714285714,499.72321428571433,0.5021839285714286,0.02307232142857143,-0.15490178571428573,0.9595089285714287,1.2364695535714287,0.22828928571428572,0.012468660714285713,-0.23690178571428566,1.21146875,1.236462142857143,0.22441785714285714,0.0008414732142857143,0.0727598214285714,1.0534375000000002,1.297905892857143,0.19901107142857144,0.007771625000000001,1.1627383928571429,125.82875000000001,-1.5994696428571429,0.15916607142857142,8.464071428571428,-1.6365267857142858,0.9659029285714286
0.19148214285714285,0.68863125,0.8336392857142857,371.4732142857143,0.5582374999999999,0.01999732142857143,0.1797232142857143,0.8463482142857144,1.2837838392857144,0.19274642857142857,0.011944196428571429,-0.0758839285714285,1.02224375,1.2124778571428572,0.20536214285714285,0.0005454910714285714,0.2944491071428571,0.9380803571428572,1.2959558928571429,0.1971082142857143,0.005004232142857143,1.3113098214285714,124.61625000000001,-1.5696696428571428,0.25487678571428574,8.947071428571428,-1.7528303571428572,0.9656912142857143
0.14760357142857145,0.68189375,0.7956535714285714,418.38392857142856,0.5828875,0.038559821428571436,-0.03150892857142859,0.7449375,1.2341408035714285,0.19029785714285716,0.014323303571428574,-0.40816964285714286,0.9080812500000001,1.2003492857142857,0.2233807142857143,0.0033904017857142857,-0.09382053571428572,0.9577410714285715,1.297313392857143,0.1834425,0.006334839285714286,1.04160625,114.00625000000001,-1.5096375,0.22265892857142858,10.913785714285716,-1.7841875,0.9706665
0.27266071428571426,0.45963124999999994,0.7519392857142857,710.6160714285716,0.5888839285714286,0.049659821428571435,-0.04758035714285716,0.8998839285714286,1.2467497321428571,0.21264785714285717,0.012113482142857143,-0.09231249999999996,0.90810625,1.2336692857142857,0.23668785714285714,0.0032503125,0.16091160714285715,0.9124553571428572,1.2949455357142858,0.1949475,0.007220053571428572,1.1799169642857144,82.09625,-1.5346410714285714,0.2720410714285714,11.696642857142859,-1.5882053571428572,0.9679330714285714
0.1837535714285714,0.53760625,0.6759678571428571,577.1875,0.5781589285714286,0.04534017857142858,-0.04120535714285714,0.9632589285714286,1.1854834821428573,0.22498214285714285,0.014717053571428572,-0.20513392857142854,1.00369375,1.2135207142857143,0.2067907142857143,0.0036676339285714285,0.07586160714285711,0.9308125,1.2766369642857143,0.1947575,0.006169517857142858,0.8972598214285714,88.80375000000001,-1.5601125,0.3226660714285715,11.497357142857144,-1.6953303571428573,0.9627940714285714
0.13468214285714286,0.67385625,0.739325,672.8482142857143,0.5450767857142857,0.04010446428571429,0.018348214285714287,1.0648839285714287,1.2160447321428571,0.19657357142857143,0.017491517857142858,-0.26120535714285714,1.11058125,1.2325607142857142,0.22057214285714286,0.0013889732142857143,0.1893580357142857,1.0185089285714288,1.2760498214285714,0.19625535714285716,0.0069989107142857145,1.14511875,60.65875,-1.5693696428571429,0.31481250000000005,10.494785714285715,-1.313080357142857,0.9622069285714285
0.2533821428571429,0.42418124999999995,0.662475,798.5446428571429,0.5158982142857143,0.007491964285714287,0.22306250000000005,0.9652767857142858,1.2185829464285716,0.213345,0.017943125,-0.021812499999999957,1.06644375,1.2136935714285715,0.21619785714285714,0.0010879017857142858,0.22362232142857144,1.0573839285714288,1.2973423214285715,0.18311964285714286,0.0059405535714285715,0.8406633928571429,127.91875,-1.5207839285714286,0.19591607142857143,9.044214285714286,-1.6224553571428573,0.9691947857142856
0.22508214285714287,0.41406875,0.7460607142857143,766.2053571428572,0.5132017857142858,0.03647767857142858,0.19890178571428574,1.081026785714286,1.1926463392857143,0.20683357142857145,0.01862776785714286,-0.3552589285714286,0.98754375,1.239512142857143,0.21219214285714286,0.0020535267857142857,0.23710625,0.8849910714285716,1.2721519642857142,0.1985339285714286,0.006435660714285715,0.8804062500000001,63.48875,-1.5529982142857144,0.20069464285714286,10.733214285714286,-1.4674732142857143,0.9658330714285714
0.26715357142857143,0.45723125,0.7839892857142857,755.7410714285716,0.5857910714285715,0.005445535714285715,0.19040178571428573,0.9647410714285716,1.2895297321428572,0.203545,0.007874910714285714,-0.17686607142857136,1.0199562500000001,1.235472142857143,0.230865,0.00036308035714285717,-0.05732232142857144,0.7279017857142858,1.2908580357142858,0.1860717857142857,0.007104660714285714,0.7883151785714285,64.46125,-1.5404517857142856,0.4459660714285715,10.219214285714287,-1.5752232142857143,0.9712553571428572
0.2017464285714286,0.52306875,0.737525,496.24107142857144,0.5439053571428571,0.04067410714285715,-0.011151785714285711,0.9118839285714286,1.1936649107142858,0.199625,0.008761517857142857,-0.4604553571428571,1.1080687500000002,1.2205121428571428,0.22329357142857142,0.0028043303571428572,0.05704196428571426,0.9082053571428572,1.272416607142857,0.19952107142857145,0.005438267857142858,1.3956473214285714,66.55375,-1.5311482142857142,0.15645535714285713,8.735357142857143,-1.4552589285714286,0.9613172142857143
0.19219642857142857,0.64001875,0.8307035714285714,564.4732142857142,0.5184053571428572,0.036313392857142864,0.11145535714285715,0.910294642857143,1.2471399107142858,0.20322928571428572,0.010194017857142856,-0.06704464285714279,1.09333125,1.2009064285714286,0.23285357142857144,0.0014114732142857145,0.21659910714285716,0.9012232142857144,1.2999673214285714,0.18206464285714286,0.0055791607142857145,0.9203812499999999,65.16375,-1.586669642857143,0.2035232142857143,11.992214285714287,-1.7666517857142858,0.9629384999999999
0.2694535714285714,0.59525625,0.7988821428571429,703.7410714285714,0.5183017857142858,0.020545535714285718,0.006705357142857138,0.958044642857143,1.258533125,0.22294928571428574,0.014336160714285714,-0.4216875,1.0978937500000001,1.2127235714285713,0.21400785714285714,0.006296383928571429,0.2979526785714286,0.976419642857143,1.2758151785714287,0.18180749999999998,0.007598375000000001,1.051913392857143,113.35125000000001,-1.5234339285714287,0.21390535714285716,11.486071428571428,-1.6441160714285714,0.9668076428571428
0.20525357142857142,0.45918125,0.693125,555.9375,0.5930339285714286,0.009370535714285717,-0.05977678571428571,0.930044642857143,1.224924375,0.21630928571428573,0.007018303571428571,-0.2019017857142857,0.98751875,1.2052664285714285,0.20002642857142858,0.006867723214285714,0.06763303571428572,0.8083303571428572,1.296968392857143,0.19486678571428573,0.005536625,1.1526401785714286,81.36375000000001,-1.5627803571428571,0.24587678571428573,11.2655,-1.7159017857142858,0.9603165
0.28671071428571426,0.45245625,0.6543607142857143,457.09821428571433,0.5895196428571429,0.007283035714285716,0.15220535714285716,0.7407589285714286,1.2526845535714286,0.21696071428571428,0.007935446428571429,-0.15091964285714282,0.99106875,1.230325,0.234985,0.0004774553571428572,-0.05830267857142858,0.8561875000000001,1.2990994642857143,0.19838535714285715,0.007585303571428572,1.18038125,62.21875,-1.5009696428571428,0.4174875000000001,8.139785714285715,-1.7338303571428573,0.9645220714285714
