scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
4078,-0.8630339935566302,0.10909971245046103,-0.31204447196773244,0.061887264283865595,-1.7944365010748422,0.11426089929087943,-1.67564717470085,0.09840358086096289,-0.4970017533502238,-0.6643734973508109
4079,-0.7809800990571207,0.10667011163998023,0.16646410174989634,0.04932750639709573,-0.43937602401628584,0.08200449288300353,-0.022972878824031984,0.06084551063139152,-0.32901250335173415,-0.3501862492951624
4080,0.23571759653918978,0.06987794855007111,0.2977456540035257,0.04527664364014874,0.26477580605067763,0.05860847350893589,0.1098723053698748,0.05675741886777414,0.062233862307832566,0.06671193821537835
4081,-1.4161761167581077,0.12424459646709123,-0.4471312265946552,0.06499515215596997,0.23739846977008416,0.05968969384149326,0.0950452606965696,0.057228176731909955,-0.1947520240927385,-0.5609385043314807
4082,-0.8679750000548305,0.10924428991052229,-0.12472828389740087,0.057299497800542394,0.17766742417554615,0.06198323835379384,0.05595868519935343,0.05845100473529204,-0.37066213310653096,-0.5103437777993145
4083,0.2954750521738686,0.06709055808789159,0.06347474961336963,0.05228616064762445,0.10015287205001977,0.06483878715844142,0.022594450496618013,0.059474921916715655,-0.06659060201420974,0.2598390611253928
4084,-0.6884399111439627,0.1038618421030448,0.38213003011270763,0.04246934385422231,0.20269498224005833,0.06103272541192602,0.17037269360034235,0.054794630071027736,-0.3203424125586416,-0.5773278897301892
4085,0.2028403319099512,0.07136509941844311,-0.16156471001847184,0.05823025766724009,-0.8118547166373395,0.0920051633167708,-0.2518232911996161,0.06730820272657194,-0.5012623645923111,-0.3634297880631936
4086,0.3331267947817277,0.06527319186865825,-0.10662240895550412,0.05683642296170261,-0.8271338307091471,0.09239228215276825,-0.2759832738699943,0.0679546173034773,-0.17798038671276584,-0.4427167722806471
4087,0.29116085527168056,0.06729566092136596,-0.029078729454617536,0.054808928036030415,-0.6005132074334083,0.08647292435811102,-0.11575455098525311,0.06354491655508784,-0.030163900185984138,-0.1357760744047778
4088,0.3019806020788398,0.0667800841869717,0.12307703639902101,0.050595014972993145,-1.1882352643915954,0.10111079414364856,-1.6759976562077807,0.09841002556456506,-0.054009538633789544,-0.7042277984564984
4089,0.44078955052583824,0.059772422192497975,0.41613623381908027,0.04128409507026132,0.05583112775951715,0.06641640346658305,0.26380618275606016,0.05161697665635518,-0.308116418078183,-0.44381575001199325
4090,0.4865435452754424,0.05727499041863572,-0.25356815051507153,0.06049242323588433,-1.7663323472535626,0.11368487606304895,-2.1757518263694284,0.10720616448336528,0.12437273835957652,-0.6975165592938717
4091,0.3536562404062582,0.0642606325697301,0.21521214868960103,0.04786335562374757,0.18455716924610965,0.06172303525872325,0.390699065184027,0.04695830393973087,0.22840286738856386,-0.3709542818609355
4092,0.49891278100092895,0.056580903625539525,-1.9903159065162344,0.09342982659842068,-0.04424736095031512,0.06984771582992029,-0.696793518615034,0.07836298640758563,0.05613788292999922,-0.09247050561924341
4093,0.3729241425246905,0.06329556146725936,0.4012119507188546,0.04180840210197852,0.11518533380949614,0.06429492165438498,0.14912737129537035,0.05549179291588525,0.13380507705362776,-0.5723006837518756
4094,0.4810682583290078,0.05757955900994863,-0.19751893745924898,0.059124598195070086,0.3468548506033101,0.05524021599928885,0.2211128999006613,0.053092568473772216,-0.08474747060341481,-0.3789414979107062
4095,0.039072908927836436,0.07835350616163211,0.4120642468617258,0.04142780685588652,0.141560538126822,0.06332939686895715,0.260093896587108,0.05174695332290789,-0.4238776573797578,-0.3759080545748339
4096,0.26319388039041547,0.06861038059507092,0.33388342910956004,0.04409629752453162,-0.273027086450387,0.07712041133646123,0.0052892640021720005,0.05999912031166288,0.03349280476691208,-0.5603468993831882
4097,0.3601936314207188,0.06393482719075323,-0.637389681264277,0.0691358062530665,0.3691317642858062,0.054290000508461375,0.18645398410609137,0.05426096854714822,-0.08143917070964513,-0.32614933173228855
4098,0.5314350997741593,0.054713952964580724,0.47044688339796925,0.03931712665126062,0.004965065300888916,0.06818199106936298,0.15445413740573544,0.05531782099973548,0.017432985723889294,-0.4352626231104957
4099,0.3300293124703543,0.06542460620477021,-0.08492461182660027,0.056276462221696105,0.26000353210828697,0.05879837700396275,0.15491136954688367,0.055302862316170015,0.06274567537949138,-0.582278619344702
4100,-2.0158245338006497,0.13880856076093442,-1.360893474582543,0.08301664982010878,-1.5814699473753078,0.10982066062681044,-0.5496129951930007,0.07488728834500676,-0.38235447990136695,0.05633541016299504
4101,0.27525612018270407,0.06804645340420591,0.4118375989101043,0.04143579125110124,0.20438799601385615,0.06096789190803174,0.18639848977599516,0.054262819164502714,-0.19237867041537782,-0.4376422767765482
4102,0.20897675926916082,0.07108988931886653,0.5328436044458886,0.03692820148892993,0.02020347170736103,0.06765789212763088,-0.020994862712695683,0.06078665685440101,-0.2567788688300887,-0.5897789614260569
4103,0.33395550686084396,0.06523262231391655,-0.2775926760996461,0.06106933826171521,0.3583697907606386,0.05475110854294526,-0.08923392957365217,0.06278516802316894,0.02527673553515064,-0.170676109918676
4104,-0.12072115684539009,0.08461785295533442,-0.5678826510112249,0.06765248981968959,0.28340386831894104,0.057861241099801286,1.6962483767146708e-5,0.06015791793013681,0.05856851656892326,-0.36541919088368413
4105,0.4987871814275192,0.05658799429940244,-2.918497861355295,0.10695148384529571,-0.42781520902393844,0.0816745061184508,-1.3310870439399833,0.09184927351009214,0.22109775754889938,-0.29378223539585124
4106,0.3535319058562869,0.06426681305225782,-1.4416265530521213,0.0844241364337763,-2.1788148082814485,0.12186616059898796,-1.7419945765259541,0.09961615528444616,-0.3135908092216091,-0.47534654046883595
4107,0.1796102417171379,0.07239746028099214,-0.543552035818859,0.06712551717105748,0.3026209608145488,0.057080130854606954,-0.3407523518239157,0.06965796198995279,0.0883054643290554,-0.16130741255233927
4108,0.4387771774282364,0.05987987404268943,-0.6605331759746773,0.06962268786792784,0.1704971263960342,0.062252882093192304,-0.024361492851147082,0.06088679338585771,-0.16845895713596715,-0.5651155675857937
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,0.4192734783901233,0.06091146522865253,0.40115256804641575,0.04181047515028012,-0.43224188277384235,0.0818010163968178,-0.49538479552653936,0.07356529156446077,-0.26776842235287335,-0.6045038818568136
4111,0.5122420200387594,0.05582328736931492,-0.36319753682089795,0.06308213792844522,0.3691780238275407,0.05428801001627728,-0.0457626168989953,0.06151953394980797,0.01703706854177056,-0.1328122003262382
4112,0.3706180850074713,0.06341183867332767,0.42469041395011375,0.04098055281065339,-0.015529133780571636,0.0688805662476705,0.10431878089039881,0.05693419889839568,-0.301776291327829,-0.572762589494686
4113,0.3037001395833018,0.0666977786901749,-1.5826834114123107,0.08682855905718775,0.06649319173159451,0.06604033383816736,-0.5508152790004659,0.07491633376389793,0.16688576631978347,-0.16535907626295865
4114,0.4381477702284645,0.05991344204929589,0.43818286191165035,0.040497153561597686,-0.3622917447890037,0.07977844694073233,-0.2027011526307052,0.06597438399065057,-0.2844955034671792,-0.5100676965504534
4115,0.3800348608450822,0.06293566872128407,0.24268027841904483,0.047018269462360304,-0.6356148494529448,0.08741602162881086,-0.44963497856637513,0.07243122162813953,-0.2897100118120075,-0.47007952786524254
4116,0.35694068931301925,0.0640971517784771,-0.1620384884212407,0.05824213191997737,0.14128500481725859,0.06333955947163995,-0.2860321469254836,0.06822167728081747,-0.01839051517459689,0.08027649666688363
4117,0.039473574869801964,0.07833716940998078,-0.008335067011425279,0.05425371014466999,-0.8288695407944142,0.09243615637418896,-0.6534324537509495,0.07735523487953157,-0.523381936893069,-0.5743879004460384
4118,-1.3949365612479245,0.12369730089289575,0.32707713292271456,0.04432101020082978,0.1424981843651244,0.06329480107209147,0.15208894480038182,0.05539513551273207,-0.4698269413268641,-0.5450769249836376
4119,-0.12174985391375959,0.08465667892521778,-0.2646775210480343,0.060759879928660714,-0.6218734774612773,0.08704804084019391,0.049157227632235845,0.0586611854431953,0.04549996567301606,0.3202571846869766
4120,0.3842604577481765,0.06272082158323963,-0.11109223365229548,0.0569510929818462,-0.49055704174821924,0.08344970685790619,-0.013685567831827283,0.06056868041104877,-0.34830590954706664,-0.0522568544954336
4121,0.43355059663028794,0.060158053855905835,0.0751099530178766,0.05196034910120015,0.07335114708936497,0.06579730586509036,0.10573536016754959,0.056889158476152106,-0.033924724275267826,0.09922946453761183
4122,-0.4764618712777058,0.09712350219900406,-1.0080059682873954,0.07656133664660685,-2.029732486965953,0.1189741626863016,-2.255615453048205,0.10854580176779399,-0.33748878321635245,-0.6428350758267076
4123,0.5654868380201061,0.05268836045249824,0.14741610817213346,0.04988793973401485,0.024342120454156735,0.06751484785230515,0.20356274205889713,0.05368738668028144,0.22607159570946112,-0.07458413117926965
4124,0.5328394087092171,0.05463190141838614,-0.6279821498646319,0.06893691219188344,-1.7784083730245617,0.11393274333367327,-1.1639981294839057,0.08849626075673016,0.19221554662624818,-0.498191776494745
4125,0.41543335289016614,0.06111252566726949,-1.1992325265776804,0.08012399263444747,0.3623152196937591,0.054582514775953606,-0.3421041515270118,0.06969306910324395,-0.16203967850204748,0.3065709397282421
4126,-0.13638804448193276,0.08520724908147267,0.41628052443233754,0.04127899347309126,-0.33336290879973696,0.0789268372348705,-0.3404964980608667,0.0696513153105691,-0.10645905063031869,-0.650813403048953
4127,0.5410125004994764,0.05415189327548995,0.5212369498300421,0.03738413358660557,-0.02443671127111946,0.06918199502604212,0.19458696134975229,0.05398906524805579,0.13249746778479587,-0.43469623946755176
4128,-0.032896068582500826,0.08123469019086578,0.34460076568052667,0.04374012019873484,0.19025773158155945,0.06150691152170002,0.41013854722021803,0.04620313965849887,0.08764526840081843,0.2036005841418903
4129,0.3864448075437166,0.06260947098223685,0.4467014969787231,0.040188958810707644,-0.010025107987947868,0.0686936511251414,0.06533366709194044,0.05816005117879123,-0.32253307691253363,-0.5530622830353069
4130,-0.4386516366178488,0.09587183465913895,-0.9580187393151891,0.0756023733427763,0.196039387067089,0.06128693484506565,-1.063349251860355,0.08641375011177581,-0.06600304746243668,-0.11293624572354344
4131,0.40403130621249994,0.061705651174184147,-0.26158415781627786,0.060685526013275114,0.3165507060502938,0.056507183958727406,0.15530275980971087,0.055290054482909794,-0.25541766079535,-0.43808487340834135
4132,-0.18483354008366737,0.08700453417307712,-0.16758058431218026,0.05838085345821205,-0.3801652230584893,0.08030009427089126,-0.03952686624225943,0.06133584309610511,-0.35392776140596793,0.04840067615061405
4133,0.33924332028127835,0.0649731611989014,0.4362645999288576,0.04056623115537661,-0.18238795112152784,0.07432424613346665,0.09100285409028486,0.057355852613520615,-0.011093341929672595,-0.4742498855335857
4134,0.3942092529443668,0.062212053111775314,-3.1304103911211287,0.10980537757149554,-4.29006426906724,0.15721029740753906,-5.185195563970017,0.14961433208989347,-0.38324916766382255,-0.7292852064267299
4135,0.46372691424238877,0.058533732294139086,0.2078628062720459,0.048086947564491216,-0.556331147174042,0.08527103212034086,-0.26025171092011856,0.06753441280338338,-0.189133324005762,-0.47180574303994227
4136,0.40429407154568153,0.061692046521983825,0.43789722552369725,0.04050744693820277,-0.1351756600946732,0.07282526111033798,0.012949605920713703,0.059767644937204885,-0.31094021914362524,-0.5833796421525619
4137,0.47415169376573607,0.05796201247303829,-0.5570492342285029,0.06741835940417945,-1.3631219704473776,0.10507359320667364,-0.8283347881354501,0.08134377844316863,-0.14819483027184144,-0.4932751213240476
4138,-0.17451785317979773,0.08662495611948336,-1.5584962578300607,0.08642102249032912,0.19447121863629013,0.061346677458372446,-0.7787352716878115,0.08023283512452448,0.07641613072656406,0.27323578806242854
4139,0.5561178125846589,0.053253367413945034,0.32083535166772825,0.04452608831240726,-0.48333275753461513,0.08324723334148902,-0.10610997876832617,0.06326967963669314,0.26483785470522325,-0.41396758997664396
4140,0.11269213358289598,0.07529226848055814,-0.7179177421736502,0.07081547781232751,-1.7204816754163401,0.11273880253215042,-1.5622051920193099,0.09629493264368326,-0.41689314224335816,-0.5954485400573699
4141,-0.5999146993743532,0.10110243851697072,-0.5598600806335643,0.0674791850998942,-1.8488522297273091,0.11536802995233689,-1.698832973991283,0.0988290189147549,-0.212897060156229,-0.623366241865823
4142,0.5334758890184469,0.054594672270631556,-0.4712174264448028,0.06553381299749596,-1.7545289584632529,0.1134420814428586,-1.1248143152576469,0.08769139361938166,-0.08156062393354557,-0.4826782465133126
4143,0.2219258721943138,0.07050561474547548,0.39732641043363537,0.04194383028098496,0.1010439298496777,0.06480667647263447,0.14604908799327343,0.055592081275825364,-0.005205365917803073,-0.5702305843672453
4144,-0.5382289879038344,0.09913424696664146,-0.5164565068154929,0.06653374766656298,-1.6923443940702256,0.11215427216089599,-1.7850446362951558,0.10039511009167609,-0.5574421345488654,-0.6642260741060719
4145,0.313938062706388,0.06620562335362609,0.48077323485648693,0.03893189496583022,-0.038396492364699775,0.06965176424299581,-0.15376855354290564,0.0646183447784481,-0.35289341337193836,-0.5967115474004947
4146,0.4859445979410859,0.057308386341733304,-0.20179222372876193,0.059229995833956293,0.2600240819777504,0.05879756057617335,-0.022338518249875428,0.06082664210637469,-0.08631015883561055,-0.35456499804538333
4147,0.47343649481715555,0.05800141574208621,-0.3118544642448744,0.06188278292512604,0.28142625476448746,0.05794102686145624,0.14008532162306708,0.05578586369874769,-0.18314483072409038,-0.5337122575684188
4148,0.40119332896766846,0.061852396509198736,0.33342423197355864,0.04411149411766663,0.1109054967240709,0.06445023092554465,0.14460093529618667,0.055639198574510156,-0.21248753568153322,-0.48711996444426764
4149,-0.160536201129323,0.08610781367307685,-1.5479076590252494,0.0862420059523059,-2.003642112748242,0.11846078534623677,-1.1161845184430268,0.0875131359593718,-0.12284592653683779,-0.3573388552047483
4150,0.42893481867817895,0.06040265897058059,-0.018728115319612826,0.0545325935929769,0.31827025087121796,0.056436053714890494,0.13343912825074034,0.05600103039111395,-0.20284334621834832,-0.32983300369609014
4151,0.4610155432214892,0.05868151760343106,0.15977205777344294,0.04952512352035522,-0.3180114175432487,0.07847116519235793,0.10331703668249415,0.056966028060868416,0.06274792570788212,-0.2925854799284997
4152,-0.4906617205348289,0.09758942651628112,-0.9986211688729978,0.0763822150969284,-2.203698062386092,0.12234220522556272,-1.9975377166903368,0.10415468467377756,-0.1057912727056527,-0.6467699680811496
4153,0.18246464577989552,0.07227140332563825,-0.8834989055156979,0.07414975038998063,0.23111535047822074,0.059935082900571326,-0.1483312416340381,0.06446590301677667,-0.28508412275259953,-0.2225637707706516
4154,0.53619340278733,0.05443543242176289,0.2141616286896323,0.047895379945221694,-0.22689940747853532,0.075710304606835,0.107707541901221,0.056826393115261685,-0.03751614289733474,-0.2619183250828556
4155,0.36637030832565554,0.06362546601598026,0.1914282861626616,0.04858321819983375,0.41405740425165927,0.05232124269428112,0.18379539250015742,0.05434955609455662,0.08053996518374285,-0.024889505944200918
4156,-0.07893293352847297,0.08302529764192608,0.4920798820631923,0.038505672680929956,-0.24136185654470266,0.07615522638041272,-0.2948643409308811,0.06845554238547978,-0.2455453590248191,-0.6170990180542186
4157,-0.14806171123691625,0.0856437811187035,-0.2378613444609261,0.0601122533193206,-1.2629844807842718,0.10282324436055987,-1.419685908902904,0.09357847812665507,-0.35016607467366834,-0.6017297543005984
4158,0.4375114101178259,0.059947361764364146,0.08245307751989539,0.05175366958140983,0.2830381984084154,0.0578760021454096,0.20568421893248912,0.05361583522026194,-0.14206727718489431,-0.5560759151505366
4159,0.3748635464767518,0.06319760623462432,-0.6385013004428206,0.06915927032203323,0.35180314611033914,0.05503056535291377,-0.42659148045934314,0.07185322961652646,-0.19493080138398144,0.00958862231904356
4160,0.12798037962313513,0.07464081015695757,0.15972634440359146,0.04952647073185717,0.27135649847497234,0.05834559366173415,0.23978678736509385,0.0524522577896414,-0.21168670100144027,-0.493634195764888
4161,0.004001610468061578,0.07977054044595504,0.2702555911694703,0.04615432410204015,-0.4936103047153444,0.08353513248929503,-0.19123226351436995,0.06565906650933268,0.26354058830335725,-0.44063017394606074
4162,0.2858590446045147,0.06754686331499932,-0.5113443858441578,0.06642150715687993,0.21326184674660764,0.06062693613637261,-0.10025612021689034,0.06310203668422912,-0.29720940167953236,-0.437661197155665
4163,0.04140335566236908,0.07825843676531731,0.23089433370219292,0.047382722735812635,-0.6370633430870909,0.08745472069339268,-0.40005202837150744,0.07118173474372173,-0.1379872443301875,-0.5757618126332189
4164,0.3709573503411566,0.06339474544419646,-0.517037601899526,0.06654649406925779,0.203595345092209,0.06099825483924868,-0.2963095731640324,0.06849373424964145,-0.25261822652137944,-0.09278611704399675
4165,-0.9403843764364739,0.11134150846474271,-1.3477245849191504,0.08278479567693733,-2.53076989063542,0.12843554186509235,-2.5167622346494216,0.11281529510673324,-0.21845924656434534,-0.693695205817374
4166,0.24402167139071984,0.06949729309806879,0.23149239985083625,0.04736429645521181,0.15120549096193825,0.06297262480873168,0.07995580852083417,0.0577033230404346,-0.1262840008735191,-0.02368554053031824
4167,0.34293140737019956,0.06479157999320953,-3.4561671030414116,0.11405327001271437,-4.45327158828478,0.159616976037326,-4.3077667683498655,0.13859654234112267,-0.1413767870595697,-0.6662246653304043
4168,0.13189229225115562,0.0744732012378407,-0.4771136500741058,0.06566500218683961,0.2578829771007256,0.058882563889031916,0.15757832569324604,0.05521553014128889,-0.1359564434682643,-0.6478606159867111
4169,0.3514100721589498,0.0643721947262983,-0.8772191648546797,0.07402603649477452,0.14524049076851975,0.06319351106287449,-0.2403358746238018,0.06699866248411811,-0.3040078481316091,-0.4366324193359352
4170,-0.2845267994925855,0.09059094730378867,0.4062111975391042,0.0416335083257921,0.03608618789993545,0.06710727699219952,0.11681952154834241,0.05653549652886014,-0.47704164783981007,-0.4708963899652665
4171,0.4985189765774338,0.05660313272377775,-0.021297923500161353,0.05460133128525352,-1.4237711287698094,0.10641339990876254,-1.888679101571625,0.10224595366314163,-0.3177715799883869,-0.7034548378409358
4172,0.37934895097232846,0.06297047411631068,-1.896593883020901,0.091954039407652,-2.1385431525514917,0.12109175324951996,-0.7588520141092783,0.07978314106156864,0.06810910119709246,0.09079560921556695
4173,-1.0668191931243993,0.1149117554639182,-0.634005308437424,0.06906431979577753,-1.5784755936360013,0.10975694938337484,-1.411043376181889,0.09341120878848108,-0.5737285168662547,-0.6194943637205093
4174,0.4797940088478305,0.05765020966746653,-0.8537679873258097,0.07356219784706147,-1.2566765492899568,0.10267983758896326,-0.4534932103151359,0.07252754613236424,0.04541657844249114,0.07663800016122102
4175,0.5303272937921966,0.0547785935947914,0.1801321784321822,0.048921405759953046,0.14720475683998824,0.06312085889374826,0.062441963009592594,0.05824995052080193,0.026813941436014233,-0.595632355681242
4176,0.49707622776421856,0.056684497168967556,0.44819934634064684,0.040134523635610875,-0.15281160390419002,0.073388782814815,0.18123114876098112,0.054434863270745246,0.15677966293325007,-0.254644048289254
4177,0.44884205366435304,0.05934050704985579,-0.6668996209747873,0.06975602605725273,-0.9693449045364775,0.09592049404950381,-0.30873074480304274,0.0688211036290165,-0.1764912164181598,-0.10931302118307817
4178,-1.1186470717634736,0.11634360720920496,-0.4028856805881442,0.06399383666449328,0.26265816991947233,0.05869281661293598,0.17026243958596343,0.05479827093915107,-0.18146274887111824,-0.596429530757995
4179,0.41901472381535343,0.060925033891711736,0.2704245626019972,0.046148980303809414,-0.0187920629766547,0.06899113528915454,0.25942093276897893,0.0517704805734801,-0.23554890029825248,-0.42877900751501197
4180,-0.10204022151440584,0.08390965568411342,-0.35530756584343925,0.0628993183108419,0.2426309221029166,0.05948456636076585,0.08135438170378273,0.057659448510570706,-0.3576462159712135,-0.5504144152833492
4181,0.4827933121733534,0.05748377519433666,-0.15802633214154227,0.05814149902801324,0.28143047451947134,0.05794085673466171,0.11160811436075535,0.056702051466202975,-0.13508134441522346,-0.19333411436477577
4182,0.4330539625319615,0.060184419842846996,0.19387658315055578,0.048509609191867066,0.15624540912209317,0.06278538902847584,0.378456398935049,0.04742772358688008,-0.34474454428907664,-0.3655598962692894
4183,0.27006172406634943,0.06828986985181833,-1.8119680104473268,0.09060083394186916,-2.288579378485693,0.12395232567863498,-1.5163975702283308,0.09543026039281641,-0.229284969402189,-0.4747924881778627
4184,-0.09696049877211932,0.08371604655521904,-0.573950353265134,0.06778327090126458,-1.08311697438848,0.09865232932522904,-0.531872499261469,0.07445738683141104,-0.14921573001880817,-0.4444213651651485
4185,0.48731222395079243,0.05723210211409022,-0.9375943890241054,0.07520703053563325,0.20834721398148992,0.0608160049180608,-0.1708651942005075,0.06509534428889356,-0.14668241680625127,-0.28808560156939444
4186,0.09163212593980052,0.07618054923508773,0.09532462161101218,0.051389381730041116,0.4475469455718183,0.050804034779663707,0.2133201943687022,0.05335750099771402,0.06412965379788937,-0.032740193011980834
4187,0.09583823447458384,0.07600397130265867,-1.5129726661813305,0.08564872251933273,-1.9669784212870987,0.11773557495422765,-1.3110308821889038,0.09145329443686095,-0.03643635427840897,-0.4119918772998017
4188,0.009706709090378851,0.07954174872192513,-2.3520440977257064,0.0989194900885363,-0.22047705999329126,0.07551188741406775,-1.0051995826644897,0.08518738424440507,0.1814289212523137,-0.19038069779194045
4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,0.3536236840607728,0.06426225095389486,0.4017584713093083,0.04178931824694797,0.015074063624561318,0.06783476145885976,0.24646285964834136,0.05222143619349484,-0.5322681005640402,-0.3572316051259645
4191,-0.5521110715213078,0.09958057157661578,-0.3175080557934977,0.062015985142833546,0.27799177435261435,0.05807932867723163,0.14049243121178623,0.05577265677877759,-0.2404187979047112,-0.5295041274230321
4192,0.45573139961015663,0.058968469540523163,0.3037383825103105,0.045083044289975976,-0.045656921119829885,0.06989484132907553,0.2836112289804824,0.05091794471909912,0.2112789318089987,-0.3697630181598721
4193,0.4017753525917175,0.061822329786821666,0.2542174881909205,0.04665875055354927,0.16037930786062538,0.06263139452997406,0.1704490182077515,0.05479210949655461,-0.3734816621599377,-0.27166784792154064
4194,0.4151589441857094,0.061126867779933584,0.30684747432503834,0.04498227458871993,0.37239626076667265,0.054149353560295994,0.433254705077183,0.045288761252631995,0.2495024066455539,-0.43336603389977735
4195,-0.32373468093554325,0.09196311850113832,0.2859590572909906,0.04565502286937864,0.30621682157850505,0.05693278094971132,0.3415273046562449,0.04881635692993569,0.08629192348365489,-0.5221254542526652
4196,-0.28383789976926743,0.09056665180124945,0.07759097727684527,0.051890610294421824,-0.865141785277838,0.09334830597067253,-0.4471595060476914,0.07236935153226408,-0.12120238227518954,-0.5060940711641433
4197,0.5372069030270019,0.054375924324675536,0.31632036197552404,0.0446738446948355,-0.07455595477909283,0.07085410763593518,0.33636676011469957,0.04900727397897872,0.1788595390679879,-0.0032527044926982107
4198,-0.7454159057294836,0.1055996991641801,0.3684328236426635,0.04293750280331072,0.26169450390146076,0.05873115826284945,0.2970011439012603,0.05043985035552571,-0.08738147100015325,-0.5021172498091913
4199,-0.5975511678334127,0.10102773230911372,-0.060183169638305056,0.05563107600849404,0.38867141689658613,0.05344263538954339,0.3464333278080386,0.04863416111299649,0.038142323228992914,-0.5161009229859219
4200,0.49670042684374927,0.05670567145965753,-1.6668193290580882,0.0882315288110556,-0.0042248988306190505,0.0684961257318479,-0.5968726490331424,0.07602065750065182,0.08414523207703795,-0.28287581707445164
4201,0.4128129896758096,0.06124934322226908,0.29488134252718534,0.04536888546143801,0.2467706676441006,0.0593217736104715,0.18613594956875923,0.054271573464073526,-0.2690587175896235,-0.48461315551845563
4202,0.25285911894250146,0.06908988446091545,-0.558078296656396,0.0674406343071974,0.231528215692958,0.059918989177278247,0.04209457103121861,0.058878643746848855,0.026124258427457914,-0.5025570773957737
4203,0.22078505971006834,0.07055728348837498,-1.1139824975684132,0.07855569964719526,0.19718900419420715,0.06124310078526265,-0.48859151385086963,0.07339800398360773,0.08571214035124064,-0.24936051186501818
4204,0.48696316746321555,0.05725158164756399,0.4291447378261186,0.040821598950710684,-0.38771895302298875,0.08051953812415616,-0.1641515550768773,0.06490845047606784,-0.35857019320700534,-0.539378996454412
4205,0.31720298243173084,0.06604790156832323,0.4752479859499408,0.03913848983995893,0.17003034315770593,0.06227039530258666,0.1866744829975443,0.054253614756467464,-0.17738572172188705,-0.49017653163050556
4206,0.2951589328538802,0.06710560811779472,0.46161245345202184,0.03964373004583047,-0.07834125403863879,0.07097879552071348,0.11329262128173856,0.056648268715665355,0.014197507582999869,-0.5205988442302056
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,-0.14888447310013753,0.0856744640585321,-0.21930897458889298,0.05966008839695121,-1.0622932405373535,0.09815800528141952,-0.746226014540678,0.07949626182812644,-0.1831873627270666,-0.5565425749057817
4209,-0.7454177037164829,0.10559975355432193,0.3110198764431432,0.04484668579458387,0.16677217175926784,0.06239250151010806,0.24388047343071528,0.05231084159169999,-0.08167308868135525,-0.3968110075464053
4210,0.21931079075852067,0.07062399887844367,-0.10652095785859594,0.056833817624250854,0.3595280821309994,0.05470166699357326,0.08056289979605047,0.057684282126403794,-0.09477475006662206,-0.10972123410288726
4211,0.5011824033075201,0.05645261954689613,0.08448765678591408,0.05169625814175249,0.05934968135858065,0.0662925337824625,0.3171517702761122,0.04971169532405858,0.02848669242063373,-0.5422731399021687
4212,0.09891801518516985,0.07587441747582073,0.5462040930067666,0.03639630489885159,-0.1736941482574641,0.07405049820920287,-0.23029945089634873,0.06672704542452865,0.010247188591374412,-0.5963174145119372
4213,0.3242761977956844,0.06570491001702715,0.31363225867739664,0.04476158322993053,-0.8175404297288846,0.09214940921230941,-1.1889741207168352,0.08900548966922088,-0.038554252038922154,-0.6436296195761051
4214,0.48783293357381396,0.05720303093426749,-2.3466240898295156,0.09883948497768301,-0.2882886788351742,0.07758131030199411,-1.1655762112105856,0.08852852254079793,-0.05297621067176306,-0.2707491328474838
4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,0.22435440691364983,0.07039549724909923,-0.47800646667686,0.0656848442443036,0.3246516601590802,0.05617129461343102,0.037914601304883444,0.05900696698172979,0.07293202923257558,-0.28733274996176394
4217,0.540829270746124,0.05416270102952135,0.10372014759689396,0.05115037526923754,0.5733971345602642,0.044643928020192444,0.16443047664910493,0.05499051358666094,0.25736336114221237,0.27661437739444816
4218,0.4024816600574541,0.061785823041765366,0.1201899458828366,0.050678233432910856,0.3160562798649844,0.056527619695940196,0.1375998842794135,0.0558664253109555,-0.02963589433317715,-0.03448100970138768
4219,0.3799484677081829,0.0629400536617368,0.42737188087371025,0.040884937907508453,0.028604226837127378,0.06736721904758415,0.36009209681614596,0.04812327964599164,-0.12728825910663466,-0.0024290334875589625
4220,-0.055779035002946564,0.08212960483116548,0.28942987491220595,0.04554392749716155,0.17860881147731578,0.06194774970583714,0.16689943024151577,0.05490921007820511,-0.11695721675612081,-0.6230223612364556
4221,0.41414619880546344,0.061179770338256174,-1.4656310821542617,0.08483812378261202,-2.4040129609284504,0.1261090103772017,-2.1413698412497877,0.10662425636278207,0.012716503877299834,-0.59962989082938
4222,0.4389391645429118,0.05987123178185191,0.1466210055594248,0.04991119655834556,-0.007895415036774045,0.06862119075592915,0.34135631522672105,0.048822694731995284,-0.12422563954666876,0.15109850273183079
4223,0.2523991426028701,0.06911114873863444,-0.09102722749553394,0.05643451561229128,0.14286169849969133,0.06328138361139835,-0.0069353473013888944,0.06036667750012991,-0.20830571098592587,-0.7074851734163079
4224,-1.016777457563116,0.11351211233893503,-0.00811641244296779,0.05424782744498936,-0.5575058023952384,0.08530320559783997,-0.15400167627394934,0.06462487262326928,-0.23772365352159763,-0.4741994373059941
