DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.3708821428571429,0.890475,0.5298982142857143,269.4633928571429,0.5770150000000001,0.014769464285714285,-0.19346071428571426,0.6910678571428571,1.2180169642857142,0.21567339285714288,0.013327723214285716,-0.15306071428571427,0.9453473214285715,1.2405355357142858,0.21894160714285713,0.0006127232142857143,0.047887500000000006,0.9302357142857144,1.2864592857142858,0.19860625,0.006263616071428572,1.7168517857142858,112.80258928571429,-1.4708008928571428,0.35341875,13.85832142857143,-1.7561160714285715,0.969264375
0.20320357142857143,0.801225,0.5769875,224.29732142857142,0.5818007142857143,0.034746250000000006,-0.27996785714285716,0.5704464285714286,1.2137098214285713,0.20595553571428574,0.010761919642857143,-0.09903928571428572,1.2109776785714286,1.2461605357142858,0.22659267857142856,0.00028138392857142864,0.11848392857142857,0.7719071428571429,1.2651778571428571,0.18455446428571431,0.0055854017857142856,2.1781339285714285,80.941875,-1.458825892857143,0.22566875,15.095392857142858,-1.6590089285714285,0.970557625
0.3361107142857143,0.8029035714285715,0.5792732142857143,213.51339285714286,0.5722535714285715,0.01167625,-0.36126785714285714,0.6586535714285714,1.2453169642857143,0.22600839285714286,0.01618763392857143,-0.13556785714285713,0.8389616071428572,1.24455125,0.23831625,0.006359598214285714,0.19020535714285716,1.0338500000000002,1.2713178571428572,0.16872053571428572,0.004577812499999999,1.8479303571428571,128.4638392857143,-1.49104375,0.20088125,10.698678571428571,-1.7391517857142857,0.9700911249999999
0.28706785714285715,0.898475,0.5194482142857143,258.15982142857143,0.5752807142857143,0.02268517857142857,0.19004642857142873,0.583425,1.235436607142857,0.2154194642857143,0.010489776785714286,-0.11188214285714286,1.1412455357142859,1.246210892857143,0.23839232142857142,0.003955848214285715,0.17978035714285717,0.9700500000000001,1.2600578571428571,0.15900089285714286,0.006726294642857143,2.098676785714286,113.93401785714286,-1.4967169642857143,0.12566875,15.450678571428572,-1.5109374999999998,0.968491875
0.25243928571428575,0.8949964285714287,0.5067196428571429,342.5294642857143,0.5833335714285715,0.016795535714285714,0.053182142857142956,0.6109107142857143,1.22181875,0.21511410714285714,0.013721741071428572,-0.025803571428571426,1.22301875,1.23852875,0.21476196428571429,0.006873348214285715,0.04482321428571429,1.0368214285714288,1.2982192857142858,0.17396339285714285,0.006696383928571428,1.5811446428571427,120.45348214285715,-1.4913294642857142,0.15668125000000002,10.119892857142856,-1.717794642857143,0.969131375
0.24386071428571432,0.7913321428571428,0.5779303571428571,332.4258928571429,0.5869164285714286,0.02471875,0.00878214285714296,0.546125,1.2453651785714286,0.21369982142857144,0.010745044642857143,-0.1833607142857143,1.0806276785714286,1.2433223214285714,0.21612375,0.006505580357142857,0.06204107142857143,1.0954214285714288,1.2756164285714287,0.1766044642857143,0.005530223214285714,1.5627589285714285,94.75276785714286,-1.4657223214285713,0.25054375,15.121107142857143,-1.8143482142857144,0.971985875
0.376825,0.7942178571428571,0.5530303571428572,346.93839285714284,0.5994135714285714,0.02653482142857143,0.05849642857142867,0.6727535714285714,1.2213651785714286,0.21320910714285715,0.014266294642857145,-0.020346428571428543,0.9457794642857144,1.240855892857143,0.22969232142857143,0.0025742410714285715,0.026405357142857144,0.8549642857142857,1.2642678571428572,0.1805294642857143,0.0048855803571428566,1.9373196428571429,82.75098214285714,-1.492638392857143,0.30789375,15.017392857142859,-1.9308303571428571,0.970579125
0.3705821428571429,0.7602321428571428,0.5096803571428571,347.50625,0.5902192857142857,0.02788053571428572,-0.09681785714285707,0.6325892857142857,1.2339276785714286,0.20152732142857144,0.01393495535714286,-0.14609642857142857,1.2552919642857145,1.2221916071428571,0.22972125,0.003132455357142857,0.028216071428571427,0.8784642857142857,1.2992778571428572,0.15169375,0.006406026785714286,1.8540053571428572,98.42991071428571,-1.4812723214285715,0.35349375000000005,10.216321428571428,-1.7194732142857143,0.9686431249999999
0.3462678571428572,0.7423535714285714,0.5763267857142857,269.8598214285714,0.5830578571428572,0.018753035714285715,-0.39276785714285717,0.5261464285714286,1.2342598214285714,0.20671089285714286,0.014153526785714288,-0.19953214285714288,1.1473937500000002,1.2357730357142858,0.23090410714285714,0.004717901785714286,0.2204625,0.7366499999999999,1.2969721428571428,0.1722955357142857,0.0050565625,1.6253732142857142,109.00169642857144,-1.464011607142857,0.43096875,10.142821428571429,-1.6492232142857142,0.966900875
0.24585357142857145,0.7674535714285714,0.5878017857142857,345.7758928571429,0.5821392857142857,0.03843303571428572,0.10450357142857147,0.5314035714285714,1.2279276785714286,0.22474625,0.011881830357142858,-0.006753571428571414,0.93454375,1.245336607142857,0.2133080357142857,0.0009989732142857144,0.2462732142857143,0.8405928571428571,1.295642142857143,0.18638125,0.004632455357142857,1.620294642857143,83.47973214285715,-1.4571223214285713,0.30483125,12.753250000000001,-1.7822410714285715,0.968461375
0.35091785714285717,0.7962892857142857,0.5309660714285714,347.73660714285717,0.5681135714285714,0.037827678571428575,-0.02087499999999992,0.5487535714285714,1.2269848214285715,0.22625482142857145,0.016739419642857144,-0.07481071428571426,0.9413205357142858,1.223313392857143,0.22912660714285712,0.0035744196428571426,0.11686607142857143,0.8849071428571429,1.2813978571428573,0.17441160714285714,0.006432901785714287,1.8676660714285713,132.4611607142857,-1.4652598214285715,0.10855625,15.964535714285715,-1.8309910714285715,0.966288375
0.266925,0.8951107142857143,0.5032767857142857,247.11875,0.5976864285714285,0.03836339285714286,0.15640357142857153,0.6580821428571428,1.2222133928571428,0.21246017857142857,0.016771026785714287,-0.11211785714285714,1.07823125,1.2294216071428572,0.21154125,0.0022112946428571425,0.2134339285714286,0.7697357142857143,1.2841264285714287,0.19475982142857146,0.006947901785714286,1.9461910714285713,133.07991071428572,-1.4579348214285714,0.10428125,10.043607142857143,-1.9715446428571428,0.968549875
0.3926107142857143,0.7029964285714285,0.5687160714285714,262.6276785714286,0.5886364285714286,0.03860553571428572,-0.010117857142857067,0.5763107142857142,1.2335616071428572,0.22656232142857144,0.011031919642857144,-0.1423464285714286,0.8584080357142858,1.2340126785714285,0.21421339285714286,0.005145669642857144,0.18818035714285716,1.0567642857142858,1.2866135714285714,0.15791517857142856,0.005108794642857142,2.2060982142857144,86.14526785714285,-1.4531973214285714,0.27779375000000006,14.791535714285715,-1.8613839285714286,0.966232625
0.2936464285714286,0.7978892857142857,0.5766803571428571,347.9294642857143,0.5739664285714285,0.03653446428571429,-0.292675,0.5194964285714285,1.2515723214285714,0.22168410714285716,0.01417763392857143,-0.14933214285714286,1.1773294642857144,1.2245551785714286,0.2387630357142857,0.006018080357142858,0.05151964285714287,0.9521928571428573,1.2833778571428571,0.18098303571428573,0.0068596875,1.9535196428571429,129.06098214285714,-1.4806473214285714,0.4152187500000001,10.511392857142857,-1.9025803571428572,0.966905625
0.24546785714285715,0.7486392857142857,0.5617410714285714,250.48303571428573,0.5875907142857143,0.026761964285714285,-0.3719607142857143,0.5095392857142858,1.2426705357142858,0.2202269642857143,0.013187098214285715,-0.13653928571428572,1.148238392857143,1.2344423214285714,0.23060946428571427,0.007395401785714286,0.27616607142857147,0.8634357142857143,1.286657857142857,0.17316160714285714,0.006712633928571429,2.0142696428571427,109.5300892857143,-1.4823312499999999,0.31185625000000006,14.00275,-1.5269017857142857,0.9711608749999999
0.34505357142857146,0.7347964285714286,0.5636875,241.85267857142856,0.5737692857142858,0.03373375,-0.04517499999999991,0.6580678571428571,1.2311026785714285,0.20662410714285714,0.014631651785714288,-0.03166785714285711,0.8640455357142858,1.2348280357142858,0.2273405357142857,0.0014591517857142858,0.05165892857142857,0.8715785714285714,1.2694578571428572,0.19417410714285716,0.0057327232142857145,2.2124625,129.72294642857145,-1.4849098214285714,0.40644375,14.838035714285715,-1.9414375,0.966151875
0.2758035714285714,0.8875678571428571,0.5857125,204.37410714285716,0.5926321428571428,0.010975535714285715,0.13701071428571443,0.6267892857142857,1.2537026785714285,0.20913232142857144,0.010146651785714287,-0.07870357142857141,0.8805258928571429,1.2214019642857143,0.22322839285714285,0.0008422767857142857,0.25585178571428574,0.8128214285714286,1.289512142857143,0.17127946428571428,0.005341919642857143,2.010348214285714,101.36455357142857,-1.4645526785714285,0.40051875000000003,12.73975,-1.9695446428571428,0.971004875
0.219925,0.754925,0.5875267857142857,226.99732142857144,0.5706507142857143,0.020291607142857146,-0.28380357142857143,0.6673107142857143,1.24798125,0.22260553571428573,0.015354866071428573,-0.11622500000000001,1.2609294642857143,1.2284551785714286,0.21046660714285714,0.005959955357142858,0.03510535714285714,0.9968500000000001,1.298522142857143,0.18109553571428572,0.005591741071428571,2.302623214285714,87.30419642857143,-1.4960741071428572,0.10193125,11.412678571428572,-1.9834375,0.9714031249999999
0.35280357142857144,0.7751035714285714,0.5920339285714286,203.08303571428573,0.5968407142857143,0.034926250000000006,-0.12705357142857143,0.5628892857142858,1.2415758928571428,0.20971517857142857,0.0134378125,-0.08111071428571426,1.0473723214285715,1.2443005357142858,0.22903982142857143,0.006803973214285715,0.19160892857142858,0.8361642857142857,1.2989407142857143,0.19762589285714288,0.005929330357142857,1.6787303571428571,122.728125,-1.4804901785714286,0.44259375,15.127964285714286,-1.8717946428571428,0.967967625
0.2946107142857143,0.8350321428571429,0.5744053571428571,320.7580357142857,0.5982664285714285,0.02888232142857143,-0.08569642857142845,0.6995821428571428,1.2205348214285714,0.20224089285714286,0.011603794642857143,-0.09029642857142857,1.2433098214285716,1.2399966071428572,0.22491160714285713,0.006696830357142857,0.25658035714285715,0.9100642857142858,1.270155,0.15840089285714284,0.006370758928571429,2.2529624999999998,81.08919642857143,-1.4952401785714287,0.13891875,14.735178571428573,-1.507955357142857,0.967224875
0.33869642857142856,0.7187464285714286,0.5364589285714285,285.55625,0.5832007142857143,0.02138232142857143,0.19103214285714298,0.5707464285714285,1.2489491071428571,0.21311160714285715,0.013558616071428572,-0.18914642857142858,1.0278473214285715,1.2371626785714285,0.21148339285714285,0.005536741071428573,0.05033035714285715,1.0657357142857145,1.2765107142857144,0.15249910714285714,0.005993883928571428,2.0013803571428572,118.74258928571429,-1.4851026785714285,0.14833125000000003,13.916392857142858,-1.7270089285714285,0.965592125
0.38899642857142863,0.7691392857142857,0.5525732142857143,240.50267857142856,0.5628307142857143,0.016478392857142858,3.92857142858527e-5,0.5892535714285714,1.2550705357142857,0.2270444642857143,0.014140401785714287,-0.17349642857142858,0.9738294642857144,1.243514107142857,0.22363660714285713,0.0035971875,0.008298214285714286,0.9157214285714287,1.2856892857142856,0.16720803571428572,0.006991651785714286,2.0865910714285714,108.74830357142858,-1.4978651785714285,0.26111875,13.090535714285714,-1.875205357142857,0.9675946249999999
0.24532500000000002,0.7979678571428571,0.5543589285714285,200.96696428571428,0.5750592857142858,0.02768982142857143,-0.2524321428571429,0.6284892857142856,1.2248062499999999,0.22666839285714288,0.014397812500000003,-0.08749642857142857,1.2558616071428572,1.2399869642857142,0.2113098214285714,0.0008034375,0.09241607142857143,0.8522071428571428,1.2787421428571428,0.18974553571428573,0.005701205357142857,1.8205767857142856,103.03223214285714,-1.4602419642857143,0.42948125000000004,15.009035714285716,-1.7622589285714285,0.9675176249999999
0.2688392857142857,0.8077321428571429,0.5423803571428572,222.6794642857143,0.5810635714285715,0.032375178571428576,-0.03737499999999988,0.6937821428571429,1.2406169642857143,0.2192069642857143,0.012498705357142858,-0.057696428571428565,1.2331151785714287,1.2472276785714285,0.22060446428571429,0.0024703125000000003,0.12481607142857143,0.80895,1.2904335714285715,0.17487767857142858,0.004605133928571428,2.135673214285714,134.01294642857144,-1.4587151785714285,0.38699375,15.937535714285715,-1.9177232142857144,0.969066125
0.3542821428571429,0.8406821428571429,0.5404875,209.60267857142858,0.5891164285714285,0.021180892857142856,0.1965178571428573,0.6285107142857143,1.2475151785714287,0.2024144642857143,0.014086026785714287,-0.12421785714285714,1.0433651785714286,1.2406051785714285,0.2126705357142857,0.0007817410714285714,0.21445178571428572,0.7626357142857143,1.2876978571428572,0.1994419642857143,0.004934598214285714,2.3363410714285715,108.13544642857143,-1.4855044642857143,0.28013125000000005,13.74175,-1.743080357142857,0.969679875
0.31775357142857147,0.7831464285714286,0.5988303571428572,329.88125,0.5825564285714286,0.018342678571428572,0.09976785714285724,0.5343964285714286,1.2504776785714287,0.2278351785714286,0.01403138392857143,-0.02566785714285713,1.0385526785714287,1.2278433928571428,0.23522517857142855,0.004181116071428572,0.1685946428571429,0.9487785714285715,1.268945,0.15858660714285713,0.004771651785714285,1.6959267857142857,101.291875,-1.45654375,0.25226875,14.43282142857143,-1.7379732142857143,0.967048625
0.36756071428571435,0.7948107142857143,0.5458946428571428,214.38660714285714,0.5868078571428571,0.02318660714285714,0.028732142857142984,0.562075,1.2103169642857143,0.22896660714285716,0.010462455357142858,-0.16595357142857142,0.8524169642857143,1.2361608928571428,0.2140044642857143,0.0001771875,0.0917625,0.9589785714285715,1.2953335714285714,0.19267410714285715,0.004921294642857143,2.375330357142857,99.83241071428571,-1.4898473214285715,0.38051875,14.899535714285715,-1.8152410714285714,0.9709631249999999
0.3696821428571429,0.8740321428571429,0.5575982142857143,344.4526785714286,0.5992521428571428,0.013900535714285714,-0.20196785714285712,0.5095607142857143,1.2193633928571428,0.20701303571428573,0.011958169642857144,-0.10748928571428572,0.9048044642857144,1.2309173214285714,0.22389589285714284,0.004056294642857143,0.011619642857142858,0.9162214285714286,1.2928378571428571,0.15296339285714286,0.0065728125000000005,2.208669642857143,82.25794642857143,-1.4655419642857141,0.19631875,12.240678571428571,-1.7243482142857143,0.966623375
0.34023928571428574,0.7416107142857142,0.5817732142857143,328.31160714285716,0.5744664285714286,0.03550482142857143,-0.107875,0.6524678571428572,1.253400892857143,0.2169719642857143,0.01556620535714286,-0.07489642857142856,1.283400892857143,1.22301875,0.22724303571428572,0.001808169642857143,0.10575535714285715,0.8420214285714286,1.2790821428571428,0.16359017857142857,0.0058036160714285715,2.0177732142857145,97.42223214285714,-1.4581580357142856,0.37690625,11.203964285714285,-1.7309732142857142,0.968881875
0.3533964285714286,0.7422678571428571,0.5402803571428572,308.74732142857147,0.5885178571428571,0.012185178571428572,-0.37875357142857147,0.544525,1.2349366071428571,0.21273125,0.010446383928571428,-0.04187499999999997,0.9136044642857144,1.2351880357142857,0.22204017857142858,0.005294866071428572,0.27923035714285716,0.7032499999999999,1.276082142857143,0.18097767857142857,0.005802008928571429,2.2661410714285717,88.87955357142857,-1.4777491071428572,0.43554375,10.937178571428571,-1.8110267857142857,0.966263125
0.39645357142857146,0.7739678571428571,0.5393410714285715,226.66517857142858,0.5848721428571428,0.02618767857142857,0.16026071428571442,0.6938107142857143,1.2559544642857143,0.21672767857142858,0.015292991071428574,-0.16416785714285714,0.8476633928571429,1.2339098214285713,0.21790982142857143,0.0024687053571428572,0.10152321428571429,0.89075,1.2931907142857144,0.15769375,0.006777098214285715,2.1052982142857144,122.494375,-1.4560312499999999,0.15298125,14.366178571428572,-1.8266339285714286,0.971676875
0.35778928571428575,0.7051107142857143,0.5121946428571429,289.08660714285713,0.5945092857142857,0.02223839285714286,-0.10856071428571423,0.5725392857142857,1.2487723214285715,0.22285089285714288,0.015858705357142858,-0.18088928571428572,0.8849455357142858,1.2254026785714285,0.22484946428571428,0.003034955357142857,0.13478035714285713,0.8460357142857143,1.264585,0.17518303571428573,0.006685044642857144,1.6000125,107.204375,-1.4968758928571428,0.3990187500000001,15.946964285714287,-1.9532589285714286,0.967520375
0.3048678571428572,0.832875,0.5748553571428572,343.31696428571433,0.5724807142857143,0.03314553571428572,-0.20646785714285712,0.5751035714285714,1.2124669642857142,0.20606910714285714,0.013713973214285715,-0.02657499999999996,1.3303276785714289,1.2216805357142857,0.22467267857142856,0.005059687500000001,0.19006607142857143,1.0145642857142858,1.279755,0.19191339285714287,0.0069295982142857145,2.313519642857143,116.42866071428571,-1.4654991071428571,0.32173125,12.799321428571428,-1.5395267857142856,0.970402625
0.20771785714285715,0.7657607142857142,0.5797053571428571,208.37589285714284,0.5661378571428571,0.019129107142857142,-0.0013964285714284652,0.5780892857142856,1.2233526785714286,0.20652017857142857,0.013607098214285716,-0.07863214285714284,1.1063794642857143,1.22261375,0.21255696428571427,0.0006234375,0.1465017857142857,0.86645,1.264727857142857,0.18734732142857144,0.006485223214285714,2.3906625,90.47258928571429,-1.4729955357142857,0.20704375,10.235178571428571,-1.7145089285714286,0.9690433749999999
0.2628464285714286,0.7411107142857143,0.5788267857142857,311.77410714285713,0.5689607142857144,0.01789375,0.06479642857142864,0.5390035714285715,1.2301098214285715,0.21675875,0.010513348214285715,-0.08327499999999999,1.1056526785714287,1.227160892857143,0.21558375,0.004732366071428572,0.1111232142857143,0.8319928571428572,1.2956707142857142,0.1562705357142857,0.006546383928571429,2.189833928571429,103.98883928571428,-1.4753651785714286,0.39456875,10.421178571428571,-1.9986875,0.967659375
0.27696785714285715,0.8384750000000001,0.5363696428571428,257.68839285714284,0.5643907142857143,0.027087678571428575,0.1644607142857144,0.6304178571428571,1.2230133928571427,0.20530732142857144,0.013604955357142859,-0.15446071428571428,0.9075544642857144,1.2308498214285715,0.21920089285714284,0.002755044642857143,0.027530357142857145,0.7521928571428571,1.2633407142857143,0.18833125,0.0048021875,2.3599660714285715,130.483125,-1.4780598214285714,0.31673125,14.235035714285715,-1.5129375,0.967432375
0.25860357142857143,0.712625,0.5314910714285714,267.25089285714284,0.5855621428571429,0.03750732142857143,-0.37785357142857146,0.543425,1.258499107142857,0.21329803571428574,0.017275133928571433,-0.19920357142857145,1.2875848214285717,1.2331051785714287,0.2240780357142857,0.005193348214285715,0.01581964285714286,1.0416785714285715,1.2828692857142858,0.15883839285714285,0.004577455357142857,1.9544517857142858,107.82116071428572,-1.4663776785714284,0.40634375,10.544392857142856,-1.8986696428571428,0.9667996249999999
0.2538392857142857,0.7807821428571429,0.5261160714285714,201.68482142857144,0.5849107142857143,0.03346375,-0.33223214285714286,0.6778821428571429,1.2216669642857143,0.22186303571428573,0.010559955357142858,-0.10051071428571429,1.0906651785714288,1.24527125,0.23075625,0.0016913839285714286,0.2844589285714286,0.8485071428571429,1.2944235714285715,0.19315803571428572,0.0045880803571428565,1.6752910714285714,84.08669642857143,-1.4616401785714286,0.23376875,12.53275,-1.8772232142857144,0.966992875
0.37453214285714287,0.890625,0.5139232142857143,268.45625,0.5677392857142858,0.012226964285714285,-0.25063214285714286,0.6191535714285714,1.242563392857143,0.22002660714285716,0.011418705357142858,-0.08532499999999998,1.30936875,1.2345719642857143,0.23665982142857142,0.0010605803571428572,0.19319464285714288,0.7064499999999999,1.2862435714285714,0.16500267857142858,0.004872008928571429,1.5605732142857143,83.94526785714285,-1.4989151785714285,0.38128125,13.993107142857143,-1.6579375,0.968085875
0.24536071428571432,0.7713392857142857,0.5829839285714286,221.22767857142858,0.5639878571428572,0.023876607142857144,-0.37140357142857144,0.584375,1.2357830357142856,0.22886589285714287,0.011579687500000001,-0.03008928571428568,1.3383616071428572,1.2411366071428571,0.21814339285714285,0.004441741071428572,0.0248625,0.8316071428571429,1.2720135714285714,0.18569017857142858,0.005940491071428571,2.057501785714286,106.27526785714286,-1.4997616071428572,0.33149375000000003,15.804892857142857,-1.8357232142857143,0.967714375
0.3751964285714286,0.795825,0.5499982142857143,302.4901785714286,0.5973821428571429,0.021195892857142858,0.06655357142857149,0.5969892857142857,1.2534455357142857,0.21591660714285715,0.010455758928571429,-0.18566785714285716,0.9475473214285715,1.2221294642857143,0.23617232142857142,0.004897633928571429,0.08277321428571428,0.9934928571428572,1.272615,0.17326160714285715,0.005398883928571428,2.3560125000000003,87.97008928571428,-1.490275892857143,0.15371875000000002,14.522607142857144,-1.7797232142857142,0.969049625
0.33909642857142863,0.8173035714285715,0.5651267857142857,335.6508928571429,0.5767135714285715,0.03546303571428572,-0.23006071428571426,0.6390178571428571,1.2230241071428571,0.21447767857142858,0.01576575892857143,-0.17756785714285717,1.182358035714286,1.2395905357142858,0.21598446428571427,0.00015040178571428572,0.04870178571428572,0.7109642857142857,1.273477857142857,0.1934526785714286,0.006019776785714286,1.8272303571428572,102.63151785714285,-1.4929580357142858,0.22839375,10.258535714285713,-1.7492946428571428,0.968530875
0.33003928571428576,0.8464178571428571,0.5532696428571429,249.25625,0.5623521428571429,0.038248750000000005,-0.11149642857142855,0.5269678571428571,1.2130383928571429,0.21135125000000002,0.012275044642857143,-0.19767500000000002,1.2996455357142858,1.22252375,0.23557232142857143,0.004729419642857144,0.06124821428571429,0.90225,1.269975,0.16340089285714285,0.006190223214285714,2.1420375,127.99830357142858,-1.4658616071428572,0.44831875,15.097535714285716,-1.7292589285714286,0.965637125
0.35937500000000006,0.7662035714285714,0.5838982142857143,324.09553571428575,0.5896078571428571,0.022064821428571427,-0.21718214285714285,0.5761178571428571,1.2235169642857142,0.20069375,0.016527276785714286,-0.031560714285714275,1.2641116071428573,1.2256169642857142,0.22545267857142856,0.006641651785714286,0.1880732142857143,0.7588642857142857,1.2789992857142858,0.15045624999999999,0.0069932589285714285,2.291469642857143,114.92991071428571,-1.4665348214285714,0.43416875,15.767392857142859,-1.6847946428571428,0.971693625
0.36425357142857145,0.7110607142857143,0.5827946428571429,323.09375,0.5640321428571429,0.039415535714285715,0.08316071428571437,0.6821892857142857,1.22591875,0.20025982142857143,0.016473973214285717,-0.09159642857142856,1.1080098214285716,1.2476433928571429,0.22394517857142857,0.004662991071428572,0.2602125,0.85015,1.278827857142857,0.1919794642857143,0.0052042410714285715,1.958694642857143,97.50080357142858,-1.4562348214285714,0.23224375,11.825392857142857,-1.5424732142857143,0.971568875
0.36047500000000005,0.7308321428571428,0.5526875,286.39732142857144,0.5764664285714286,0.021893392857142858,-0.2931035714285714,0.5015392857142857,1.2230223214285714,0.20525053571428573,0.0139065625,-0.015689285714285683,0.84420625,1.2392723214285715,0.23309303571428572,0.006752008928571429,0.030723214285714284,0.9467785714285715,1.276055,0.16057589285714285,0.006047455357142857,1.6141232142857143,86.34169642857142,-1.4759437499999999,0.13234375,10.570535714285715,-1.6968303571428571,0.970890375
0.23561785714285716,0.7305678571428571,0.5190303571428572,293.8544642857143,0.599565,0.02218267857142857,-0.23220357142857145,0.5674035714285715,1.2268348214285714,0.22256375,0.0107528125,-0.11968928571428572,1.07135625,1.22706125,0.23261517857142858,0.0036670982142857143,0.2270625,0.7334357142857143,1.285777857142857,0.17269375,0.006179598214285714,2.3984410714285715,115.33258928571429,-1.4753473214285715,0.36728125,14.841678571428572,-1.8565446428571428,0.965077875
0.35097500000000004,0.7563607142857143,0.5776053571428571,239.37232142857144,0.5762992857142857,0.02887482142857143,0.14774642857142872,0.5892321428571429,1.223074107142857,0.20473089285714288,0.013507991071428572,-0.07551071428571428,0.8114616071428572,1.2449701785714287,0.23216732142857144,0.0025228125000000003,0.03477321428571428,0.8843785714285715,1.2604721428571428,0.15389732142857143,0.006840580357142858,2.0398553571428573,112.84776785714286,-1.4521294642857143,0.33496875000000004,12.45775,-1.9690803571428572,0.9697908749999999
0.37858928571428574,0.7214678571428571,0.5719267857142857,203.1955357142857,0.567235,0.011557321428571429,-0.2082035714285714,0.543075,1.251549107142857,0.21965160714285717,0.014449241071428573,-0.05910357142857142,1.2436437500000002,1.24239125,0.23257660714285713,0.0027379017857142854,0.17345892857142858,0.9339500000000001,1.2845878571428573,0.17048482142857144,0.006814598214285715,2.0970375,86.67758928571429,-1.4868116071428572,0.27871875,13.511607142857144,-1.5975446428571427,0.9707296249999999
0.20488928571428572,0.7168892857142857,0.5635482142857143,212.06696428571428,0.5808807142857143,0.03720196428571429,0.03436785714285723,0.5797178571428572,1.2394616071428572,0.21450339285714287,0.01125450892857143,-0.019853571428571415,0.982963392857143,1.234803392857143,0.23832589285714284,0.005568348214285714,0.00041250000000000005,1.070107142857143,1.299512142857143,0.19476517857142858,0.005208258928571428,2.0978089285714283,122.62598214285714,-1.451886607142857,0.26404375,14.095535714285715,-1.6935803571428572,0.9708146249999999
0.20655357142857145,0.8453892857142857,0.5002625,210.39017857142858,0.5908192857142858,0.034323035714285716,-0.18623928571428572,0.5423464285714286,1.2495276785714287,0.20541339285714286,0.0129146875,-0.12496785714285714,1.23910625,1.2266219642857144,0.2304048214285714,0.007090580357142858,0.20463750000000003,0.86445,1.271265,0.18380089285714285,0.004615401785714285,2.2682946428571427,99.8775892857143,-1.4814348214285713,0.38343125,14.752535714285715,-1.9040982142857144,0.967234125
0.29756785714285716,0.869675,0.5992053571428572,268.3544642857143,0.5792221428571429,0.021963035714285713,-0.04146785714285711,0.6535321428571428,1.2231955357142856,0.21843660714285715,0.013580848214285715,-0.19598214285714285,1.0648741071428571,1.2256426785714285,0.23502267857142856,0.003502901785714286,0.29908392857142857,0.8368928571428571,1.2795307142857144,0.19734375,0.0056094196428571426,1.9568303571428571,106.84491071428572,-1.4505187499999999,0.19540625,14.521107142857144,-1.5996875,0.968439125
0.22153928571428572,0.7822464285714286,0.5462410714285714,240.17589285714286,0.5688064285714286,0.031501964285714286,0.11751071428571436,0.5978392857142857,1.2318205357142857,0.22984839285714287,0.01449263392857143,-0.19163214285714286,0.8440294642857143,1.24079375,0.22287803571428572,0.003816830357142857,0.11237678571428572,0.9877500000000001,1.267952142857143,0.15670446428571427,0.005649508928571428,1.7090410714285715,125.05383928571429,-1.459611607142857,0.32349375,11.382464285714285,-1.8050982142857144,0.969407375
0.27436785714285716,0.7892892857142857,0.5415267857142857,346.6330357142857,0.5763535714285715,0.016601607142857144,-0.08618928571428564,0.6787178571428572,1.2141151785714286,0.2182844642857143,0.016608973214285717,-0.1698107142857143,0.9529098214285715,1.2325233928571429,0.21673874999999998,0.0006046875,0.011533928571428572,0.8092642857142858,1.2942721428571429,0.15700267857142858,0.006744508928571429,2.2447982142857144,125.14223214285715,-1.4785348214285714,0.18554375,13.062892857142858,-1.6469553571428572,0.968881625
0.3805178571428572,0.7929035714285714,0.5610410714285714,323.0133928571429,0.580005,0.02681232142857143,0.12336071428571438,0.6522749999999999,1.2182294642857143,0.20501910714285715,0.011137723214285715,-0.19662500000000002,0.8233848214285715,1.2224798214285715,0.23286374999999998,0.0005098660714285714,0.2434125,0.7367214285714285,1.264552142857143,0.19943660714285716,0.0068995089285714285,2.3353767857142858,110.84616071428572,-1.4730383928571429,0.38970625000000003,12.025964285714286,-1.5569910714285713,0.970077375
0.21653214285714287,0.8105035714285714,0.5743803571428572,231.60982142857142,0.5765107142857143,0.017686964285714285,-0.3973107142857143,0.6640892857142857,1.2484794642857142,0.22636089285714286,0.013294776785714287,-0.14899642857142859,0.9664633928571429,1.2488326785714285,0.23786303571428571,0.0061378125,0.11342678571428572,0.9473500000000001,1.2906807142857144,0.16813125,0.005554955357142857,2.2377589285714286,95.874375,-1.490850892857143,0.21754375,10.162964285714287,-1.8781339285714285,0.971028625
0.29142500000000005,0.8999250000000001,0.5522089285714286,232.5794642857143,0.5710807142857143,0.011810178571428572,-0.24529642857142858,0.599675,1.2392544642857142,0.22642303571428574,0.017148169642857147,-0.10485357142857143,0.8808991071428572,1.244463392857143,0.2285019642857143,0.004785669642857144,0.0058874999999999995,1.0593928571428572,1.2763978571428571,0.18162589285714287,0.004753080357142857,2.2160946428571426,105.14973214285715,-1.4647223214285714,0.18433125,12.802107142857142,-1.5812410714285714,0.966848625
