DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.11929000000000001,0.6778500000000001,0.523305,259.65,1.3336875000000001,0.14350999999999997,1.3460375,0.13539249999999997,1.4494175,0.344855,0.1787625,0.021105,2.48457,171.166,-1.1192125,0.438975,21.0015,864.7249999999999,-1.57916,0.97731725
0.19311,0.63005,0.562255,207.13,1.1229125,0.23434999999999997,1.3348875,-0.06603250000000001,1.4398024999999999,0.307045,0.1562075,0.0214198,2.5560300000000002,157.01,-1.0941475,0.496845,23.6415,3851.375,-1.99652,0.97410125
0.18329,0.76795,0.532225,328.29,1.2691625000000002,0.06689,1.3411275,0.08065249999999999,1.4457624999999998,0.315955,0.1942625,0.019290599999999998,2.3982300000000003,186.71,-1.0865425,0.568275,22.4193,1597.325,-1.55572,0.97845125
0.18225000000000002,0.6915100000000001,0.541505,164.85,1.1697375,0.43960999999999995,1.3082975000000001,-0.016752500000000003,1.4422975,0.323935,0.18145250000000002,0.0216674,2.44767,182.506,-1.1351425,0.582525,18.5691,2600.8250000000003,-1.76812,0.97370525
0.12191000000000002,0.71743,0.511215,284.63,1.1541625,0.10990999999999998,1.3172275,0.23255249999999997,1.4463525,0.344425,0.15491749999999999,0.020131,2.47419,171.322,-1.1239225,0.430755,20.8041,539.825,-1.9342,0.97921925
0.06801,0.61069,0.523625,184.77,1.2572125,0.25355000000000005,1.3230775000000001,0.048242499999999994,1.4003325,0.332755,0.1986825,0.0203514,2.47065,177.518,-1.0259274999999999,0.376785,20.2059,1194.125,-1.5431599999999999,0.97004375
0.07377,0.7227100000000001,0.589305,267.89,1.2241625,0.4192100000000001,1.3168475000000002,0.2157875,1.4033924999999998,0.354935,0.1732725,0.0203658,2.5376700000000003,163.15,-1.1493624999999998,0.453615,21.3243,3025.175,-1.70676,0.9667257499999999
0.18527000000000002,0.72143,0.563265,217.79000000000002,1.1642125,0.34895,1.3163875,0.1356025,1.4223875,0.39832500000000004,0.1898175,0.0190194,2.2138500000000003,153.422,-1.0065325,0.464565,22.7739,551.075,-1.87516,0.96963875
0.04497,0.63063,0.579145,325.75,1.1848625000000002,-0.006670000000000009,1.3357375,0.20094749999999997,1.4198875,0.360285,0.1843575,0.0211738,2.5710300000000004,162.966,-1.1489274999999999,0.45853499999999997,22.2057,2270.075,-1.89372,0.97297775
0.13015000000000002,0.7421300000000001,0.565505,207.63,1.3202125,0.28901,1.3107975,-0.057177500000000006,1.4183275,0.37972500000000003,0.1693475,0.020607,2.11131,172.602,-1.1396425,0.397515,19.8945,4442.674999999999,-1.74484,0.97321325
0.19635000000000002,0.71575,0.579255,217.35,1.1024125,0.10337000000000002,1.3192025,0.0931475,1.4014375,0.38421500000000003,0.1866875,0.019256199999999998,2.30127,172.106,-1.0825075,0.490575,19.3539,2551.3250000000003,-1.64804,0.97395575
0.08141000000000001,0.78137,0.520585,245.81,1.1833125,0.14237,1.3157625000000002,0.19555749999999997,1.4261225,0.354965,0.1685675,0.019564599999999998,2.15211,169.23,-1.0411975,0.402825,21.5247,1736.375,-1.7183599999999999,0.96908675
0.02663,0.73865,0.515655,265.16999999999996,1.3397125,0.22505,1.3228825,0.08222750000000001,1.4050224999999998,0.365435,0.1742775,0.018087799999999998,2.45787,150.226,-1.0754875,0.470175,18.1185,1511.8249999999998,-1.6494,0.96869525
0.19289,0.7044900000000001,0.518555,150.37,1.1422375,-0.0012100000000000166,1.3355125,-0.037612500000000014,1.4099525,0.36607500000000004,0.1723725,0.020110199999999998,2.5800300000000003,165.486,-1.0019275,0.39220499999999997,20.0127,834.125,-1.27332,0.97789925
0.14645000000000002,0.7457100000000001,0.555315,150.35,1.1161375,0.48905,1.3282425,0.23664749999999998,1.4034575,0.302385,0.1740175,0.021419,2.11755,151.85,-1.1399875,0.474285,23.3211,2194.475,-1.4258,0.97699325
0.13943000000000003,0.62437,0.525235,299.15,1.1201125,0.46349000000000007,1.3418425,0.17910749999999995,1.4326275,0.358065,0.19169250000000002,0.018826199999999998,2.38503,154.158,-1.0182324999999999,0.548235,23.1915,4867.475,-1.39444,0.96861875
0.19687000000000002,0.74125,0.562935,238.61,1.1576625,0.40613,1.3157475,0.22135249999999998,1.4294225,0.346115,0.1937525,0.0182026,2.65119,186.79000000000002,-1.0171225,0.466545,23.1909,702.725,-1.8886,0.9785532499999999
0.11859,0.68011,0.539915,154.23,1.3266875,-0.03637,1.3270475000000002,0.2150175,1.4181925,0.309975,0.19588250000000001,0.0208438,2.65953,162.334,-1.1478324999999998,0.311745,18.7419,604.175,-1.60892,0.97972175
0.15381,0.7605500000000001,0.519505,205.53,1.3255875000000001,0.09863,1.3485325000000001,0.2254825,1.4116225,0.301645,0.1999875,0.0208362,2.16081,161.234,-1.1144574999999999,0.370665,22.0227,3295.1749999999997,-1.59596,0.96693575
0.02137,0.61735,0.507975,256.57,1.1628125,0.11429,1.3040175,0.09563250000000001,1.4476925,0.313935,0.17023749999999999,0.020584199999999997,2.31219,176.974,-1.0576975,0.344325,21.4599,2499.575,-1.4806,0.9652197499999999
0.17695000000000002,0.72257,0.588195,161.01,1.2938625000000001,-0.07771,1.3434875000000002,0.07074749999999999,1.4432325,0.377215,0.1950325,0.0184678,2.1638100000000002,181.37,-1.0062625,0.336285,22.9233,4492.175,-1.2006,0.96808175
0.07965,0.74985,0.554945,279.09000000000003,1.2058375000000001,0.31067,1.3241175,0.01520249999999998,1.4422925,0.372045,0.1924475,0.021258199999999998,2.43633,159.582,-1.1029825,0.379635,22.8501,4602.425,-1.38404,0.9766692499999999
0.061090000000000005,0.62635,0.5903849999999999,169.09,1.2099625,0.25607,1.3472225,0.03826749999999998,1.4145075,0.342895,0.1731675,0.020274999999999998,2.19915,159.662,-1.1393125,0.582855,18.8343,4927.325,-1.76132,0.97268075
0.13081,0.68023,0.590955,325.61,1.2867625,0.23675,1.3105725000000001,-0.05136750000000001,1.4282275,0.310155,0.18348750000000003,0.020777,2.59737,183.198,-1.0448575,0.496275,18.0777,1458.275,-1.96588,0.96779675
0.17567000000000002,0.62259,0.577745,242.49,1.1300875000000001,0.38729,1.3386175,-0.08059250000000001,1.4358775,0.308205,0.1921525,0.018876999999999998,2.38497,178.078,-1.0117525,0.385335,20.1711,2157.125,-1.31364,0.9691752499999999
0.05319000000000001,0.68859,0.544745,210.63,1.2627375,-0.06799000000000001,1.3499625000000002,0.06721249999999998,1.4326675,0.393705,0.1839425,0.018172599999999997,2.54055,185.762,-1.1110375,0.453045,22.7937,1368.725,-1.80356,0.97193525
0.18439000000000003,0.67193,0.523255,220.57,1.1270625,0.20399000000000003,1.3092875000000002,-0.03981750000000001,1.4208574999999999,0.388815,0.1542275,0.0195154,2.43333,181.322,-1.0754575,0.584955,20.9805,1362.4250000000002,-1.75812,0.96591425
0.17493000000000003,0.65251,0.574715,315.73,1.1748875,0.03683,1.3302075,0.004247499999999987,1.4025025,0.38177500000000003,0.1615725,0.0202146,2.58387,165.906,-1.0132075,0.395205,23.2137,1762.025,-1.46036,0.96941525
0.05181,0.6243299999999999,0.590755,177.53,1.1804625000000002,0.24059,1.3487875,0.12695749999999997,1.4215375,0.321035,0.1620025,0.0180034,2.2959300000000002,157.746,-1.1181025,0.551145,20.8611,3202.025,-1.60588,0.9653292499999999
0.050690000000000006,0.79937,0.526985,190.15,1.3187875,0.26213,1.3062475,0.024267499999999997,1.4033574999999998,0.347055,0.19277750000000002,0.0207694,2.52789,185.01,-1.0935925,0.561885,19.9917,3910.775,-1.25516,0.9651942499999999
0.08859,0.69411,0.530545,341.55,1.1426125,-0.05551000000000001,1.3245975,0.18890749999999998,1.4188675,0.327545,0.17529250000000002,0.019863799999999997,2.38431,184.734,-1.1257825,0.569385,22.8027,3073.325,-1.20844,0.9770067499999999
0.039650000000000005,0.7263900000000001,0.501165,290.89,1.3422125,0.05584999999999998,1.3481725,0.012787499999999993,1.4136775,0.305195,0.1533125,0.020798999999999998,2.64651,166.654,-1.0878775,0.5903849999999999,19.002299999999998,4195.175,-1.53436,0.96759875
0.19703000000000004,0.69593,0.545155,193.29,1.3105125000000002,0.46438999999999997,1.3394125000000001,0.021082500000000004,1.4134274999999998,0.311575,0.1913275,0.0201598,2.6990100000000004,156.026,-1.0465225,0.5568150000000001,18.9525,593.825,-1.7327599999999999,0.97100975
0.19671000000000002,0.77775,0.554295,194.27,1.2628375,0.48070999999999997,1.3222375,0.0216075,1.4107075,0.341505,0.19674250000000001,0.018077,2.62251,180.606,-1.0101775,0.492675,23.4393,1311.125,-1.4471599999999998,0.97890125
0.07605,0.78667,0.585655,320.07000000000005,1.2006625000000002,-0.08161,1.3223875,0.19923249999999995,1.4031874999999998,0.322995,0.16957250000000001,0.0214274,2.49621,188.63400000000001,-1.0418875,0.437565,23.5497,1046.525,-1.9702,0.97512425
0.19315000000000002,0.70831,0.585075,308.33000000000004,1.2693875000000001,0.022249999999999992,1.3184875,0.17483749999999995,1.4170524999999998,0.338775,0.1628375,0.0189234,2.55297,162.45,-1.0306075,0.368175,20.5605,2318.675,-1.30668,0.96868925
0.05219000000000001,0.6899500000000001,0.510995,208.45,1.2353125,0.13295,1.3397825,0.19447249999999996,1.4177925,0.326185,0.17590250000000002,0.019372999999999998,2.67741,163.386,-1.0320475,0.400305,20.6655,3355.4750000000004,-1.32268,0.9737082499999999
0.14597000000000002,0.72515,0.568635,170.15,1.1780375,-0.06991,1.3287475,0.1433025,1.4356925,0.344685,0.1753825,0.018983,2.3862300000000003,181.954,-1.1435724999999999,0.40573499999999996,21.0387,992.9749999999999,-1.69788,0.97203875
0.10881000000000002,0.67245,0.514205,277.55,1.1002375,-0.06487000000000001,1.3145975,-0.039992500000000014,1.4465975,0.336025,0.1615175,0.021897,2.6928900000000002,158.79,-1.0579375,0.438915,18.0489,1437.575,-1.5766,0.96818825
0.08247,0.7922100000000001,0.596615,300.89,1.1690875,-0.004750000000000004,1.3449975,-0.002087500000000006,1.4022875,0.329935,0.1659225,0.0211626,2.32785,176.978,-1.0465525,0.544725,23.3385,3094.025,-1.3485999999999998,0.9780807499999999
0.15341000000000002,0.74899,0.508915,208.33,1.2914875000000001,0.26747,1.3087425000000001,0.0632925,1.4414924999999998,0.327965,0.1572925,0.0199586,2.17917,186.966,-1.0021825,0.40186499999999997,18.7941,2109.875,-1.3317999999999999,0.97539275
0.18879,0.7036100000000001,0.558315,199.71,1.1510375000000002,0.03269,1.3235875000000001,-0.0953625,1.4219674999999998,0.395845,0.1602125,0.0199646,2.6322300000000003,160.382,-1.0351675,0.579075,18.2949,2818.625,-1.39548,0.9752307499999999
0.004770000000000001,0.7432500000000001,0.573085,302.83000000000004,1.3285875,-0.06397,1.3473325,0.05398249999999999,1.4133425,0.301205,0.1850775,0.0193382,2.28585,167.426,-1.0977774999999999,0.330135,18.3207,651.4250000000001,-1.46564,0.96952925
0.09345,0.74643,0.517745,218.67000000000002,1.2942125,0.44723,1.3468325,0.20686249999999998,1.4249574999999999,0.37402500000000005,0.1681775,0.0215838,2.4176100000000003,174.346,-1.1336724999999999,0.443235,21.3837,4132.175,-1.70628,0.96965375
0.14263,0.71845,0.502745,292.35,1.2034625,0.23098999999999995,1.3114825,0.2045175,1.4137125,0.352295,0.1783125,0.019641799999999997,2.21727,166.61,-1.0487275,0.512595,22.7451,2286.275,-1.36036,0.97458575
0.01841,0.79955,0.581215,219.71,1.1011875,0.023150000000000004,1.3203475,0.18372749999999996,1.4283124999999999,0.358235,0.1919675,0.021352999999999997,2.62833,185.818,-1.1055175,0.40012499999999995,18.5955,3514.775,-1.4566,0.97891775
0.02681,0.7879900000000001,0.523725,255.99,1.1331625,0.03952999999999998,1.3495925000000002,0.0652875,1.4150425,0.309895,0.1961275,0.0205346,2.59005,160.706,-1.0060825,0.455835,21.7527,1045.625,-1.5654,0.97999475
0.16243000000000002,0.75803,0.5456449999999999,341.61,1.2157375000000001,0.32621,1.3492525000000002,0.08051249999999999,1.4086075,0.37683500000000003,0.1615225,0.019157,2.50083,153.59,-1.0165075,0.496425,19.1439,4906.625,-1.76788,0.9713142499999999
0.15293,0.71953,0.518895,232.97,1.1032375,0.002449999999999994,1.3080975000000001,0.07998749999999999,1.4210425,0.330085,0.1683675,0.018031799999999997,2.45967,165.742,-1.0436874999999999,0.350955,21.6915,4201.475,-1.36276,0.97199075
0.17167000000000002,0.78973,0.5943149999999999,298.95000000000005,1.1930625000000001,0.21706999999999996,1.3167325,-0.005762500000000018,1.4443774999999999,0.307405,0.1678475,0.020075799999999998,2.53323,152.678,-1.1296074999999999,0.569325,19.6119,569.525,-1.7845199999999999,0.97110125
0.011590000000000001,0.70349,0.521705,299.07000000000005,1.2632875000000001,0.14021,1.3051475000000001,0.04715749999999999,1.4057074999999999,0.386255,0.1900225,0.019762599999999998,2.6604300000000003,159.95,-1.1435875,0.40741499999999997,20.1393,3797.375,-1.83332,0.96940025
0.16399000000000002,0.61409,0.583705,189.59,1.1998125000000002,0.06053,1.3368175,0.034977499999999995,1.4294725,0.36767500000000003,0.1818325,0.018122199999999998,2.58123,154.734,-1.0056325,0.44047499999999995,18.0975,1737.7250000000001,-1.8335599999999999,0.96970475
0.15687,0.67559,0.567865,347.43,1.2720375000000002,0.32567,1.3118325,0.0831025,1.4312924999999999,0.30561499999999997,0.1934625,0.0200698,2.50665,174.61,-1.0529875,0.333285,18.5307,3128.675,-1.49412,0.97601675
0.13751,0.70177,0.544675,276.97,1.3244625,0.20453000000000002,1.3234375,0.0301825,1.4438575,0.380845,0.1913975,0.021958199999999997,2.23407,158.554,-1.0368475,0.30949499999999996,22.8855,3701.0750000000003,-1.8786,0.9692142499999999
0.10375000000000001,0.61225,0.5354949999999999,163.45,1.2980375000000002,0.04372999999999999,1.3245475,0.24592250000000002,1.4310825,0.324025,0.1842025,0.020987799999999997,2.31855,183.97,-1.1013324999999998,0.444015,19.7133,1458.725,-1.53564,0.96666725
0.12815000000000001,0.70469,0.501085,271.17,1.2225375,0.12977,1.3039375,0.0565725,1.4112425,0.392795,0.1743725,0.021158999999999997,2.31903,188.81799999999998,-1.0282525,0.426795,20.6925,624.4250000000001,-1.21068,0.97180175
0.17623,0.70967,0.528225,223.17000000000002,1.2936375,0.48209,1.3222575,0.1231775,1.4455575,0.313115,0.1987075,0.0205294,2.50545,188.754,-1.0982425,0.450615,21.2709,4269.425,-1.37516,0.96920825
0.18947000000000003,0.7845300000000001,0.514745,154.41,1.1507125,0.33292999999999995,1.3320025,-0.0937525,1.4358875,0.306955,0.1622325,0.018472199999999998,2.5433700000000004,164.998,-1.0577874999999999,0.5111249999999999,21.0321,3941.375,-1.37468,0.97939475
0.16551000000000002,0.69231,0.5427649999999999,343.15,1.2416125,0.14261,1.3252475000000001,-0.011187500000000003,1.4322875,0.312035,0.1820525,0.0202162,2.13603,151.91,-1.0582825,0.433845,20.8761,4148.375,-1.9090799999999999,0.96528425
0.08019000000000001,0.73545,0.594965,282.65,1.3247875,0.38249,1.3065875,0.15215749999999997,1.4260674999999998,0.316035,0.1766175,0.0180478,2.55735,165.422,-1.0686175,0.580695,21.9969,2349.275,-1.92588,0.9665637499999999
0.13313000000000003,0.79527,0.599445,191.55,1.1565375,0.4124300000000001,1.3262825,0.0376725,1.4360575,0.314395,0.1947425,0.0205734,2.64753,173.714,-1.0151125,0.44116500000000003,19.9479,4964.225,-1.5875599999999999,0.97578875
0.19647000000000003,0.79681,0.597395,188.13,1.3363875,0.32177,1.3329925,0.2455725,1.4190675,0.370715,0.19713250000000002,0.0207294,2.51607,177.63,-1.0639075,0.484545,21.3933,1365.125,-1.2451599999999998,0.97038875
0.12363,0.65391,0.512415,336.25,1.2987375,0.22978999999999997,1.3305175,-0.08153750000000001,1.4017175,0.327825,0.18153750000000002,0.020630199999999998,2.6481900000000005,179.69,-1.0240825,0.366795,19.4535,4376.075000000001,-1.2126,0.97994675
0.13615000000000002,0.69489,0.502675,171.21,1.1968125,-0.01741000000000001,1.3055525000000001,-0.07884250000000001,1.4111624999999999,0.320585,0.1793525,0.0219066,2.19003,150.366,-1.0195375,0.5177849999999999,20.4423,3664.175,-1.6488399999999999,0.97364525
0.02427,0.64585,0.558865,261.61,1.1507875,-0.01099,1.3007875,-0.022667500000000007,1.4365325,0.387265,0.1554175,0.0207142,2.6160900000000002,180.502,-1.0995774999999999,0.560745,21.7143,3443.675,-1.57596,0.97866425
0.019350000000000003,0.7914100000000001,0.568495,247.13,1.2568375,0.18515,1.3079875,0.08586749999999999,1.4405424999999998,0.37372500000000003,0.1803375,0.018618199999999998,2.48691,189.27,-1.0590925,0.323775,20.2011,2010.425,-1.6562,0.97645625
0.11303000000000002,0.63083,0.582085,316.95,1.1074875000000002,0.22702999999999998,1.3143325000000001,0.024862499999999996,1.4221424999999999,0.399965,0.1834725,0.020148199999999998,2.5884300000000002,163.586,-1.0599775,0.343935,23.1663,3526.025,-1.47436,0.9714477499999999
0.06711,0.71941,0.502615,333.09000000000003,1.2285625,0.43889,1.3213525000000002,0.021222499999999977,1.4463625,0.332945,0.1890675,0.020287,2.68089,153.17,-1.1068225,0.433515,21.1377,4612.775000000001,-1.38164,0.9790632499999999
0.09279000000000001,0.7650300000000001,0.518295,160.67,1.1730375000000002,0.27323,1.3484375000000002,-0.0734525,1.4300825,0.38873500000000005,0.1696425,0.018785,2.5350300000000003,176.806,-1.0288074999999999,0.554235,19.2699,4690.175,-1.77892,0.96583475
0.035210000000000005,0.63589,0.527115,278.65,1.2144125000000001,0.34336999999999995,1.3194475,-0.07782750000000001,1.4429675,0.387015,0.19138750000000002,0.018695,2.23023,160.81,-1.0866025,0.342045,18.4299,2656.175,-1.3542,0.9696477499999999
0.10799000000000002,0.63981,0.554755,214.20999999999998,1.1128375000000001,0.43517000000000006,1.3208875,0.1509675,1.4223925,0.333085,0.1914275,0.019086199999999998,2.65233,150.218,-1.0500924999999999,0.363645,18.6261,3311.8250000000003,-1.6101999999999999,0.97819475
0.034010000000000006,0.64955,0.586265,262.37,1.2376375000000002,0.47879000000000005,1.3271825000000002,-0.05966250000000001,1.4251825,0.351655,0.1745775,0.018736199999999998,2.5454700000000003,165.558,-1.1215074999999999,0.330195,22.8219,3793.325,-1.733,0.97550975
0.08679,0.63591,0.503085,298.19,1.1195625,0.34499,1.3378325,0.03315749999999998,1.4439475,0.368625,0.19630250000000002,0.0190002,2.2092300000000002,174.918,-1.0696225,0.5206649999999999,19.8753,1589.2250000000001,-1.65716,0.96711425
0.14577,0.60761,0.524685,151.71,1.1245375000000002,0.48869000000000007,1.3413175000000002,0.16559749999999998,1.4146174999999999,0.351605,0.1659125,0.0218042,2.5116300000000003,164.738,-1.1122225,0.535005,22.3671,3855.875,-1.3782,0.9667947499999999
0.12587,0.68709,0.500875,306.37,1.3065375000000001,-0.0007900000000000129,1.3200075,-0.012727500000000003,1.4224225,0.318075,0.1573725,0.0218362,2.14005,162.878,-1.0339675,0.33847499999999997,23.5923,1223.375,-1.52284,0.9717327499999999
0.12125000000000002,0.64977,0.538255,341.81,1.2737375000000002,0.28535,1.3105075000000002,-0.0529425,1.4374974999999999,0.330465,0.1789325,0.019601,2.63469,164.402,-1.0944175,0.47152499999999997,18.9123,824.225,-1.4529199999999998,0.97315025
0.12589000000000003,0.70601,0.590275,232.39000000000001,1.2193625000000001,-0.013750000000000012,1.3022125,0.1079525,1.4285424999999998,0.355745,0.1584375,0.0193214,2.5137300000000002,163.494,-1.0002325,0.48304499999999995,22.5597,2940.575,-1.57708,0.97131275
0.03535,0.75995,0.529605,348.39,1.1861875000000002,0.20279,1.3227025000000001,0.04281749999999998,1.4147474999999998,0.306825,0.1583375,0.019131,2.54805,160.32999999999998,-1.0438375,0.306435,19.6359,2483.375,-1.94084,0.97379375
0.14823,0.61681,0.505335,191.27,1.1956125000000002,0.38231000000000004,1.3037925000000001,-0.06837750000000001,1.4043975,0.38355500000000003,0.1967925,0.0217994,2.6187300000000002,155.27,-1.1249725,0.301365,19.3599,2724.5750000000003,-1.3246799999999999,0.96827225
0.011290000000000001,0.67261,0.553025,171.37,1.2634375000000002,0.13577,1.3327275,0.1820825,1.4009825,0.332305,0.1936525,0.0180234,2.52369,158.198,-1.0968775,0.513075,18.3105,4075.025,-1.94716,0.97355375
0.02425,0.72497,0.513565,346.71000000000004,1.1440875000000001,0.06923000000000001,1.3017075,-0.060222500000000005,1.4042925,0.37590500000000004,0.1627575,0.018973399999999998,2.56665,165.566,-1.0772724999999999,0.536925,20.7123,4890.875,-1.84596,0.9703452499999999
