scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.7713069944939771,0.04321252968670655,0.7780227795197667,0.03779747485227428,0.8676057869192194,0.030924776504444765,0.9348715322195972,0.0236802225041783,0.834554492558076,0.7747297827868025
153,0.7552762672639175,0.044701417397017724,0.721150894193367,0.04236363429603902,0.877247551500391,0.029777425731170128,0.8936737037336309,0.030256639536663948,0.8430496618112711,0.801218792366862
154,0.7786929376065013,0.04250899980770185,0.772516457771279,0.03826340136625601,0.8631395901144177,0.03144205959327451,0.9358970798376286,0.023493042007551722,0.8690489117591099,0.7440730443878116
155,0.7632272645781355,0.0439692538364814,0.7798309321214701,0.037643217248385215,0.8833607869265486,0.029026479067680543,0.9275978858210657,0.024967552529976816,0.8564482098352941,0.787580985264682
156,0.7651688813832267,0.04378860131749359,0.7373925403544145,0.04111138533685461,0.8789297322236074,0.029572689255126905,0.9133825946396998,0.027308819904267697,0.8198641389010531,0.793509492387249
157,0.7798624430137926,0.042396530828511365,0.7455932941034017,0.04046437712320668,0.8736236902766835,0.030213768903024362,0.9157473910263869,0.026933452485093518,0.8387159716746868,0.836663951017696
158,0.7581538035337575,0.044437833833917965,0.7546392388120271,0.039738469578792145,0.8815343894330376,0.029252852199558883,0.919960939931062,0.026251331618930094,0.8473982720456988,0.8045104754891146
159,0.7739786675314725,0.042959376085687374,0.752063555311171,0.0399465030581314,0.8739290176464973,0.03017724833462156,0.9229768206250597,0.025752006247510572,0.8602549717772223,0.8121492141448571
160,0.7521577639586364,0.044985329845512394,0.7533223635685133,0.03984496700420573,0.8525480668107276,0.03263602850141095,0.9350058634712898,0.023655788980883642,0.803007270921312,0.8222490444244135
161,0.7603508573679966,0.044235525377202226,0.7632850836802634,0.03903205301066593,0.8850043607228442,0.028821246130842384,0.9259239946679493,0.02525452040128184,0.8667076031570726,0.78488121631065
162,0.7789426395930934,0.04248501146905962,0.7497629499923655,0.04013140716321365,0.8688629950189624,0.030777596286503107,0.9165669142819685,0.02680214184392111,0.8332905488701872,0.8302055030898614
163,0.7692233051550131,0.043408944346744416,0.7466379677416051,0.04038121195498947,0.8527158133115937,0.03261745927220637,0.9220591804438363,0.025904954411684725,0.8190872878837798,0.8429005417042311
164,0.7684289408245006,0.043483589870712366,0.7661830884556569,0.03879239042650778,0.865040095773625,0.031222987056869003,0.9264240891814838,0.02516912813897936,0.853150939189356,0.8050531582883073
165,0.775473144049277,0.04281711460620042,0.7438292961206019,0.04060442015965995,0.8747178470939687,0.030082690271776798,0.9145974465063375,0.027116633808747126,0.8341518429273446,0.8207314778388999
166,0.7796464399309254,0.04241732586263025,0.7797169665481521,0.03765295857095311,0.8621085099663077,0.03156027658623036,0.9387374351443544,0.022966665012907915,0.841753142212722,0.7698945601056775
167,0.7723556063367738,0.04311334599582176,0.7807022726760242,0.037568655052057066,0.8599530132095412,0.03180599254999688,0.9270935772136016,0.025054355946684946,0.8782371958558672,0.7382196398185913
168,0.7681751549564002,0.04350741084980304,0.7689516751713719,0.038562039424482546,0.8751875343986942,0.03002624677512313,0.9264610415657935,0.02516280693893061,0.8312738235615175,0.7949854976788356
169,0.781870644749235,0.04220270690174536,0.769904367812554,0.03848245494762417,0.8746877771790108,0.03008630024193099,0.9344084730093491,0.02376425582910114,0.8230045101876151,0.7865341328430455
170,0.7811950509064889,0.042268011835476814,0.7588096537512246,0.039399303345809655,0.8804996470790561,0.02938032951261826,0.924618997497005,0.025476003666736927,0.8615833899502642,0.7997490847245635
171,0.7689547509305377,0.04343419443941181,0.7400093099458906,0.04090604394756275,0.8859520994232731,0.028702234997327856,0.9090800518416072,0.02797885502758385,0.8730394515151363,0.8058977357009443
172,0.7776378727454293,0.04261020856280078,0.7722772884578468,0.03828351057333056,0.8680672788155382,0.030870831577928328,0.9313181888788762,0.02431762840149278,0.8700417760011954,0.781489324394817
173,0.7736646829961633,0.04298920490388249,0.7563839656703415,0.039596930098318495,0.8597709485989535,0.03182666013083593,0.9330398681942801,0.024010903272471653,0.8015480117837481,0.8433438826103556
174,0.7715428696242822,0.04319023912600319,0.7395097337115992,0.04094532589249854,0.8029133471807455,0.03773120499979994,0.9197459140998032,0.026286570215778817,0.81742017403087,0.8151664664794631
175,0.7670576708383217,0.04361214593781336,0.7398496984796468,0.04091859838151049,0.8602984160218174,0.03176674621700847,0.9228551826326811,0.02577233250922772,0.7835056748167247,0.8456161688761334
176,0.7660978932805105,0.04370189976548866,0.7156412619859311,0.04278010747817974,0.862704133581345,0.03149204036087234,0.9061599715474098,0.02842460338984532,0.8155473785427922,0.8542267062331547
177,0.7595809280057626,0.0443065269220007,0.7460493061163487,0.04042809561460469,0.8812922571254848,0.029282731946905585,0.9206876193695208,0.02613189119005205,0.8336795004497007,0.8111623558042952
178,0.7785904898096712,0.04251883783420876,0.7621615327676401,0.03912457481814609,0.8541413424748652,0.03245922709198001,0.9264892784157847,0.02515797557717496,0.8374384676489022,0.8283873362592924
179,0.7676563699602519,0.04355606477763106,0.7623282098164051,0.03911086317669251,0.862656794341547,0.03149746907771817,0.9184734304607746,0.026494146446158884,0.8600337479366091,0.8193558282471414
180,0.7374074547812056,0.046304632976405885,0.7264988354267224,0.04195542958315533,0.8817060104171933,0.029231655234291585,0.896426679354527,0.029862371807015925,0.8428999295223882,0.7861843801869726
181,0.7667697601962233,0.04363908935238136,0.7578395480136053,0.03947845894781839,0.8662161819649138,0.031086645547681514,0.9331692122429093,0.023987701640556296,0.833650767999566,0.8004489607428049
182,0.7845441121465992,0.041943284209578706,0.7642674156126097,0.03895098018630784,0.8405121590327405,0.03394187719347527,0.9322261017040965,0.02415636491352153,0.7997762917476827,0.8170803248421897
183,0.7806800851003605,0.04231772229405526,0.7699877652353315,0.03847548039449923,0.8709585323456465,0.030530696727985505,0.9362093827589628,0.023435744276967065,0.8187805611332178,0.8025123315964459
184,0.7664620539168794,0.04366786691521123,0.756562177132339,0.03958244435680812,0.8783748291582524,0.02964038224105993,0.9227034936989991,0.025797657980960967,0.8413516430711994,0.8025999679803342
185,0.7869698850143135,0.041706500507551016,0.7722485934054728,0.038285922525851813,0.840497770049626,0.03394340827596951,0.931798162850062,0.02423250912598745,0.8545858828585655,0.7433609639257306
186,0.7638598974002903,0.043910473845184615,0.7349679388308874,0.04130073583230706,0.8627863111057484,0.031482614274905715,0.9086592743313286,0.028043523361717653,0.8237928110579127,0.8148050837163249
187,0.7639102242987292,0.04390579442883429,0.7349882352952947,0.041299154372765066,0.8672319792796459,0.030968402918487608,0.9175779319350837,0.026639256645665476,0.8269833271864804,0.8433974999306094
188,0.7698962377191287,0.04334560905634244,0.7625319579516529,0.039094095360019857,0.8568948176210794,0.03215138967190682,0.9391358751767506,0.02289185777799395,0.806020915189921,0.8088579367282223
189,0.7567539031997232,0.044566260034334546,0.7833633967705315,0.0373400161116915,0.8824730802724072,0.029136725687833036,0.9300697981977631,0.02453763709242315,0.8530726061793701,0.7696723810769
190,0.7790327037364754,0.042476355874021814,0.7603035315945058,0.039277098687908504,0.8865530542264219,0.028626514496352833,0.9191252230628602,0.02638802556707674,0.855046399069985,0.7797692688424429
191,0.778128207604046,0.042563202353602704,0.7699413767894553,0.03847936003107823,0.8502256381512782,0.03289203981216219,0.9291340113958113,0.02470126945928879,0.85277915370884,0.7780486274266691
192,0.7682826249478889,0.04349732503890414,0.7663902516894253,0.03877520146902855,0.8788903573446959,0.029577497728838293,0.9276587335892285,0.02495705878132827,0.8115935630401511,0.7915382870081935
193,0.7715047541424042,0.04319384187658617,0.7306632445212919,0.041634791519763396,0.8793142244693759,0.029525693771437503,0.9097097177058572,0.027881802958356426,0.8582429238776731,0.8195774445420093
194,0.7619768606004123,0.0440852024357938,0.7629232260744974,0.03906187506806181,0.8558998796357761,0.03226296225987957,0.9317511526413136,0.02424085918754627,0.8155262115617214,0.8239455341164457
195,0.7552039942022942,0.04470801763510244,0.7110486225055825,0.043124191591097934,0.8666690077897873,0.03103399057045208,0.894091064916522,0.030197198157767936,0.827610403809198,0.8171764367808323
196,0.7681920691898879,0.04350582364302876,0.7469808656271941,0.040353876919382234,0.855576841485018,0.03229910495418667,0.9258531330268097,0.025266596842079894,0.8033224734634448,0.853040900142414
197,0.7795492294056572,0.042426681182005786,0.7437615302456148,0.04060979043047991,0.8211530119565568,0.035942880885005045,0.9242060182575657,0.025545694235621228,0.8460293900241851,0.8202767490444787
198,0.7712663265555064,0.04321637170709218,0.7478204180533216,0.04028687142187167,0.8797244039846303,0.02947547599464057,0.9089308831584036,0.02800179750939279,0.8540797280326027,0.8077933823870113
199,0.7812951491355514,0.042258342408094354,0.7571863699203774,0.03953166561165608,0.863543363187162,0.031395644291098215,0.9286486875235049,0.024785708136357335,0.8446257103755499,0.8327732433280336
200,0.7851710041603703,0.04188222051742846,0.7831119091760352,0.03736168333450105,0.8699362577098134,0.030651391213600096,0.9365269579124839,0.023377335245909982,0.8744467193439517,0.7315254488238193
201,0.783834047036869,0.04201234234783906,0.7879405872771481,0.03694344229404869,0.8643934482516376,0.03129769865420063,0.936253434950805,0.02342765081239713,0.8473895716822062,0.7184794538212393
202,0.7849452189677777,0.04190422383646206,0.7780102066503135,0.03779854526838939,0.8265291319758035,0.03539853951704622,0.9359838208933862,0.023477141787281577,0.7898835916698399,0.72940823163445
203,0.7664281255062642,0.04367103883552886,0.758192893232644,0.039449646198065666,0.8747967876853049,0.030073211189940083,0.9191618281157492,0.026382053096846995,0.8383973506732808,0.821861385738123
204,0.7693922150329813,0.04339305552046423,0.7611185626583515,0.03921026559174802,0.8378076808313687,0.03422844820387155,0.9293198945913683,0.024668852175028524,0.8169192448987439,0.7999728501832702
205,0.767310141829959,0.04358850535075844,0.728676573645984,0.04178806183456334,0.8741283588057678,0.030153381036362968,0.9012555297632665,0.029157933447637615,0.8337868399669917,0.7947311232816465
206,0.7815921659907323,0.04222963773087212,0.7511424216684878,0.04002063890182576,0.8765320645782212,0.029864081449536426,0.9271707372762197,0.02504109437543324,0.8454592997688702,0.8085708313758867
207,0.7759237771565362,0.042774125315719086,0.7666777118174144,0.03875133740621265,0.8503529290187667,0.03287805962825933,0.9378949651264421,0.023124042199994383,0.8054045738321389,0.8007931936125467
208,0.7478373808615999,0.045375727727496325,0.7397883628569482,0.04092342178510161,0.8757055661942352,0.02996387029792715,0.9100814608291847,0.027824346281793484,0.8556514978091772,0.7972228254447877
209,0.7769084626592928,0.04268003805661711,0.7588181235925725,0.03939861155033883,0.8493508948499224,0.032987951432772014,0.9277840611835049,0.02493543098740288,0.851862870072425,0.8080946613649782
210,0.7680331833406364,0.04352073097521872,0.7552193908538891,0.03969146125070058,0.8533019628052663,0.03255249042735847,0.9215407391517737,0.025990967995903277,0.861473946053723,0.8204265826301389
211,0.7540072063684927,0.04481717132439357,0.744136214183686,0.04058008879626476,0.8722902005848895,0.030372754494586332,0.910922315638319,0.027693943869122883,0.8351029447074673,0.812183349371099
212,0.7681213777803191,0.04351245683618573,0.7787512340031254,0.037735404595216224,0.8694328257794621,0.030710654409053233,0.9341282261393753,0.023814969389484603,0.8408512699512752,0.7882797572435065
213,0.7685176663804092,0.043475258787969775,0.7584677510389431,0.03942721897004914,0.8613406921028303,0.031648022771122074,0.9198250698184511,0.026273603613207432,0.851126672446022,0.8171493333750606
214,0.7734817483668515,0.04300657432274823,0.7507431744069449,0.04005272899773445,0.8477382268415431,0.03316404607589024,0.9355210414726332,0.023561848288913226,0.816369816719941,0.831364267301284
215,0.7809371078564178,0.04229291878707245,0.7578317379523345,0.0394790955643566,0.8202229899722367,0.03603621297182743,0.9316950942689859,0.024250812646339884,0.7916403365323815,0.7915753979214388
216,0.7467796959515411,0.04547079138438141,0.7050724534121903,0.04356786229167167,0.873783701506,0.03019463527901977,0.8878337299092227,0.031076456143738173,0.8404185182243166,0.8167335794461836
217,0.7790223618799362,0.042477349865545404,0.7666461905601639,0.03875395492216536,0.8800750031543066,0.029432484649691348,0.925775942965286,0.025279745225242147,0.8317029791846652,0.8085963777364912
218,0.7781314939124808,0.04256288713478343,0.7743617067091899,0.038107897227155976,0.8586780603625839,0.031950441450814236,0.9297792724180947,0.024588555201613353,0.8325203661177301,0.8088325640419319
219,0.7848008604734459,0.041918285871756736,0.7774896160100765,0.03784284020099106,0.8710407477924443,0.0305209692548865,0.9350000990075217,0.02365683799793599,0.8346901153398854,0.7702237062873656
220,0.7607383028513615,0.044199752690704176,0.7483875598667471,0.04024154413987622,0.8878855426045599,0.028457901905746253,0.920386316882848,0.026181480800651094,0.8611628632924193,0.7926474345593448
221,0.7788736442456097,0.04249164105930752,0.7671914145703718,0.03870865473323318,0.8807926270559697,0.029344291415190037,0.930337325907968,0.02449065604500869,0.8306016605251145,0.7893278053813807
222,0.7660629010968492,0.04370516858537011,0.7653744744596098,0.03885941080627924,0.8674597364405615,0.030941829113385087,0.9306746649926634,0.02443128650754341,0.8489421083526928,0.8127257016138297
223,0.7493570976179905,0.04523878739409351,0.7179433107253614,0.04260659070659118,0.8796683979041142,0.02948233779290904,0.9003573538687426,0.02929024297740344,0.8351032955503076,0.8081879070843768
224,0.769932294461247,0.04334221284355828,0.7505336347584757,0.04006956077684898,0.8716408751124525,0.030449869948844323,0.9212206187998199,0.026043936684273194,0.7939725769180493,0.825785414402296
225,0.7723666477601163,0.04311230042103387,0.7494924999526482,0.0401530878249795,0.8637219172236756,0.03137509690638387,0.9179288798190323,0.02658248202168379,0.8286966308248326,0.8332749295108148
226,0.7689790093695672,0.04343191420768229,0.7555094122743115,0.03966794062591719,0.8691429030477513,0.03074473180907655,0.9277682937934509,0.024938152998738947,0.8428383825342292,0.8150529894465183
227,0.7751500660562198,0.042847908906296,0.7633773957697524,0.039024441572876954,0.866867907931361,0.031010834030495614,0.9267976727954705,0.02510514836725533,0.8217550266829422,0.8323042155308016
