scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
151,0.664391425779028,0.052347961431033464,0.27983615609983314,0.06808073552309178,0.6057416347537473,0.05336573886438245,0.5981265451187268,0.05882270724576487,0.6323924241904542,0.6757379162505099
152,0.565187802015097,0.059584611138830325,0.17130499570610558,0.07303078059037223,0.5571576380205832,0.05655833911955478,0.6283742532325184,0.05656571039940186,0.55171812288404,0.78205963104844
153,0.75589507197172,0.04464486596360617,0.6301704916074302,0.04878758965276235,0.8435173019719698,0.033620582302515516,0.8779751586313794,0.032413391450886925,0.11736446847026405,0.6870329489797549
154,0.6502892293598569,0.053436469133427145,0.12603244429334426,0.07499913207529257,0.4659133748356935,0.062112344070638134,0.4482845849759646,0.06892200571574715,0.21077829768494682,0.38424816499187187
155,0.7477845300878693,0.045380482628686,0.36479791837423126,0.06393880844806508,0.6364414376317273,0.05124591560584318,0.6703888700172906,0.053272279726743275,0.6836040250701021,0.7552849079856269
156,0.6612223005021695,0.05259453952838715,0.5985499977399039,0.0508304921453891,0.8756111678316332,0.029975246525164586,0.8842896115549475,0.03156359949364223,0.7795840678813177,0.47082405110533
157,-0.06340930346196516,0.09318231111033838,-0.9487163061341406,0.11199094049456013,-0.3645639549669406,0.09928165678110998,-0.2725443867718471,0.1046735173601965,-30.709123970570815,-0.8647747788251594
158,0.6198148319106838,0.05571611612504348,0.2044629834750198,0.07155480102374509,0.5443878149221637,0.05736800318237906,0.4830620979892867,0.06671439258080636,0.031792412220328026,0.2937536638369552
159,0.1675885223450636,0.08244271391332283,-0.36431613873553825,0.09370571752619214,0.15041080650723215,0.07833873568785886,0.2088025266789053,0.08253588152101123,-2.4829989071496237,0.3545649622488084
160,0.7101685443612948,0.048646993934883684,0.3879673869318915,0.06276186850661726,0.6711319178382251,0.048739708917254015,0.7018585545880565,0.050665405699849383,0.5763717055202098,0.387647780286282
161,0.6293488436821779,0.05501307609817905,0.3345079498831981,0.06544553437621692,0.6887885143174193,0.0474132665023269,0.6256336456093443,0.056773903258818724,-0.06602818200800087,0.24074241447182732
162,0.628742796928674,0.05505803330130952,0.24863295037323196,0.06953999499226407,0.6079774387558519,0.05321420755768841,0.5529998145480375,0.06203748738995351,0.7006583542642368,0.601708639414513
163,0.6733399109370334,0.05164535748751002,0.29341083638705145,0.06743604140146808,0.646323289266808,0.05054466235826355,0.6183565582023761,0.05732304475205967,-0.23499948682432037,0.022692895217796605
164,0.654804149109999,0.053090404391697654,0.24444472279357077,0.06973353860450253,0.5854690408764431,0.05472056261238212,0.642832273429613,0.05545445647331144,0.12933875793922245,0.8010301258159938
165,0.4413300445111511,0.06753997693454492,-0.13197612662156843,0.08535465594530717,0.22553525838289679,0.07479505635351368,0.21396463371942576,0.08226619140367727,0.3256325639680393,0.1514204338556937
166,0.7213176367577527,0.047702154230603894,0.5184398672544794,0.05567161819074696,0.7425841511824125,0.04312108794321842,0.7179384391015298,0.049280181733251854,0.75550739726468,0.7312130427686019
167,0.7139275561039569,0.04833049719732007,0.6066464886872409,0.05031530364145875,0.8362499063329898,0.03439242880055154,0.8892467946938142,0.030880085936261525,0.7540326535534213,0.7227520008299019
168,0.5943834737266265,0.057549435839822895,0.2331884200622476,0.07025106518074074,0.5830509361475625,0.05487993266877263,0.609656217763913,0.057972760563771125,0.3000908540275694,0.5053683604397401
169,0.6225210126097525,0.055517466675455686,0.3698233461080478,0.0636853789246509,0.7200001258980183,0.04497290964720967,0.7201210426486285,0.04908914545342068,0.7695490035366797,0.7016572774640073
170,0.5785673972608081,0.058660709983428226,0.07499357802544859,0.0771579989978151,0.45921800687693326,0.06250045505536121,0.3499217871467818,0.0748140479720552,0.49736549583285317,0.3866897851713045
171,0.6316226640215179,0.054844073134067625,0.3351108201160834,0.06541588405641487,0.6049196984210683,0.05342133743401551,0.5878944232173671,0.05956684446320639,-1.038060768814455,0.08953012844404917
172,0.5019505979567065,0.06377044702828279,-0.07099411344789486,0.08302370766464504,0.3748346924588707,0.0672000356005832,0.4514161292052379,0.06872612624378578,0.39448869800335606,0.7799189643609172
173,0.5833523741772704,0.05832674027984737,0.37573542205736477,0.06338593904837035,0.6916287135006909,0.047196417542775454,0.7185557671744185,0.049226224179796094,0.5793752426226646,0.786044705943534
174,0.6942198103065085,0.0499675347011246,0.6241818223655398,0.04918101340529249,0.8511993041878326,0.03278495178776973,0.875376951454912,0.0327566540215189,0.7137198284386996,0.7067489606945228
175,0.6928445854341889,0.050079771383033406,0.3735913774912242,0.06349469565047364,0.6860843147534927,0.04761881420959218,0.6927428835849695,0.051434121149444074,0.4594751919867527,0.7320946151149492
176,0.47047113254874195,0.0657548922249428,-0.043373435526189885,0.08194613407063124,0.3796528357524743,0.06694057969845947,0.3069068573003213,0.07724958398882432,0.5175034340332254,0.43875315762953826
177,0.683171050399179,0.05086226293181682,0.45779191942508535,0.05907334660393089,0.7673940917251183,0.04099042669803791,0.7672262280030396,0.04476796676208466,0.8056365354590629,0.7277322147040596
178,0.7018050144707312,0.04934389386460159,0.6279518884549358,0.04893370894524747,0.8423562101741044,0.033745083087592574,0.8315036818692942,0.0380886478960134,0.8320352432018787,0.7672508294945594
179,0.6458317766461001,0.053775944426196785,0.28042261304047955,0.06805300950496147,0.6638258303020712,0.049278132253771666,0.7736099756051291,0.044149825501899526,0.17092532285435835,0.8983318941406584
180,0.7200584605978173,0.04780979957787472,0.5575946861596586,0.053360359840905994,0.8100493641712445,0.037041830843343955,0.804907383970232,0.0409846060007945,0.7830299103517282,0.7064628909077175
181,-0.14024862806982274,0.09649016055812411,-0.8332420985385143,0.10862217462662664,-0.24526405527231376,0.0948424565951781,-0.19962020350004206,0.10163007216241267,-17.425927003206628,-0.32256247539795835
182,0.6603290957814407,0.05266382798368244,0.42111947624303214,0.06103838740434992,0.6969655155740876,0.04678623465683837,0.6943386853858604,0.05130038053052051,0.48055539601838815,0.7865346733667529
183,0.6028967639160403,0.05694229448125884,0.1422310951504684,0.0743008413417335,0.5200234877286101,0.0588819333231033,0.46685367000968436,0.06775222471241243,0.781492397995051,0.6044440212576198
184,0.36951758751110053,0.07174964192604219,0.021212127179044415,0.07936935886652746,0.4063131728289763,0.06548634846629674,0.35825076782323517,0.07433323385743719,-2.6395719077178836,0.5368211022750115
185,0.7093346351752229,0.04871692774649853,0.6250303658227931,0.049125460198175874,0.8447034661291551,0.03349291518248014,0.8987055418671851,0.029532022528377395,0.6453739270939816,0.8270322419863179
186,0.7045061223395157,0.049119902202312084,0.2254756152739833,0.07060348362297145,0.5664662668017046,0.055960748673710974,0.6162153951995611,0.057483621744741024,0.2570266683071183,0.46479486905428513
187,0.6926397586589488,0.05009646646323714,0.3923695834347408,0.06253574600251079,0.6750086017797117,0.04845158642577985,0.7092707878536604,0.05003163366371291,-0.2942884352527835,0.6564065219166337
188,0.251728091376586,0.07816511489059029,-0.3055546704501133,0.09166554262096997,0.1681785939652558,0.07751524329295753,0.2866475189358958,0.07837046729324124,0.43149453928182,0.7712944333268763
189,0.6515123964821048,0.05334293614701507,0.6530752347204559,0.047252657006786644,0.804252277912249,0.03760282095061409,0.8627317052488327,0.034378384736451426,0.8286997218852421,0.8085161125547613
190,0.6592846357102833,0.05274473430441845,0.29189500318327743,0.06750833732038909,0.5872823767071309,0.05460074585594164,0.5477242843459642,0.06240249914821801,0.47157851207129664,0.42109901171091935
191,0.4935137539425687,0.06430830724749602,-0.06598716236995594,0.08282941031704158,0.3214144218566126,0.07001230580147313,0.3097006368657844,0.07709373463750757,-3.918201923097757,-0.5136194144296733
192,0.5759325019781434,0.058843804487093705,0.0628287702692365,0.07766369625257011,0.45969505821479373,0.06247288155576356,0.528913153206868,0.06368700670883139,0.7407472603247858,0.7909648044927331
193,0.7581092245977336,0.044441929205482664,0.6865984296064431,0.04491166609015341,0.8501491249048053,0.03290044030001878,0.9119769335333408,0.0275295172183833,0.5163656042369328,0.8305566533137483
194,0.7651487431116255,0.04379047885367108,0.5434546077625677,0.054206399839052205,0.7599760762996094,0.0416389082287997,0.8285988266155868,0.038415566648226165,0.7619836336071699,0.8092782811549787
195,0.7316635275606418,0.04680832526689615,0.492134060874587,0.05717196587484899,0.7368834171054868,0.04359595327906652,0.7244532092847854,0.04870774535381716,0.7838478833269119,0.7740657467053816
196,0.63767713732347,0.054391510456774456,0.058300894231071654,0.07785108349634606,0.4158999935131368,0.06495546167012671,0.41655678038826427,0.07087607300929474,0.22564926915760442,0.381290361803187
197,0.36529631242982863,0.07198943426534807,0.021067098211384416,0.07937523880749055,0.49583784694410515,0.06034720891512639,0.492825960681917,0.0660813422596765,-0.9315536713739261,0.5755835810345236
198,0.24571911630057652,0.07847833861767281,-0.2812214822336614,0.09080728438558597,0.2131660917789664,0.07538997547089281,0.2784758680469961,0.07881806683881419,-0.023129464333010663,0.5532161488227154
199,0.6613623514710365,0.052583667092487026,0.1385292499353762,0.07446099758822941,0.5219239406317235,0.05876524706179072,0.5770329563765313,0.06034671209093285,-6.193424150031772,0.5110212326661083
200,0.3476285859938303,0.07298451244661659,-0.16979624098334534,0.08676882032385269,0.28568287015581884,0.07183194082867791,0.3703007673224783,0.07363205651398184,-0.2241703888067832,0.7682557718356375
201,0.544019470814565,0.06101777947683047,0.18031759164936378,0.07263256635522726,0.5965142578122362,0.053986623329330866,0.5951384727579706,0.05904098614793261,0.5556478313644213,0.6894167424884046
202,0.4394069340216583,0.0676561235532978,-0.062153212782333656,0.08268032323214491,0.41308408204482727,0.06511184662908263,0.4882239444211339,0.06638047100518348,-0.055266750474734616,0.7993737094502954
203,0.7149671519162846,0.04824260003365943,0.5945814405293116,0.05108111815879787,0.8550984609129131,0.03235255375907164,0.8521193558588775,0.03568256085039059,0.8314337476519706,0.5253842388960317
204,0.745491587461539,0.04558629755355954,0.5486662108964206,0.0538961206260657,0.7681143128313943,0.040926917867558976,0.7972822841968845,0.0417778609670526,0.6928238232668973,0.8000865955340684
205,0.46696597825333985,0.06597216167299155,-0.14139152899426888,0.08570889673046865,0.36104373352051566,0.06793719868009257,0.4660323965722394,0.0678043883373858,-0.8080086497749925,0.8163811930677115
206,0.5829561268314678,0.058354469135307015,0.19884392733330714,0.07180706016051451,0.5385871759566491,0.05773203931195242,0.5883902647691821,0.059530998544244505,0.21579512240145304,0.7737352359504677
207,0.6693519221757691,0.05195965407233833,0.3112229340645344,0.06658063322926741,0.6378125992763861,0.05114918729447252,0.5677681581184603,0.06100405824434002,0.21563249051397304,0.1347256326089803
208,0.49036580254521456,0.06450784459603162,0.05864161707390625,0.07783699829539596,0.42648796180801674,0.06436404613833886,0.44534443675472013,0.06910540792855593,0.6889724470047338,0.7028740311274108
209,0.5212149076367656,0.06252497973832008,-0.04359485389986384,0.08195482866481806,0.4050561477689495,0.06555563958918807,0.3820019431244288,0.07294472696712732,0.45877202750252166,0.4717099499246722
210,0.6951774692725905,0.049889227825338785,0.3155293282868903,0.06637216808225499,0.6116102976998345,0.05296706659180001,0.6377848358886594,0.055844918607908446,0.6238079838723989,0.6128535598634768
211,0.6956828514742194,0.04984785360839819,0.4062987596386397,0.0618148130869502,0.6859950999216633,0.047625580361941575,0.7451080084432676,0.04684663960144426,0.7729986063324108,0.8097528714417319
212,0.32331374914517563,0.07433218961763811,-0.35305665918477835,0.09331824740270481,0.09686641654901651,0.08076962459334731,0.15173351324342876,0.08546071124577725,-2.832916320097095,0.2243246258866488
213,0.45794932957068013,0.06652780471480961,0.02132874514564742,0.07936463048297568,0.4556273341698024,0.06270760635666242,0.4939280496699294,0.06600950584795622,0.8505940685320698,0.6942302064004668
214,0.6506385376237426,0.053409774983236354,0.5210851190213398,0.05551850310791486,0.7572757462553903,0.04187247727977944,0.6534155329859259,0.054626691214532896,0.7909047754707972,0.6379197242862058
215,0.5610850973987149,0.05986505878277077,0.3767619755723719,0.06333380103423839,0.7822785371511817,0.03965725867804042,0.8170691759202051,0.039686590836883195,0.2420664906546024,0.627178199033562
216,0.6011997145455603,0.057063838267961964,0.39715419424372744,0.06228904954216422,0.749159842438026,0.042566760586713985,0.7186146898499934,0.0492210709516824,0.8112226064430834,0.6775514910262654
217,0.5996747960010343,0.05717283352600685,0.1889490952880848,0.07224913282180251,0.5255808840047732,0.058540059336540134,0.5172825939406003,0.06446839049305335,-4.397430964007751,0.08828691478739648
218,0.372089857206123,0.07160312867342362,-0.2834456691266818,0.09088607044835864,0.15962061835278585,0.07791297052254462,0.1901114901204085,0.08350509357843819,-0.42402486525414584,0.16396390947442097
219,0.4133876887660145,0.06920840437102009,-0.030309364213631618,0.08143149456789929,0.46063560414518934,0.06241848245302404,0.48995887064673593,0.06626786023786203,-0.19723197235179657,0.6990285029616239
220,0.5888811608504799,0.057938458874350965,0.2051002184328088,0.07152613714368329,0.5424041530083048,0.05749275305771761,0.5099068849809556,0.0649590476218553,0.7474676325120586,0.6350666099835043
221,0.7148367820807131,0.04825363150051169,0.5038051633219192,0.056511222525787344,0.7809541462362098,0.03977769256306218,0.8542754972286343,0.035421474794051354,-0.8592907446599425,0.8744126947198627
222,0.5269801911945546,0.06214739281282917,0.05068087778580699,0.07816542557229154,0.4782747466156998,0.061389344717340005,0.48635605786749114,0.06650149880407637,0.0941684160584656,0.47647273036612414
223,0.6788910801819997,0.051204653861124355,0.44098202647877627,0.05998207258222562,0.7509345040323713,0.04241591615567113,0.6833589500313124,0.052213638348666824,0.5652881918939127,0.5773252645924738
224,0.6366650419015282,0.05446742480679162,0.21175651498851777,0.07122603638199346,0.5125433340966152,0.059338979778396646,0.5041286701012366,0.06534086023945895,0.28883475183163365,0.41332997500565316
225,0.33611002212516694,0.07362601689567994,-0.3202025459468212,0.09217833626067924,0.22500493171118763,0.07482066050502939,0.3339195814850462,0.07572925449190736,-6.722485725736155,0.5272952373676316
226,0.6539663560373579,0.053154790765439615,0.3594117435333275,0.06420931970639235,0.6296924528864389,0.051719384761994516,0.6473601717354999,0.0551018308108297,-0.0897219673108347,0.6244223511576485
