scen,swc_nse10,swc_rmse10,swc_nse80,swc_rmse80,swp_nse10,swp_nse80,iso_rmse5,iso_rmse20,iso_rmse40,iso_rmse_xy,trans_cor,trans_nse,max_trans,ann_trans
7047,0.7978957029861032,0.015302794484551184,0.6968287191991491,0.01994143394370195,0.7054702309174287,0.5143742367976011,6.458901013017773,2.622118717079467,1.674133436792155,1.8576609447183523,0.7247061228190859,-1.6442768561011745,3.5990497187813744,292.0501027661439
7048,0.7932076821745713,0.01547925920150986,0.6898144198369902,0.02017080158073324,0.6785124408934798,0.5777939288034457,6.067563801976339,2.5960696500414806,1.7218532811264242,1.8840329165556655,0.7573741548638487,-3.3276768715157035,4.395668461334154,338.29159164097365
7049,0.8182972387473906,0.014509877157389068,0.6638344620799057,0.020998532742937184,0.6668620709589643,0.5667894476695151,5.955716349534588,2.628062307145267,1.9321287225907384,1.9103040726029723,0.7569749246313507,-2.6572015622205925,4.191260731864151,318.5908564262196
7050,0.8496087886824958,0.013200616089860928,0.6154597379997038,0.02245863018653491,0.6793528157623192,0.6005762715303622,5.89093048876366,2.828420546752111,1.909131431894025,1.9435828960458135,0.755960371475778,-2.745674484367947,3.9453918889605193,328.78424374970496
7051,0.6390223306093306,0.020451404588323934,0.7342352281817159,0.018670719805284806,0.6918118707362128,0.596427162164579,6.024545548751892,2.702233685974453,1.7247756220185793,1.902900681405653,0.7363424275905752,-2.2019415530894553,3.8654942794323546,307.07072589854465
7052,0.8448848658189725,0.01340633472525992,0.6827807024236008,0.0203982145093668,0.6696982256572631,0.5881664282155502,5.902474110804583,2.592340051001485,1.782698947429346,1.9968137766405867,0.7528216153301878,-1.9350675886509343,3.7785438235442497,297.75498853041614
7053,0.8145566767025372,0.014658467649738825,0.614452162389177,0.022488034083373062,0.6799643381401437,0.5041814387689959,6.323281416712483,2.5558652306177145,1.713605925642318,1.83485894345622,0.748184660138961,-2.0363787486040783,3.9710534712251198,302.0076790993671
7054,0.782904435963725,0.01586019223217225,0.4664900262251134,0.02645352958752579,0.5960803703624424,0.5274843172579247,5.7910550353847405,2.5728693821744897,1.7728312373829402,2.062554833216948,0.7602193458309164,-3.619498697699238,4.586163612754557,334.6451757553384
7055,0.8022613927710163,0.015136613004631051,0.6397239968046042,0.02173852249803356,0.6950364558683746,0.5494141810927275,6.12270241082608,2.6437734993269433,1.774563343634084,1.8381912885106177,0.7228781115166975,-1.4893609154978802,3.4919998109048644,286.1413458474274
7056,0.8666074059369819,0.012432224135169328,0.6017390899713225,0.022855787831687735,0.669919593914055,0.5208538896136877,6.076678281903374,2.587264494374399,1.6624471916242245,1.864494740225762,0.7524227153557785,-2.528862114018247,4.0551150384728345,317.0381303746981
7057,0.7576598668999851,0.01675697582578282,0.6035357901736025,0.022804174156897828,0.674834921968085,0.5899410700185344,6.085590174186678,2.589491048244022,1.735775777704827,1.9168856767666231,0.7640262538652002,-3.6326748820799546,4.57677695273841,347.15488993654344
7058,0.597615010098852,0.021592546227888847,0.7124550761582951,0.019420714668379663,0.6884265001225522,0.5730950063880094,6.096851714358524,2.5781954694948612,2.469423275878631,1.9542161756210057,0.7482008271902751,-2.3269896177064187,3.867329650875265,312.2143800994445
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.8295828917173712,0.014052046166540745,0.7222991148460443,0.0190853877170088,0.6883570140527867,0.5799289309765678,6.186090056786106,2.6729365394706615,2.9303210411759473,2.147348682446164,0.7625514061116672,-3.46319753991113,4.36083457348475,342.8759803999236
7061,0.7099413087590478,0.018332678134625014,0.6340019517633062,0.02191047232182591,0.6912890140125423,0.5997204044259994,6.143343331682536,2.744720445008567,1.765082708190849,1.9283451662317888,0.7498663554912732,-2.817361198090438,4.095362245090665,329.0008927473642
7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,0.8569840516631941,0.012872864776620337,0.5239137718043799,0.024989361770783987,0.6835413846513874,0.5345154277359332,6.087949399192311,2.851023563927922,1.720155874491364,1.9934070029066309,0.7281618097229254,-1.417937761965438,3.3600961130626428,287.9871377049008
7064,0.5856356113371592,0.021911604691066466,0.6932450126914302,0.020058948860588764,0.7219997223197192,0.5382757492215816,6.262205953334865,2.6699505759168716,2.260175364467026,1.8933968261933856,0.7372593792031105,-1.7435109829923396,3.552978440323259,299.49031317521184
7065,0.8717327230205592,0.012191044306059577,0.5905858952969314,0.023173613280060314,0.6628974410583394,0.520507721246176,6.491189865770651,2.6128843809338322,2.0836439766489483,1.936237069735983,0.7421136039495235,-2.5419357965309484,4.178793335154987,311.5279006657209
7066,0.8754260808027888,0.012014246439035703,0.6025925886622643,0.022831283986203727,0.6606810804507842,0.591784667941293,6.063740079172335,2.6810038393532936,1.7729569274598171,2.0257525589627834,0.7620930791543045,-4.3760354667310635,4.7162945506956415,359.8876125973363
7067,0.8111032167890708,0.014794328345441633,0.6746404615698847,0.020658278436197306,0.643804670409913,0.5809373914360014,6.046413913738139,2.628072471725497,1.8608779602039658,1.8925787491208808,0.7543953322804741,-2.873559139334419,4.092040389614099,327.43350285905086
7068,0.8386497558260584,0.013673125044921733,0.6640340532926625,0.020992298098950965,0.6685897901848519,0.5958558877774192,6.224272140755061,2.6061734320607526,2.002111056168393,1.948070542757662,0.7535323341097412,-3.1271182619617894,4.36278654599263,330.58392837823163
7069,0.8540170034520281,0.013005711293204098,0.6921098950604991,0.020096027706015023,0.7148253082103586,0.5674454585243303,6.016379296223339,2.665661003955109,1.7716069539262382,1.8377695237692475,0.7490536140318421,-2.1304159293386147,3.8038165814357603,310.71267091404053
7070,0.8410689684610226,0.013570233582784252,0.7229824939202234,0.01906189015343725,0.6937183755236881,0.5279493071095783,6.076302757978464,2.845345330487959,2.1798949254304314,1.8763357382795474,0.7158980127444696,-1.3564830828767604,3.381975551945867,279.2434188217226
7071,0.7615490319293436,0.01662197087709675,0.662342946660263,0.021045064835888777,0.6642566874375468,0.5929299837235602,5.900710731009727,2.6890708020127616,1.7794309466441693,2.051756286483327,0.7576725132433081,-3.0169516431987278,4.27039298233674,325.76670365632214
7072,0.8477866785888091,0.013280343350432995,0.5538457879960702,0.024191057496382427,0.7168006956372314,0.5410644775011708,6.341384369051914,2.849261800926838,3.296119096391992,2.0781593618059286,0.7481220307871411,-2.3269284251502214,3.769137259759147,321.9570247451781
7073,0.8444560620017602,0.013424852325320678,0.6592972080815067,0.021139767241198665,0.7032900191625838,0.5343802093761107,6.312942046608156,2.6115776722047577,1.550548256701365,1.8596424280154993,0.7452588870671687,-2.1638051561594462,3.7828185727532517,313.4207701831846
7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.7309655073635627,0.017655781847542417,0.6088744930697432,0.02265011568503845,0.6169816541709163,0.5464842194290129,5.886311880142613,2.661611321698413,3.4077657458819646,2.1778214649200325,0.7512906129099477,-3.54110174881213,4.529915344438381,332.6957898517504
7076,0.6642802205636811,0.019722930150332257,0.7102608749393577,0.01949467175839077,0.701596406459532,0.5771619630597347,6.140960827276705,2.8998219578992392,4.224462282682021,2.079869788845884,0.7458093906438684,-2.600485907040876,4.086314188042058,317.37947689916007
7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,0.8113395985594087,0.014785068779967239,0.6372793747319827,0.021812150255063795,0.6893069495943958,0.588966786716556,5.854019129306628,2.731905432214102,1.7665510708090733,1.9750949399795301,0.7565294273680275,-3.301699214595745,4.381989662441843,335.2430670399157
7080,0.6252301793842991,0.020838443535038182,0.6718874396664254,0.02074549409441347,0.6605957702271308,0.5230111789316514,6.157274709049667,2.7251759529496837,1.9278512085562443,1.9007453040207523,0.7337527244268331,-1.4369786015549448,3.415078324183077,288.4841036952052
7081,0.6397568736796482,0.020430586004849288,0.6391680014353862,0.02175529000156591,0.6739190608095644,0.5789672611636344,6.050352924058038,2.6216905724944937,1.7154265273169833,2.005883224169022,0.7565806572662068,-3.3659688076351664,4.329697447643902,337.5287402834667
7082,0.8359699246862706,0.013786204431896919,0.6094102222131286,0.02263459830655164,0.6269515985441181,0.45523173637893766,5.968565111783552,2.747115050585993,1.7283887408262426,1.8940621601516732,0.7206135832533437,-1.0744095755567917,3.278315891455369,271.66721253314796
7083,0.892375878678853,0.011167032535433299,0.6999465310362927,0.019838630151999957,0.7102635813197851,0.5133483475419509,6.180635787851053,2.643873361203278,1.7490592754910965,1.7940195167156265,0.7315298254001663,-1.5399708414047888,3.4980910124830022,289.5813861560476
7084,0.8383499862777126,0.013685820670336588,0.6819418660772274,0.02042516663225979,0.6712781294353338,0.5734134758917742,6.170260812108575,2.740591504829251,1.9956864189236738,1.9714145205187967,0.7676540570373462,-3.4649924193462747,4.473431122021195,342.9012459096436
7085,0.8404038391757318,0.013598599773873479,0.7181787362710097,0.019226455804991657,0.6973476565668643,0.5228274193582011,6.052974464008951,2.910671671985127,6.85093851223352,2.206742101133599,0.7466559189368632,-1.8826265200697896,3.6738902199671055,301.37275577777297
7086,0.8677034491167431,0.012381043030352711,0.6611267884933911,0.02108293036051154,0.6867132882608532,0.5645172415850496,6.1341604796338,2.746669967122501,1.6943152070379126,2.050223289847671,0.7585907052198376,-3.000266888257136,4.115883412331645,331.74221923627425
7087,0.7685769912783449,0.016375185930888568,0.7058365345642881,0.01964295047004237,0.6713106184051346,0.4835233073532914,5.945581613718516,2.908610081840935,5.583105158491294,2.5668238071806138,0.7309432125773125,-1.2015386767068295,3.422871144866687,275.5889115706989
7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,0.7198138589650733,0.018017988151206286,0.5766772666115836,0.023563953162919992,0.6592663557059313,0.5554479566264577,6.194592226085117,2.6338849455739397,1.695870519834995,1.9124982513567166,0.7227555626667097,-1.628546765480107,3.412125084138446,295.16305955811157
7091,0.42799124171129943,0.025744491097119845,0.6780174699356545,0.020550789428054446,0.6760393859456313,0.5430192952460573,6.035836782788587,2.73840669794234,1.7683821105746327,1.87876242507038,0.741156199771546,-1.7132308993160295,3.6722520357070874,294.03891110716347
7092,0.706773623205553,0.018432510465241563,0.6046564684541231,0.02277192127329386,0.6580254216290607,0.5170060885410648,6.1964140349129355,2.5889565920784157,1.6390379131461092,2.044127330772217,0.7576370360854535,-3.882644544971188,4.622219302493215,344.1016154675872
7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.8759394721063232,0.011989464455474396,0.6478332683514344,0.02149247936238607,0.6959636622244874,0.5551911829910734,6.201529256448246,2.7962568855640755,2.868947029018538,1.9784625783582597,0.7511451890683668,-2.237136115352721,3.858378341714946,315.2475783748489
7095,0.6856223892823217,0.01908573003840469,0.618881614233953,0.022358481526490576,0.6276923362601021,0.6081568957407174,5.823373788008497,2.676150144747933,1.964374257969905,2.07163458507716,0.7619130824338639,-4.165930003297307,4.679403471933032,352.0430229528594
7096,0.7317132233242959,0.017631229800103065,0.610648855468191,0.022598680535645597,0.6512069300297432,0.6019234892599553,5.851210649873587,2.7098591492027793,1.8670925433871333,2.02991687513587,0.762104297649459,-3.64810675494366,4.601185327061744,340.65654361937334
7097,0.7929339175162265,0.015489502020377846,0.6768731484393447,0.02058727565082374,0.7211914228393967,0.5502474729206505,6.374492618536277,2.652854040833266,1.6959519415465565,1.9419134460429115,0.748568436488864,-2.5003290382083594,3.9684991051423153,317.4456552617852
7098,0.6138744121566789,0.02115179668638495,0.5515786110777771,0.024252444239561487,0.5703643423901515,0.5953751890165553,6.134295732936426,2.5626729206578895,1.8028662442036814,2.0471186601123526,0.7652489415683348,-6.267338664253279,5.512824621595334,389.6549476411743
7099,0.8217576395758874,0.014371047819269525,0.6056760329841339,0.022742538686064944,0.6422816606898747,0.5651446807969651,5.851616432489675,2.6064637994450215,1.7609206243970157,2.0184310683243485,0.7569471824790908,-2.957192809209421,4.171707139146763,325.9983414009836
7100,0.69297176492136,0.018861322032594375,0.6246910117849449,0.022187421695709503,0.6438156160602082,0.46515810639396094,6.00848637698355,2.753777621078165,1.7211609336331433,1.8780977006059945,0.7157862934785185,-0.9145777148571346,3.0936528828098195,266.7455912119397
7101,0.8633217534974609,0.012584404556751,0.6424063785705314,0.021657445825843454,0.6865177038616208,0.45684499580795135,6.033869271710129,2.667585160857466,1.6562907083611846,1.8675488291928306,0.7350794471814299,-1.1147816426863204,3.2824658808949048,275.499890243619
7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.7598308820171227,0.01668174789806271,0.5307305292543536,0.024809813842650498,0.657425697910482,0.5654613421935422,6.121244692238247,2.629662267421668,1.6722908120699398,1.9896454579020255,0.7663227991749368,-3.762838816745673,4.605720712441783,347.616693773658
7104,0.8725730201250899,0.01215104606063028,0.6345673637215817,0.021893541587643416,0.6618677803137352,0.46266239957738675,6.184581135301591,2.714088917003437,1.8773877771236294,1.8063940768488445,0.7089699305944401,-1.2453684393492255,3.266179643413948,279.0817409012818
7105,0.621584087510632,0.02093956557256121,0.6613137918693432,0.021077112368581778,0.6679879371923074,0.5153965143955346,5.999741305868626,2.624940774232663,1.70245288242261,2.033965384766159,0.7546425985049726,-3.5371624755161006,4.442670439502596,336.0889985507164
7106,0.7338111477759806,0.017562158965784475,0.6118570142586601,0.022563591377655293,0.6789714668802116,0.5411206958044963,6.053318600690456,2.623877422054577,1.752997216917476,1.8823008644155987,0.7544481329740541,-2.7060984216698114,4.2053454958010725,320.2895517598674
7107,0.8160120798589929,0.014600832779668395,0.6008657200928005,0.022880835011066417,0.633921999300062,0.5613202513011673,5.919030103642646,2.6028053206247987,1.7866032515525698,2.017522968784052,0.767255083436087,-4.7136165836238115,4.931521432767235,364.03872824084544
7108,0.8333012398088624,0.013897899185070414,0.5078863125804016,0.025406513833461312,0.5691397729616108,0.44083588705643906,5.92378799901555,2.53840127962831,1.5450564937977358,2.0780277431061287,0.7498601858028557,-3.9720076925101333,4.693310759501588,337.98305128940535
7109,0.8430697253152029,0.013484546323458907,0.6285152671834154,0.022074091577881382,0.6843442177008808,0.6175665635415,6.127024921652603,2.6663770903568387,1.841513460581355,1.938750780803766,0.7596588957405885,-3.0874815710674897,4.33650008357919,333.62649006808965
7110,0.8435591711257673,0.013463501598765928,0.6977299333695308,0.01991177269360394,0.6830914922818703,0.4931952625785724,6.328666029586542,2.6865728080114955,1.7187479700889348,1.8863101396054125,0.7292271801857447,-1.6202835180392094,3.46360537848939,294.2038237663674
7111,0.9061321549667436,0.010428969466100413,0.44562170744416796,0.026965933752972612,0.7130348144418244,0.5301966127821511,6.289953555658048,2.782634155557211,1.6374875127647208,1.9417080581873256,0.7395578292633326,-1.975623772103031,3.599048275899537,310.0956282941019
7112,0.8512119108387352,0.013130070417311259,0.653477884655791,0.021319540172223747,0.666238267983495,0.5298868475069382,6.080569201973367,2.840560888838502,1.6607993140409127,1.9806861120867563,0.7353003614814358,-1.6950798939716063,3.5547938448658214,296.28750583682336
7113,0.8164008796439951,0.014585397519459337,0.6010651875026116,0.022875116946396455,0.682802128095527,0.562350019193707,6.078740086359232,2.6465151229582076,1.7009784224498874,2.013329526730164,0.7579209613131381,-3.4605786214702894,4.39704530609886,338.4733371118911
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,0.7225042153091273,0.01793127484204643,0.29763399319110084,0.030352474098407023,0.7042506849807616,0.561036600502647,6.023723129526562,2.664977022610642,1.8389498175761778,1.8875456081245903,0.7238362926273425,-1.3887888328576383,3.3677547954231244,284.75776903844286
7118,0.9035686701168958,0.010570415289582106,0.5223355906422409,0.02503074619720078,0.7007254319273502,0.4954463304439649,6.422062561372879,2.7061350492228873,1.5733168830164261,1.8914587241330032,0.7398190969425384,-2.1272388359873236,3.6637809944887234,315.4606188620044
