DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.4566017857142858,0.7639125,0.5531339285714285,276.6467857142857,0.5860835714285715,0.037787857142857144,-0.1619857142857143,0.9777410714285715,1.2183217857142856,0.22917125000000002,0.013931607142857143,-0.19148928571428572,1.12085625,1.221389375,0.23980660714285715,0.0019330357142857146,0.10161875000000001,0.7597357142857143,1.2894741071428573,0.1999071428571429,0.005877723214285715,2.324160714285714,98.14151785714286,-1.477513392857143,0.31165625,15.108678571428573,-1.4323875,0.9662094642857143
0.4930303571428572,0.7333232142857142,0.5857589285714285,389.0903571428572,0.5606935714285715,0.022435000000000004,0.2127000000000001,0.7986339285714286,1.2637289285714286,0.20162267857142857,0.01972982142857143,-0.14947500000000002,1.0099133928571429,1.254108125,0.2357769642857143,0.007259107142857144,0.29216875000000003,0.7500357142857143,1.25426875,0.14862714285714285,0.005082544642857143,1.909732142857143,140.9638392857143,-1.4770169642857143,0.10078125,11.733892857142857,-1.7066124999999999,0.97046625
0.21464107142857144,0.8176232142857143,0.5995839285714286,228.4432142857143,0.578175,0.04077071428571429,0.0262142857142858,0.6099017857142858,1.241764642857143,0.21384660714285716,0.01899482142857143,-0.05118214285714284,1.0304008928571429,1.229589375,0.21116410714285713,0.007053392857142859,0.29320625,1.078264285714286,1.2828294642857143,0.12266142857142857,0.005548169642857143,1.8204107142857142,94.71830357142858,-1.4775330357142857,0.20189375,15.583535714285714,-1.3235375,0.9689730357142857
0.3420767857142857,0.896019642857143,0.5611196428571429,316.10535714285714,0.5672778571428572,0.045715000000000006,-0.22087142857142855,0.7616696428571429,1.2415846428571429,0.22899660714285716,0.015731964285714287,-0.058067857142857116,0.8922526785714286,1.230798125,0.22060232142857142,0.007051964285714286,0.28376875,1.0683500000000001,1.2541705357142858,0.14122714285714286,0.006801919642857143,1.646875,88.42633928571429,-1.4760008928571429,0.24376874999999998,14.122321428571428,-1.8167375000000001,0.9692412499999999
0.4821660714285715,0.6775875,0.5850839285714285,201.24964285714285,0.5667492857142857,0.04582071428571429,0.2759571428571429,0.9920803571428571,1.234575357142857,0.21564125,0.017229107142857143,-0.13870357142857143,1.1241366071428573,1.2279618749999999,0.21803517857142857,0.00559982142857143,0.26023125,0.9133357142857144,1.269736607142857,0.17123857142857143,0.0056094196428571426,1.9993392857142858,145.69955357142857,-1.4674258928571429,0.15310625,15.232107142857144,-1.6125375,0.9650926785714286
0.4916696428571429,0.7553410714285714,0.5817589285714285,398.8725,0.5959792857142857,0.01939642857142857,-0.04378571428571426,0.7668303571428572,1.245559642857143,0.22353875,0.018513750000000002,-0.16901785714285714,1.286995535714286,1.252893125,0.22721839285714285,0.003750178571428572,0.18470625000000004,0.9218928571428572,1.2534526785714286,0.1979671428571429,0.006026383928571429,2.4225535714285718,100.265625,-1.4784526785714285,0.37603125000000004,15.973535714285715,-1.3359625,0.9666258928571428
0.3742089285714286,0.6069803571428571,0.5932910714285714,399.1003571428572,0.5851207142857143,0.019272142857142856,-0.35555714285714285,0.9759017857142858,1.2535096428571428,0.20707732142857144,0.01421625,-0.13194642857142858,0.9536169642857144,1.243245625,0.21618267857142856,0.004055535714285715,0.22054375,0.7895785714285715,1.278663392857143,0.1672157142857143,0.006079776785714286,1.8507678571428572,112.92723214285715,-1.4906026785714286,0.25519375,10.995678571428572,-1.3782874999999999,0.9728266071428571
0.2841232142857143,0.7058517857142858,0.5966625,390.04892857142863,0.5786464285714286,0.045463571428571437,-0.060785714285714276,0.7142053571428572,1.2273517857142857,0.20253339285714286,0.013786964285714286,-0.0513392857142857,0.9512598214285715,1.238728125,0.23792303571428572,0.006867678571428573,0.08461875,0.7436785714285714,1.262263392857143,0.13236142857142857,0.005949151785714286,2.220339285714286,94.86026785714286,-1.4572151785714285,0.33256874999999997,10.958392857142858,-1.7942625,0.9651191071428571
0.48566964285714287,0.7439303571428572,0.5625267857142857,225.30821428571429,0.578195,0.03518214285714286,-0.0953,0.7115267857142857,1.2142289285714285,0.22939303571428574,0.012195535714285714,-0.11503214285714286,1.1699044642857144,1.2388418749999999,0.22097839285714285,0.005705178571428572,0.25370625,0.79735,1.2507223214285714,0.15229571428571428,0.004831294642857142,1.653482142857143,103.58705357142857,-1.4635133928571429,0.21505625,12.509821428571428,-1.4236874999999998,0.9743319642857142
0.35176250000000003,0.6280125,0.5254410714285714,228.6082142857143,0.5623092857142857,0.016275,-0.1711571428571429,0.8039375,1.2321582142857144,0.21514303571428572,0.011428750000000001,-0.03306785714285712,0.8670508928571429,1.2327068749999999,0.23380125,0.0015773214285714288,0.30875625,0.9883928571428573,1.2517419642857144,0.16605857142857144,0.004811383928571429,1.502732142857143,139.32455357142857,-1.4933580357142857,0.41706875,11.62525,-1.7067125,0.9708123214285714
0.4698017857142857,0.7798232142857143,0.5152803571428571,322.3203571428571,0.5915707142857143,0.04786785714285715,0.10764285714285715,0.5859732142857143,1.2689810714285714,0.2195894642857143,0.01779017857142857,-0.15508214285714286,1.339913392857143,1.238388125,0.23584232142857142,0.005245892857142858,0.11725624999999999,1.0728785714285716,1.28208125,0.18718714285714289,0.006066651785714286,1.7488392857142858,112.321875,-1.4843383928571428,0.15390625000000002,10.223821428571428,-1.9191875,0.9728373214285714
0.25349107142857147,0.6390375,0.5502482142857142,325.1489285714286,0.5894692857142857,0.015197857142857145,-0.2974714285714286,0.6755089285714286,1.2577932142857142,0.22027839285714287,0.01615232142857143,-0.12351785714285715,1.0750491071428572,1.233626875,0.22414660714285714,0.0019180357142857146,0.06145625,0.8942642857142857,1.281325892857143,0.1789357142857143,0.0047992410714285715,2.4144107142857143,131.03973214285713,-1.4696330357142857,0.40430625,12.254178571428572,-1.4166875,0.97214375
0.41988392857142864,0.6918482142857143,0.5231732142857143,314.37678571428575,0.5644992857142858,0.04315214285714286,-0.14595714285714284,0.9213660714285714,1.2333432142857144,0.21233160714285715,0.013966964285714286,-0.0032392857142856946,1.026550892857143,1.249426875,0.21083303571428572,0.0006862500000000001,0.03195625,0.9220214285714287,1.2736383928571429,0.12111857142857142,0.004568883928571428,1.5336607142857144,145.24151785714287,-1.47646875,0.41000625,13.95882142857143,-1.4283375,0.9682244642857143
0.2902089285714286,0.7917053571428572,0.5337910714285714,388.9489285714286,0.5911092857142857,0.030925,0.19538571428571427,0.5250267857142857,1.2517589285714286,0.22418803571428572,0.01699482142857143,-0.08671785714285714,0.8061776785714286,1.2495231249999998,0.21882696428571427,0.007774107142857144,0.05018125000000001,0.8936357142857143,1.2980098214285716,0.1511957142857143,0.006866473214285715,1.8289464285714285,97.60848214285714,-1.469025892857143,0.27613125000000005,10.161035714285715,-1.9942875,0.9656805357142857
0.22746607142857145,0.6372053571428571,0.5963446428571428,233.1967857142857,0.5919007142857143,0.048992142857142866,0.2845285714285716,0.9634375000000001,1.256640357142857,0.21561660714285716,0.014430892857142857,-0.10641785714285715,1.2034544642857143,1.251526875,0.21869732142857143,0.004072678571428572,0.06928125,0.9998928571428572,1.2689330357142858,0.19697857142857145,0.006319241071428572,1.575875,96.03616071428571,-1.478674107142857,0.20456875,11.896535714285715,-1.5844375,0.9687491071428571
0.39885178571428576,0.8150089285714286,0.5284875,322.7682142857143,0.5647378571428572,0.016949285714285715,0.03932857142857149,0.9566875000000001,1.2526525,0.21300017857142858,0.013986964285714287,-0.09009642857142858,0.9498455357142858,1.241994375,0.21303589285714286,0.009775178571428572,0.12536875,0.7494214285714286,1.2892241071428572,0.12479,0.006483973214285715,2.445089285714286,125.64776785714287,-1.4603366071428572,0.18658125000000003,12.36582142857143,-1.5348875,0.9670769642857142
0.42749107142857146,0.7756232142857143,0.5405875,241.4467857142857,0.5656178571428572,0.031146428571428575,0.20807142857142868,0.7542410714285714,1.2514760714285715,0.22594410714285715,0.014025178571428572,-0.12191785714285715,0.8851026785714287,1.2240618749999999,0.22212374999999998,0.008394107142857144,0.26478125,1.0558785714285714,1.2828205357142857,0.18343857142857145,0.006893616071428571,2.3725178571428573,139.80401785714287,-1.49859375,0.42705625,15.075464285714286,-1.4195625,0.9746626785714285
0.46500178571428574,0.7289732142857143,0.5731839285714285,233.60535714285714,0.5964278571428572,0.04096642857142858,0.38767142857142867,0.6211875,1.2240925,0.2055526785714286,0.012041964285714286,-0.108925,1.0128598214285716,1.222948125,0.21895874999999998,0.0001280357142857143,0.19994375,1.0177357142857144,1.2613151785714285,0.14457571428571428,0.005601651785714285,1.776375,122.72544642857143,-1.45329375,0.43096875,10.102964285714286,-1.8518375,0.9687155357142857
0.20194464285714286,0.8829267857142857,0.5813196428571429,180.6875,0.562805,0.010370714285714285,-0.06561428571428574,0.8993125000000001,1.2316096428571428,0.22514589285714287,0.018790535714285718,-0.11314642857142858,0.8387062500000001,1.225440625,0.21233303571428572,0.0003801785714285715,0.21178125,0.8536785714285715,1.2730151785714285,0.18299571428571432,0.004851473214285714,1.9025178571428571,97.77455357142857,-1.4935991071428572,0.13235625,10.986035714285714,-1.9180625,0.9709030357142857
0.2844875,0.6064446428571428,0.5747732142857143,309.9846428571429,0.5777607142857143,0.039807857142857145,0.30210000000000015,0.8024196428571428,1.2539339285714286,0.22934589285714288,0.012144464285714286,-0.194475,1.2684919642857144,1.224761875,0.23866553571428573,0.00498875,0.33704375000000003,0.9854642857142859,1.2854848214285715,0.12049857142857143,0.005378080357142857,2.4068035714285716,77.98794642857143,-1.4675633928571428,0.18349375,12.93432142857143,-1.6793875,0.9669251785714286
0.33887321428571426,0.7070303571428571,0.5570446428571428,372.3860714285714,0.5953992857142857,0.02748642857142857,-0.023471428571428532,0.9772232142857143,1.2615175,0.22570410714285716,0.01325982142857143,-0.07143214285714283,0.8540080357142857,1.2502206249999999,0.22620589285714285,0.00853982142857143,0.31781875000000004,0.9438642857142858,1.2866008928571429,0.16244714285714287,0.006323526785714286,1.5089107142857143,120.59598214285715,-1.488474107142857,0.3556187500000001,13.215035714285715,-1.9698125,0.9698494642857143
0.35714107142857143,0.6348803571428572,0.5434910714285714,394.3546428571429,0.5890678571428571,0.03452071428571429,0.339557142857143,0.9820089285714286,1.2179017857142858,0.20100553571428573,0.014677678571428572,-0.11158214285714285,1.1200508928571429,1.224264375,0.23515767857142855,0.008731964285714287,0.26995625,0.9981214285714286,1.2699848214285714,0.13621,0.004899241071428571,2.083982142857143,79.66205357142857,-1.4782526785714285,0.42996875,11.200535714285714,-1.6754125,0.9714923214285714
0.23374464285714286,0.8198410714285715,0.5299732142857143,313.96035714285716,0.5681550000000001,0.02659642857142857,-0.05492857142857144,0.7019732142857142,1.2227275,0.2225294642857143,0.018861250000000003,-0.03277499999999997,1.1642669642857144,1.234049375,0.23212982142857141,0.0018962500000000001,0.20619375000000004,1.0227357142857143,1.2597258928571429,0.17180714285714288,0.004550758928571428,2.4942321428571432,87.36830357142857,-1.4779616071428572,0.39088125000000007,15.41382142857143,-1.9549625,0.9698744642857142
0.2105482142857143,0.8703160714285715,0.5798875,396.9475,0.5740378571428572,0.010713571428571428,-0.2096142857142857,0.7305267857142858,1.2223953571428572,0.20964875000000002,0.012296964285714286,-0.009982142857142828,1.24900625,1.251263125,0.23827553571428572,0.007578035714285716,0.20453125000000003,1.0131928571428572,1.2782294642857144,0.16048428571428572,0.006836294642857144,2.160625,100.57901785714286,-1.4596955357142858,0.30471875000000004,10.621964285714286,-1.7368375,0.9682944642857143
0.2256017857142857,0.7360875,0.5704125,286.75107142857144,0.5874335714285714,0.028435000000000002,0.12367142857142865,0.9520267857142858,1.2267346428571428,0.21526625000000002,0.01974375,-0.08398214285714285,0.9502580357142858,1.225443125,0.22584910714285714,0.006527678571428572,0.19021875000000002,1.0230642857142858,1.276463392857143,0.17409000000000002,0.004673705357142857,2.2615535714285713,110.446875,-1.4663133928571428,0.30039375,11.718678571428573,-1.6578625,0.9677298214285714
0.4187910714285714,0.7915339285714286,0.5760375,201.8075,0.5740492857142857,0.026349285714285714,-0.27990000000000004,0.5192589285714285,1.2620060714285715,0.20309482142857144,0.01378125,-0.057303571428571426,1.0469598214285716,1.232714375,0.2389805357142857,0.008274464285714288,0.16615625,0.8676642857142858,1.2838794642857143,0.12442428571428571,0.005926205357142857,2.063375,129.1325892857143,-1.45751875,0.32364375,13.282107142857143,-1.7652125,0.9719716071428571
0.2625232142857143,0.8729839285714287,0.5061660714285714,289.6425,0.5730635714285714,0.04482785714285715,-0.35335714285714287,0.8821696428571428,1.2256310714285714,0.21464910714285715,0.01719732142857143,-0.152425,1.1227419642857144,1.221209375,0.21109767857142855,0.007441964285714287,0.31991875000000003,0.9232642857142858,1.2653919642857143,0.18990714285714289,0.005563258928571429,2.054767857142857,122.36919642857144,-1.4574151785714284,0.26956875,14.302964285714285,-1.9845375,0.9720530357142857
0.44977678571428575,0.7684660714285715,0.5140125,396.1775,0.5920978571428571,0.012625,-0.14390000000000003,0.5334553571428572,1.2487910714285715,0.21692589285714287,0.018506250000000002,-0.12038928571428571,1.2120973214285715,1.2544806249999998,0.21975589285714284,0.005977678571428572,0.09160625,0.9462071428571429,1.2868473214285714,0.14267857142857143,0.0054066517857142855,1.860982142857143,77.25133928571428,-1.4796401785714286,0.12340625000000001,14.937464285714286,-1.4078125,0.9698158928571429
0.3087125,0.6320089285714285,0.5424196428571428,256.13964285714286,0.5756892857142857,0.013653571428571428,-0.08289999999999997,0.8385089285714287,1.2688160714285714,0.21157517857142857,0.014401607142857143,-0.09406071428571428,1.083888392857143,1.227278125,0.23045517857142855,0.004149107142857143,0.05599375,0.8638214285714286,1.2963741071428572,0.18231000000000003,0.0061346875,1.6075892857142857,90.27991071428572,-1.49378125,0.20053125,13.507964285714287,-1.5908875,0.9743933928571429
0.38200892857142865,0.7333767857142857,0.5700803571428571,351.91035714285715,0.5700821428571429,0.018136428571428574,0.3563857142857144,0.8081875000000001,1.2605210714285715,0.20660803571428574,0.01598982142857143,-0.1572107142857143,1.0046294642857143,1.221061875,0.22207125,0.008033035714285717,0.08919374999999999,1.0607928571428573,1.26660625,0.17495285714285716,0.005073973214285714,1.6492678571428572,134.96651785714286,-1.4514973214285714,0.14059375000000002,13.154607142857143,-1.5041625,0.9694519642857142
0.3719589285714286,0.8347982142857143,0.5062982142857143,313.0489285714286,0.5775435714285715,0.022719285714285716,0.25032857142857157,0.7409017857142857,1.265899642857143,0.2113319642857143,0.011830892857142858,-0.0016178571428571153,1.3476723214285715,1.2450018749999998,0.23116982142857143,0.0014091071428571432,0.019168750000000002,1.0508928571428573,1.2571651785714286,0.13714142857142858,0.0058981696428571425,2.2025892857142857,96.3736607142857,-1.4533294642857142,0.29111875,13.27525,-1.5296875,0.9691333928571428
0.42679464285714286,0.8701660714285715,0.5413160714285714,230.6982142857143,0.5617350000000001,0.03893642857142857,-0.3071857142857143,0.7450089285714285,1.2377853571428572,0.22707553571428574,0.01568839285714286,-0.13289642857142858,1.3064223214285717,1.222631875,0.22582017857142855,0.002784107142857143,0.14660625,0.8797928571428572,1.2924741071428572,0.13625,0.005789955357142857,2.182875,91.52276785714287,-1.4935151785714285,0.41491875,10.92775,-1.9375125,0.9717055357142856
0.39333392857142857,0.6931875,0.5264910714285714,220.60964285714286,0.5739235714285714,0.027689285714285715,-0.20575714285714286,0.7452232142857143,1.2380489285714287,0.21085946428571428,0.015644107142857144,-0.06616785714285714,1.0119366071428573,1.224279375,0.23337267857142857,0.009407678571428572,0.32644375000000003,0.8670357142857144,1.2902830357142858,0.17242428571428572,0.005357991071428571,2.1276607142857142,143.65312500000002,-1.4907794642857142,0.24445625,13.069107142857144,-1.8447375,0.9722341071428571
0.2175232142857143,0.6436982142857143,0.5098767857142857,197.97321428571428,0.5731064285714286,0.049659285714285725,0.3299000000000002,0.7105982142857143,1.2454417857142857,0.21086053571428573,0.013626964285714286,-0.185175,1.1352348214285715,1.221546875,0.21709339285714285,0.008020178571428572,0.051168750000000006,0.7189357142857142,1.2810169642857143,0.15207857142857142,0.005779508928571429,2.3797321428571427,119.7763392857143,-1.4631705357142857,0.26580625,11.351392857142857,-1.5174874999999999,0.9655405357142857
0.29824464285714286,0.8092767857142857,0.5909267857142857,218.67678571428573,0.598285,0.015572142857142857,0.33667142857142873,0.6287589285714286,1.2134660714285714,0.21096875,0.01149732142857143,-0.18865357142857145,0.86208125,1.251755625,0.22494160714285713,0.008354464285714288,0.19294375,0.7915785714285715,1.2726901785714286,0.16429,0.005614866071428571,1.9098035714285715,89.17098214285714,-1.4583366071428572,0.17975625,14.910464285714287,-1.6317625,0.9716923214285714
0.3697303571428572,0.7866696428571429,0.5848232142857143,391.2825,0.5946321428571428,0.03143071428571429,0.06461428571428574,0.5030267857142857,1.2556932142857142,0.22087625000000002,0.011150892857142857,-0.00391785714285714,0.9100883928571429,1.241881875,0.2399169642857143,0.009720892857142859,0.29391875,0.8822928571428572,1.2597991071428571,0.1686642857142857,0.006635758928571428,1.6584464285714287,101.27276785714285,-1.4969705357142857,0.20714375,14.041107142857143,-1.7895125,0.9656930357142857
0.3551910714285714,0.6631446428571428,0.5312767857142857,313.9839285714286,0.5790335714285715,0.030570714285714284,0.20412857142857155,0.6364732142857144,1.2144732142857142,0.2169451785714286,0.012819107142857143,-0.15281785714285714,1.1693937500000002,1.231315625,0.22492874999999998,0.002612678571428572,0.23789375000000001,0.7252071428571428,1.2558651785714285,0.18172714285714286,0.006896383928571429,1.630625,96.40044642857143,-1.4839455357142857,0.24011875,12.254607142857143,-1.8352625,0.9721180357142857
0.35050892857142857,0.8000303571428572,0.5600232142857143,306.66107142857146,0.5811707142857143,0.010267857142857143,-0.1916714285714286,0.8109017857142857,1.2153475,0.21354553571428572,0.013865892857142858,-0.1781964285714286,1.3430758928571431,1.243365625,0.2247980357142857,5.4464285714285725e-5,0.17273125,0.86495,1.2996794642857143,0.14501857142857144,0.0051348660714285715,1.7048392857142858,77.56205357142858,-1.4635580357142857,0.24404375,12.913107142857143,-1.3882375,0.9658155357142857
0.24621607142857144,0.6720803571428572,0.5963625,345.95464285714286,0.5847521428571428,0.028663571428571427,-0.3263571428571429,0.8272589285714287,1.2574567857142858,0.2284019642857143,0.01656982142857143,-0.18408214285714286,0.9510241071428572,1.239678125,0.21386517857142856,0.0010601785714285715,0.33956875000000003,0.8769071428571429,1.2974830357142857,0.15841285714285713,0.006113973214285714,1.7121250000000001,112.76919642857143,-1.4832955357142856,0.27468125,14.508678571428572,-1.4747374999999998,0.9685876785714286
0.4982696428571429,0.6732803571428572,0.5849696428571428,339.55107142857145,0.597315,0.043002142857142864,-0.19384285714285718,0.6273124999999999,1.2171775,0.21153125,0.01820982142857143,-0.09519642857142857,1.2075794642857145,1.2376981249999999,0.23145374999999999,0.0001855357142857143,0.34223125000000004,1.0567785714285716,1.2868044642857144,0.16919,0.006591651785714286,2.242196428571429,110.9986607142857,-1.4723348214285714,0.38904375,13.061392857142858,-1.8475375,0.9650844642857143
0.35403392857142857,0.7359803571428571,0.5436196428571428,309.1989285714286,0.584785,0.03457642857142858,-0.06855714285714287,0.5769017857142857,1.2608232142857143,0.22958803571428574,0.011778750000000001,-0.06410357142857143,1.2163205357142859,1.2431818749999999,0.2276844642857143,0.009488750000000002,0.00118125,1.0007928571428573,1.2839919642857143,0.19028714285714288,0.006203973214285714,2.2298035714285716,134.93705357142858,-1.4829294642857143,0.38723125,15.72175,-1.9142875,0.9673573214285714
0.3282017857142857,0.6947839285714286,0.5911625,286.9946428571429,0.5972692857142857,0.04422642857142858,0.16990000000000005,0.7595089285714286,1.2444175,0.22930303571428573,0.019961964285714288,-0.11088928571428572,0.8038401785714286,1.2415281249999999,0.2164623214285714,0.009824464285714287,0.29878125000000005,0.7096642857142856,1.28313125,0.14292428571428573,0.005086205357142857,2.0949107142857146,80.465625,-1.45873125,0.35351875,14.309178571428571,-1.5791625,0.9669391071428571
0.44791250000000005,0.6447910714285714,0.5880053571428572,215.5575,0.5674835714285714,0.03586928571428572,0.3435,0.6607053571428572,1.2665017857142857,0.22426946428571432,0.014338035714285715,-0.025467857142857125,1.1201491071428573,1.250341875,0.22309446428571428,0.007226250000000001,0.28654375,1.0424928571428573,1.2766723214285713,0.15409,0.005548348214285714,1.7886607142857143,102.71651785714286,-1.4740133928571428,0.28930625000000004,14.22925,-1.3354625,0.9742908928571429
0.2760875,0.8049696428571429,0.5151625,190.90178571428572,0.5627664285714287,0.024277857142857143,0.16587142857142867,0.5376339285714286,1.2122489285714286,0.22183839285714288,0.015316964285714286,-0.05746071428571428,1.3152026785714286,1.252084375,0.21440410714285713,0.007759107142857144,0.16728125,0.79285,1.2687419642857143,0.1958214285714286,0.005232366071428571,1.5313035714285714,134.17098214285716,-1.4688348214285714,0.17233125,13.85425,-1.8290625,0.9701616071428572
0.20598392857142858,0.6986196428571428,0.5369517857142857,279.0982142857143,0.5861807142857143,0.04529642857142858,0.0754428571428572,0.9854732142857143,1.2215617857142858,0.22814589285714287,0.019901250000000002,-0.02083928571428567,1.2501651785714287,1.233089375,0.21673232142857143,0.0003501785714285715,0.11635625,0.7235642857142857,1.252363392857143,0.14106714285714286,0.005838526785714285,2.4950178571428574,124.77455357142858,-1.490099107142857,0.28929375,10.129321428571428,-1.4176375,0.9659348214285713
0.2818732142857143,0.8447410714285715,0.5973910714285714,341.9867857142857,0.5982035714285714,0.03795928571428572,0.3849285714285715,0.9030625000000001,1.2512810714285714,0.20737303571428573,0.017321250000000003,-0.1946107142857143,1.04495625,1.251314375,0.21825160714285713,0.004574821428571429,0.27874375,0.9380928571428573,1.2705098214285715,0.18187285714285717,0.005893794642857143,2.325017857142857,75.39776785714285,-1.4706955357142857,0.13194375,11.062750000000001,-1.6691375,0.9704994642857142
0.20690535714285715,0.7501125000000001,0.5593946428571428,286.8375,0.5977007142857143,0.04900928571428572,0.27555714285714294,0.7143125,1.2659167857142857,0.21927767857142857,0.01903875,-0.006746428571428542,0.9872651785714286,1.232074375,0.21820232142857143,0.005228035714285715,0.09360625,0.7759214285714285,1.2505241071428572,0.13840714285714287,0.005750491071428571,2.4573392857142857,146.9825892857143,-1.4826116071428572,0.15239375,11.548107142857143,-1.3314875,0.9745030357142856
0.30893750000000003,0.8300732142857143,0.5389982142857143,245.8625,0.5766492857142858,0.046690714285714294,0.08735714285714291,0.5881339285714285,1.2593746428571428,0.20663375,0.014142678571428572,-0.12131785714285714,1.3272830357142857,1.253685625,0.23989660714285715,0.00717482142857143,0.31340625,0.9965357142857143,1.2523294642857143,0.18080428571428572,0.0056079017857142855,2.129232142857143,121.31651785714286,-1.4695919642857143,0.32226875,12.467392857142858,-1.8024125,0.9700733928571428
0.21681607142857146,0.6433017857142858,0.5562803571428572,286.5310714285714,0.5813892857142857,0.017050714285714287,0.2813285714285716,0.6006339285714286,1.2138260714285714,0.22562482142857143,0.01455875,-0.04803214285714283,1.3262026785714287,1.236365625,0.22183660714285713,0.005789821428571429,0.18040625000000002,0.8266785714285714,1.2745258928571428,0.19277000000000002,0.0055203125,2.397696428571429,124.6888392857143,-1.477936607142857,0.37219375,11.326107142857143,-1.9769875,0.9690291071428572
0.4065339285714286,0.7516553571428571,0.5208803571428572,328.18964285714287,0.5735664285714286,0.011887857142857143,-0.3442428571428572,0.9240982142857144,1.2602017857142858,0.21767267857142858,0.013147321428571428,-0.05886785714285711,1.3339026785714287,1.2220206249999999,0.2139605357142857,0.0016180357142857146,0.02441875,0.7260928571428571,1.2807955357142857,0.16843285714285716,0.005898080357142857,1.762375,102.12723214285714,-1.499161607142857,0.42648125000000003,10.336321428571429,-1.6910375,0.9723933928571429
0.3759339285714286,0.7511410714285714,0.5535160714285714,388.2732142857143,0.5664892857142858,0.04066071428571429,-0.29884285714285713,0.8730625000000001,1.2138667857142857,0.21983803571428573,0.019144821428571428,-0.15098928571428571,1.1008794642857143,1.222331875,0.23997160714285715,0.005533035714285716,0.17581875,0.7809642857142857,1.2853401785714287,0.14792142857142856,0.005035848214285714,2.371482142857143,95.53526785714286,-1.4773330357142858,0.22601875,10.379607142857143,-1.7637625000000001,0.96984375
0.3273017857142857,0.8608017857142858,0.5591160714285714,306.9439285714286,0.5789035714285714,0.013732142857142858,-0.3606142857142857,0.5355446428571429,1.2202160714285715,0.2046044642857143,0.014283035714285715,-0.08696785714285714,0.8517687500000001,1.2329006249999999,0.22549339285714284,0.009210892857142858,0.26109375,0.7437642857142857,1.2882330357142857,0.15574714285714286,0.0059903125,1.639375,147.54241071428572,-1.4523776785714286,0.3028437500000001,11.700035714285715,-1.7058625,0.9700605357142857
0.3828017857142857,0.7221803571428571,0.5063696428571428,210.38750000000002,0.5825621428571429,0.014295,-0.02987142857142855,0.7305089285714286,1.253355357142857,0.2151751785714286,0.018434107142857144,-0.04046785714285711,1.032463392857143,1.222450625,0.21094660714285712,0.009772678571428573,0.09615625,0.95935,1.25360625,0.13999,0.0051096875,1.644125,117.01205357142857,-1.486574107142857,0.23080625,15.283535714285716,-1.5738874999999999,0.9701351785714285
0.4117517857142857,0.6373982142857143,0.5180803571428572,298.0260714285714,0.5874992857142857,0.04190071428571429,-0.23227142857142857,0.6899910714285714,1.2225967857142856,0.20564589285714288,0.012726607142857144,-0.04438928571428569,0.8071794642857143,1.223174375,0.22107267857142857,0.00848982142857143,0.31125625,0.8512214285714286,1.290863392857143,0.14185285714285714,0.006083526785714286,1.6466964285714285,76.52544642857143,-1.4539794642857142,0.25949375,14.113964285714285,-1.4531375,0.9678276785714286
0.35503035714285713,0.6068839285714286,0.5329196428571429,206.98535714285714,0.5717421428571429,0.01664357142857143,-0.1312714285714286,0.9764196428571429,1.2245960714285713,0.22041660714285716,0.010210892857142858,-0.011039285714285696,0.9250955357142858,1.244694375,0.23952267857142856,0.0031055357142857143,0.33149375000000003,1.0651928571428573,1.2711330357142858,0.18593857142857145,0.006354866071428572,1.9340535714285714,145.51741071428572,-1.48816875,0.15801875,10.82317857142857,-1.3490875,0.9665180357142857
0.2893946428571429,0.6343553571428571,0.5340517857142857,280.8817857142857,0.5619107142857144,0.022427857142857145,-0.30984285714285714,0.5432232142857143,1.2112160714285714,0.20564482142857143,0.010202678571428571,-0.11255357142857143,0.9559741071428571,1.249908125,0.22305482142857141,0.0028516071428571427,0.27159375,0.9301214285714287,1.291836607142857,0.17951285714285717,0.006137098214285715,2.324089285714286,149.88348214285716,-1.4810026785714285,0.17745625,10.24225,-1.5400875,0.9746298214285714
0.2109125,0.6357053571428571,0.5774267857142857,214.03321428571428,0.5715407142857143,0.04472928571428572,-0.0963857142857143,0.9749196428571429,1.2339667857142858,0.20021375000000002,0.010554107142857143,-0.11173214285714286,0.8808598214285714,1.241480625,0.22927767857142856,0.0033351785714285714,0.26551875,0.9396214285714286,1.2749723214285715,0.15544714285714287,0.005232008928571429,1.6866964285714285,76.55758928571429,-1.4587133928571427,0.27410625,13.473678571428572,-1.7710375,0.9708130357142857
0.3588017857142858,0.8499803571428572,0.5665196428571428,285.6275,0.5948521428571428,0.04871928571428572,0.17672857142857157,0.9744196428571429,1.2257917857142857,0.21129232142857143,0.016812678571428572,-0.13283214285714284,1.08276875,1.231455625,0.21288267857142856,0.0006166071428571429,0.29384375,1.0529642857142858,1.2517169642857142,0.1575157142857143,0.006674508928571429,1.5078035714285714,83.63705357142857,-1.4548116071428572,0.27279375,14.575321428571428,-1.8743375,0.9712030357142857
