scen,swc_nse10,swc_rmse10,swc_nse40,swc_rmse40,swc_nse60,swc_rmse60,swc_nse80,swc_rmse80,swp_nse10,swp_nse80
152,0.7889988905292369,0.04150740851023832,0.7674155176514581,0.03869001964430899,0.8345592512762051,0.034569517006252215,0.9324542595338031,0.024115669968418223,0.8389735163895605,0.7914338754810866
153,0.7862421955985116,0.041777672382846125,0.7620540072024212,0.03913341782974767,0.843784011024258,0.03359191862973585,0.9279385806972784,0.02490873969180822,0.8577657444331817,0.8183561127020248
154,0.7810580147699692,0.042281245856089,0.7735080292298733,0.03817991767430074,0.8626751519867641,0.031495363991111754,0.9359558968056721,0.02348226163588809,0.8479192545281227,0.7764904492550073
155,0.7862958772911198,0.04177242617208297,0.7963548638166894,0.03620308693930272,0.875285868744724,0.03001441625357207,0.9361143276798071,0.023453198703389765,0.845088553015232,0.7083039876780313
156,0.787415697392751,0.04166283763854804,0.7826147521493498,0.03740447957838579,0.836062267835119,0.0344121280138391,0.9325332345953297,0.02410156772057718,0.8311617932785025,0.7419363782785775
157,0.7726976199636431,0.043080947011329356,0.7709708065170422,0.03839317284947712,0.8857185382957533,0.028731609925179688,0.9315279488435837,0.024280465975466348,0.861914704339797,0.7487909788408755
158,0.7833298034802688,0.04206131424407596,0.7519439331305682,0.039956138413630764,0.8322726321541323,0.03480759636373939,0.9300090483533119,0.024548292960683595,0.8108836056247858,0.8304983256552734
159,0.7693175638983678,0.043400078437570544,0.7636744270937336,0.03899994027564294,0.8766259138606545,0.029852729289956394,0.9260849655719763,0.025227065803406317,0.8610777799236617,0.8163833462305466
160,0.7749459285728505,0.042867354942494974,0.7586304210240733,0.0394139397798045,0.8815125688240166,0.02925554616980417,0.9335498429356949,0.02391929384945142,0.8605480810470458,0.7927992905164065
161,0.7584247358033684,0.044412935743424045,0.7489381793196547,0.04019748846320555,0.8842540336199488,0.028915120130783067,0.9276661446888971,0.024955780368628406,0.8527130143842211,0.7811821113571922
162,0.7645627331355072,0.04384507866666925,0.729155328901933,0.041751177648676065,0.8628732196663421,0.03147264244884532,0.9136973111041135,0.02725916270031206,0.8287330634715528,0.8445006697671689
163,0.7606769851921971,0.04420541605383746,0.7339309506372802,0.04138145543181515,0.8692309099310669,0.030734391509722507,0.9045103134897029,0.02867335964723249,0.8033904059788273,0.8282137224223707
164,0.7714528224756222,0.04319875007665984,0.7676982394475954,0.038666497357098165,0.8705763253709428,0.030575877620615508,0.9281091963031605,0.0248792347344391,0.8536314510193792,0.803023404902178
165,0.762159571678701,0.04406827886850457,0.7195764224551938,0.04248306529924608,0.8623549973045318,0.03153205625116566,0.9081874570661732,0.02811585898081872,0.8242435016354209,0.8627638105590618
166,0.7610929097978387,0.044166986578904534,0.7355424767919589,0.041255945563751104,0.8573951909067077,0.03209513110849835,0.9225926590930871,0.025816146843890622,0.8114197451109604,0.8619771009191977
167,0.7675598686360167,0.04356510910042902,0.755618009129938,0.03965912987347806,0.8754705514934176,0.02999218461671263,0.9194024043544953,0.0263427670508979,0.8370729016726877,0.8243106644683893
168,0.7652132997693417,0.043784459807211296,0.7583846571138722,0.03943400042608301,0.8750080234365407,0.030047831573422903,0.9274614044241121,0.024991073956965114,0.8562283531704751,0.8034346180845728
169,0.7627885721532278,0.044009968093904624,0.7497799778920253,0.04013004172752016,0.8301023749481172,0.035032063738067776,0.9320892269883723,0.024180745449138542,0.8043015330791643,0.8234265711234312
170,0.7712360274966635,0.04321923392674215,0.7594100322190844,0.039350235809588845,0.8621260655975058,0.031558267476704184,0.9300244037526886,0.024545599973157046,0.8209683112008144,0.8367711102745168
171,0.7735234185390238,0.04300261840800566,0.7528964114227749,0.03987935343888351,0.8637217216427313,0.0313751194205283,0.917644735225877,0.026628458865491183,0.8747428275212845,0.8168867491542056
172,0.7629617004209619,0.043993904870557585,0.7460933783711744,0.04042458738508197,0.8601460293407486,0.03178406710024507,0.928681482399121,0.024780011411170342,0.7974370730868403,0.8358817180493123
173,0.7806074965930523,0.042324724681800124,0.7688498369513673,0.03857053690400597,0.8721265229337662,0.030392211690871824,0.9299157433526838,0.024564650186759993,0.8492394974670376,0.8105908060265804
174,0.7698302503381916,0.04335182377042784,0.7545407805396303,0.03974644189802619,0.869479087168849,0.030705213365327284,0.9252378842481956,0.02537120765790396,0.8686892151822978,0.8072675774388136
175,0.7771424232437907,0.04265765247864415,0.7647306556833502,0.038912689917657596,0.8740528796231861,0.030162420449206445,0.9298777276890466,0.024571311560672056,0.8231047980078179,0.8023789754311776
176,0.778763000762288,0.04250227035585871,0.7550232209961864,0.039707362651055296,0.8761042722887205,0.029915773318371974,0.9279089780984676,0.02491385538147985,0.838249086558215,0.8047922849975251
177,0.7826126236141859,0.04213086835765736,0.7652061480060097,0.038873347682995316,0.8559299510600357,0.03225959569833601,0.9318040774968478,0.02423145834901606,0.8426428048164705,0.8208576902834706
178,0.778108600438624,0.042565083001213984,0.7544212432297596,0.03975611887093153,0.8589559637846296,0.031919011417926885,0.9290071573580072,0.024723367893392245,0.8119954617049816,0.8431091714397861
179,0.7766412756052343,0.04270558842358553,0.742979831760733,0.040671686753020686,0.873809944844093,0.030191496028281046,0.91590613264243,0.026908067659690196,0.8296718218796663,0.8443344299241717
180,0.763207220684592,0.043971114896181676,0.7556482901999437,0.0396566727405133,0.8910906001472778,0.02804818419175246,0.9167468211801594,0.02677322949858953,0.8854749057108823,0.7626464776701728
181,0.7792111986384962,0.04245919644624053,0.7486416265505237,0.040221221977131565,0.8587131188362643,0.03194647814833079,0.9258512996718619,0.02526690921100315,0.8424025861383058,0.8416824697654393
182,0.7733100784093976,0.0430228677967749,0.7616658169277429,0.03916532637602772,0.8467811807654728,0.033268109626132886,0.9352252476549661,0.023615830816718423,0.8154859882766587,0.8226979618405763
183,0.7793318781768296,0.042447591109935956,0.7703694817806352,0.03844354116772946,0.8384063135325764,0.03416522323035243,0.9380050265435768,0.02310354310970893,0.7686075800708083,0.7932248829246682
184,0.7750276295007346,0.042859573211267654,0.7597197553173439,0.03932489892202469,0.8501975277038581,0.032895126343676695,0.9334149308431949,0.02394356290961692,0.8219568391222677,0.8157546714816719
185,0.7756240017581377,0.04280272795937193,0.7496277672231482,0.040142245570772964,0.8753808890364546,0.030002980011339952,0.9223752744230342,0.0258523714443099,0.8631311369921817,0.8157903312796988
186,0.7865172759709853,0.04175078232995224,0.7844299689902845,0.037247984194702474,0.848471711603581,0.03308406970338043,0.9324574295056989,0.024115104078604475,0.8597273938312948,0.7299970026386973
187,0.7781335842518785,0.042562686630685326,0.7297886291176079,0.04170233691613255,0.8320738385055857,0.0348282175661468,0.9224318962512958,0.025842940972516437,0.8315508308556918,0.8627699843271168
188,0.7838532761603001,0.04201047369444511,0.7638006360766216,0.03898952498271911,0.865526518801072,0.03116666925834054,0.9377586980882788,0.023149396973435772,0.8453311691976413,0.8017331193270992
189,0.7704605902443743,0.04329242170053937,0.7616313376472653,0.039168159254257096,0.8635388369915341,0.03139616497537159,0.9292927451122676,0.0246735895914463,0.8687285904475529,0.8073392562619294
190,0.7915379363738049,0.041256916507693246,0.763974271157148,0.03897519134134545,0.8130020560469704,0.0367528044690291,0.9294221521325032,0.024651000693298786,0.8242195708577436,0.758198137570923
191,0.7643553170881605,0.0438643877823508,0.7525401522848123,0.03990809091495564,0.8734461058473384,0.0302349896972575,0.9195785396162575,0.026313967011198418,0.8487290046365636,0.8337030802128732
192,0.7713739308498626,0.04320620526733548,0.7601854226459505,0.03928677426957887,0.877891112022929,0.029699265338360606,0.9338003219366726,0.023874170273510374,0.860939753935595,0.7872559070067984
193,0.7850945533673737,0.04188967212828541,0.7712621420868842,0.038368746146409304,0.8541741730789228,0.03245557384292603,0.936234890134599,0.023431058289214914,0.8508227160115506,0.7732518642300807
194,0.7889615372387688,0.041511082352708936,0.776393581150098,0.037935928263004064,0.8676188069938635,0.030923255845841734,0.932910803926508,0.0240340323920908,0.8493359727122081,0.7824780209709296
195,0.7900079923721013,0.04140803604465177,0.7874931056789876,0.03698240024101841,0.862811534909077,0.03147972043910993,0.9383111274996017,0.023046435513728654,0.830093190228661,0.7383939449819448
196,0.7672088787005409,0.043597988850342384,0.7540447910584991,0.03978657864346713,0.8046614705345808,0.03756349776888171,0.9252032211110826,0.02537708860259596,0.7974344211313579,0.7578592858976819
197,0.7839705089918529,0.041999079409393486,0.7666666486019982,0.03875225611251129,0.8465112288778023,0.03329740379759723,0.934567567139307,0.023735417889622107,0.8343387689902144,0.79816753118499
198,0.7655138916619416,0.04375642272326098,0.7217831417473589,0.042315580522215006,0.8589200658853917,0.03192307310173882,0.9034677322882498,0.028829466295139685,0.8222429333916574,0.8473289795132044
199,0.7829064274658478,0.042102388330922245,0.7608576133075803,0.03923167600502526,0.853702493686123,0.0325080208839539,0.9277354912476599,0.024943814930986474,0.8241594156927302,0.834344379024522
200,0.7818329527175439,0.04220635298838263,0.7582259629518234,0.039446948524399,0.8769115073450727,0.029818156856897746,0.9291908525993208,0.024691361098663336,0.8390409922863837,0.796455801412347
201,0.7864021653614426,0.04176203689481721,0.7739286034805686,0.03814445294799386,0.8483210378113452,0.03310051436765865,0.9315130502875301,0.024283107375875555,0.8463982738126644,0.7658234083587271
202,0.7774516634256362,0.04262804603729837,0.7641988479693349,0.03895664461903205,0.839863627960131,0.0340108167121829,0.9344927088912917,0.023748991310519375,0.8301425410467916,0.7997393357835297
203,0.7855527601856205,0.04184499114017374,0.7734979693639524,0.03818076556437513,0.8689812925692586,0.030763711053555125,0.9336723919354911,0.023897227398434837,0.8479700305871036,0.779004183703412
204,0.7797937470729621,0.042403145425386216,0.7590886739110227,0.03937650728185536,0.8683865946887102,0.03083345071357749,0.9252674842388935,0.025366184646910938,0.8475234764379906,0.8257419575845051
205,0.7698580666204191,0.043349204132090806,0.7677946346203206,0.03865847406354658,0.8736388592908234,0.030211955561416162,0.9291399792693513,0.024700229347106577,0.8301293707771782,0.8129668762759691
206,0.7611114524496961,0.044165272546586164,0.7508139550295427,0.04004704177457548,0.8664439479563343,0.031060171879445358,0.9276430324316494,0.02495976701047649,0.8353962961753428,0.8006276273953308
207,0.7801282074612409,0.04237093116821083,0.7637759738922386,0.03899156042798778,0.8687968571153007,0.030785356525909947,0.9339918693633863,0.02383960553841016,0.8244829919732204,0.8153291202761606
208,0.771611601978307,0.043183741648530276,0.7466346526247989,0.040381476138212406,0.8681852582368901,0.030857025535689163,0.9283502524065402,0.02483748859392183,0.8336546746167997,0.8308446447841806
209,0.7825579182985274,0.04213616911961966,0.7799029158561359,0.03763706306672137,0.866482282565061,0.031055713957208787,0.9286045772852272,0.024793368363847983,0.8701876596249732,0.741604868906713
210,0.7759908220049733,0.04276772570923963,0.7513723157649066,0.04000214914050383,0.8614475916102948,0.031635820884312695,0.9323859403173842,0.024127862797065202,0.8193540540906219,0.8400316603252261
211,0.774633404611938,0.04289710874277234,0.7611850850175896,0.03920480568448576,0.8670806419557868,0.030986047756511956,0.9283687995791824,0.024834273683750484,0.8443250724316894,0.8283679481995416
212,0.7883510651788924,0.04157107865814678,0.7692822200818117,0.03853444552606105,0.8325716852699325,0.03477655204371839,0.9368401978181304,0.023319580246161004,0.8227511572449491,0.7712231602676829
213,0.7750313980937252,0.04285921423171106,0.7593971005138158,0.03935129333251621,0.8578149972628477,0.032047854754716235,0.9303147280157785,0.024494627987925306,0.8203188197668235,0.8359138702608853
214,0.7781117653521721,0.042564779439903125,0.7833401167880145,0.03734202235522855,0.8480389896831345,0.03313127539725343,0.9368515512802978,0.02331748421464982,0.8411527240036001,0.7252010929579098
215,0.7795549713099736,0.042426128651548635,0.7833860416582034,0.03733806449650842,0.8754121906621566,0.029999211724824962,0.935219829395963,0.023616818501021295,0.8805524889787724,0.7160595816261373
216,0.7719959428901859,0.04314739070578104,0.7635122244512216,0.03901332183274007,0.8614104139608841,0.031640065006025855,0.9364011835929941,0.023400485336188076,0.842430611246959,0.7713136168517849
217,0.7876687873414616,0.04163802963161797,0.7698648857956483,0.03848575640048349,0.8592671595710826,0.031883779347181944,0.937313684708206,0.02323200645182758,0.8385268791265168,0.7923905787539864
218,0.769912202791866,0.04334410532646347,0.7433947913475683,0.040638841229687195,0.8339483237262055,0.03463328608762244,0.925182789052467,0.025380554465461863,0.8174759634933699,0.8586266555983311
219,0.77496526101821,0.04286551372142773,0.7748115920803156,0.03806988785509203,0.8793869460161483,0.02951679679223288,0.9295229938747426,0.02463338370358831,0.8599095338654302,0.7918465711589532
220,0.7870222395674589,0.041701375271218935,0.7641049161517891,0.03896440307155986,0.8548549042802577,0.03237973211327128,0.9346388223249936,0.023722490567268762,0.814307281789346,0.834363826980664
221,0.7733758492364597,0.043016626110216755,0.7510241707528414,0.04003014617737541,0.8669320932459007,0.03100335769601525,0.9244299594146657,0.025507927620961855,0.8302708738070894,0.8359292602359694
222,0.7796502071412604,0.04241696327336394,0.7746715138662832,0.03808172668129206,0.8716544760751483,0.030448256668460065,0.9296549176854714,0.02461031765537464,0.8417825334248302,0.8149950245030265
223,0.7604456898783492,0.044226772203800516,0.7724018426625704,0.038273039451716256,0.8812907496080523,0.0292829178829181,0.9293082316291437,0.02467088740135909,0.8725834319083114,0.779286003050869
224,0.7784811690968096,0.04252933335456829,0.7840868161107659,0.03727761881133418,0.8437152544290194,0.03359931035666669,0.9343705796539827,0.023771119347991115,0.8345246995484964,0.7385026179016164
225,0.7612744944544096,0.04415019852209254,0.755572320889002,0.039662836920781847,0.878570888499236,0.02961648251045274,0.9133586321254882,0.02731259710545405,0.8654595757107356,0.8105508280623704
226,0.7797252947276139,0.04240973554074178,0.7651323970496465,0.038879452445632734,0.8617003035459538,0.031606956722193436,0.9315975854095593,0.024268116130879955,0.8525563324221467,0.8086400038846728
227,0.7758017665617838,0.04278576909069948,0.7387657320563945,0.04100375738325324,0.8118910792463515,0.03686181916069146,0.9281474557071563,0.024872613641613278,0.7801421054403347,0.8245321557797353
