DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,ksat1,ths2,ksat2,ths3,ksat3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MXRTLN,MAXROOTDEPTH,BETAROOT
0.718425,0.87393,0.46777,160.1925,1.1616650000000002,0.15862,1.3066520000000001,0.27803500000000003,1.381172,0.10126750000000001,0.119925,0.010933775,1.8596050000000002,179.61425,-1.180985,0.6667,12.5706,1021.3249999999999,-1.73028,0.9765024999999999
0.310725,0.8193699999999999,0.5968100000000001,163.7475,1.287845,0.33126000000000005,1.312084,0.21170500000000003,1.434252,0.1731925,0.110585,0.010744624999999999,2.103505,194.45425,-1.163715,0.36206,12.901,4930.475,-1.46476,0.9774235
0.698925,0.8189299999999999,0.54453,220.04250000000002,1.361675,0.09986,1.3128440000000001,0.2531650000000001,1.38286,0.2383375,0.155365,0.009938825,1.993255,170.75225,-1.160195,0.34653999999999996,15.9582,955.175,-1.4227599999999998,0.9785895
0.5535749999999999,0.81641,0.49757,204.51749999999998,1.3124149999999999,0.38366000000000006,1.296796,0.30467500000000003,1.397524,0.12691750000000002,0.15335500000000002,0.009591725,2.042755,190.60775,-1.110095,0.45421999999999996,15.031,4980.425,-1.65452,0.9761415
0.764725,0.78505,0.47875,294.8025,1.127315,0.3103,1.252036,0.25436500000000006,1.404244,0.16758250000000002,0.12485500000000001,0.009630425,1.6917550000000001,167.49725,-1.151815,0.61174,12.6982,3496.3250000000003,-1.27724,0.9751544999999999
0.689775,0.8897700000000001,0.53255,180.4875,1.2129050000000001,0.33222,1.26458,0.33671500000000004,1.441996,0.12069250000000001,0.160645,0.009770825,2.154715,184.06275,-1.197425,0.53898,15.7158,3271.775,-1.45356,0.9778884999999999
0.611325,0.84201,0.57405,270.4875,1.204115,0.23166000000000003,1.2755480000000001,0.18815500000000002,1.4449079999999999,0.12528250000000002,0.131525,0.010662725,2.1167350000000003,185.59225,-1.1276950000000001,0.35822,12.9298,2075.2250000000004,-1.4666,0.9712605
0.5362750000000001,0.73575,0.52153,289.5825,1.283315,0.33370000000000005,1.270524,0.3441550000000001,1.377996,0.10237750000000001,0.147875,0.009968824999999999,2.290795,191.68925000000002,-1.180765,0.37073999999999996,13.8262,4048.025,-1.775,0.9746935
0.776675,0.71049,0.56317,288.38250000000005,1.152395,0.15774000000000002,1.25782,0.24866500000000002,1.3852840000000002,0.2332375,0.18744500000000003,0.010511075,2.3935750000000002,184.41625,-1.120125,0.47985999999999995,12.0334,1363.775,-1.64516,0.9730285
0.639575,0.73291,0.55559,288.0825,1.335725,0.06806,1.289788,0.37217500000000003,1.43746,0.22417750000000003,0.127075,0.010138175,2.173705,177.25175000000002,-1.161375,0.57186,14.3238,3763.175,-1.67196,0.9711495
0.686925,0.72717,0.50017,197.5275,1.204205,0.21734,1.280324,0.30317500000000003,1.395972,0.13843750000000002,0.156725,0.009748175,2.393845,195.73525,-1.182485,0.56002,14.6582,3608.8250000000003,-1.95148,0.9797155
0.391325,0.74991,0.46233,194.9925,1.376285,0.03286,1.2983,0.29663500000000004,1.408844,0.14950750000000002,0.16462500000000002,0.009805175,1.938895,195.48325,-1.117115,0.64022,12.2534,1256.675,-1.71148,0.9740065
0.36677499999999996,0.78795,0.45379,162.5175,1.398155,0.18162,1.321252,0.36260500000000007,1.40534,0.17104750000000002,0.19704500000000003,0.010237025,2.008285,190.27175,-1.134945,0.47622,14.1034,2657.525,-1.52372,0.9779875
0.491525,0.81781,0.45817,223.5675,1.289795,0.2697,1.302044,0.109405,1.44398,0.2491375,0.128165,0.010098575,2.332195,189.75375,-1.111385,0.62434,15.1854,4424.674999999999,-1.91644,0.9793465
0.7930250000000001,0.77961,0.41687,267.0675,1.134155,0.030340000000000002,1.309868,0.10616500000000001,1.420828,0.16483750000000003,0.182435,0.010468624999999999,1.722715,185.07075,-1.155495,0.43901999999999997,13.688600000000001,1871.375,-1.8744399999999999,0.9787165
0.580125,0.71651,0.45363000000000003,194.2575,1.198445,0.34418000000000004,1.29514,0.26678500000000005,1.407564,0.2351425,0.13431500000000002,0.010615475,2.206555,185.39275,-1.183405,0.35778,13.970600000000001,2648.525,-1.7578799999999999,0.9774065
0.445125,0.7167699999999999,0.44375000000000003,186.8775,1.293935,0.27282,1.272116,0.30440500000000004,1.411268,0.1352425,0.172195,0.009706175,1.787695,188.27325,-1.142925,0.66422,14.2966,4107.875,-1.33284,0.9705405
0.395575,0.84829,0.41875,194.0925,1.100105,0.08398,1.264788,0.104635,1.428676,0.11128750000000001,0.151205,0.009899075,2.365675,188.86825,-1.159405,0.65738,13.6454,3283.025,-1.42156,0.9727804999999999
0.5079750000000001,0.84003,0.43803000000000003,219.5775,1.224905,0.36362000000000005,1.3253240000000002,0.21677500000000005,1.380764,0.2354275,0.11141500000000001,0.010090924999999999,2.1485950000000003,175.96725,-1.136345,0.48729999999999996,15.5674,4894.025000000001,-1.61388,0.9711925
0.331175,0.76529,0.52763,286.8075,1.254755,0.39658000000000004,1.3071000000000002,0.29468500000000003,1.444284,0.1479325,0.139745,0.010218274999999999,1.6567450000000001,177.75225,-1.1079050000000001,0.54726,13.9486,2612.975,-1.91068,0.9763405
0.797775,0.8625700000000001,0.50205,186.8325,1.1191250000000001,0.22974000000000003,1.291692,0.17324500000000004,1.3768680000000002,0.19615749999999998,0.145725,0.009680224999999999,1.748995,167.86125,-1.1078350000000001,0.36485999999999996,12.8186,2994.575,-1.95388,0.9753695
0.388825,0.84971,0.54141,152.0175,1.299935,0.09662000000000001,1.308772,0.38744500000000004,1.382068,0.1713925,0.15984500000000001,0.010703375,2.329585,175.37575,-1.188515,0.42122,13.4022,1483.025,-1.3054799999999998,0.9740205
0.428975,0.82709,0.55537,224.66250000000002,1.254695,0.008940000000000002,1.3210760000000001,0.261235,1.3996920000000002,0.1536925,0.191635,0.010938274999999999,1.913335,183.18775,-1.110645,0.54114,14.9406,502.925,-1.29748,0.9799685
0.7792749999999999,0.78583,0.57361,189.3675,1.190315,0.16774,1.277748,0.11786500000000001,1.37334,0.10257250000000001,0.105215,0.010823824999999999,2.2013350000000003,192.02875,-1.129635,0.66038,15.4722,1068.5749999999998,-1.33028,0.9779335
0.6452249999999999,0.86333,0.45943,231.0375,1.210595,0.2759,1.3187,0.30956500000000003,1.392172,0.1376275,0.180485,0.009593975,1.818475,186.98525,-1.182925,0.6672199999999999,14.230599999999999,4251.425,-1.49524,0.9787655
0.648925,0.73073,0.50325,202.0125,1.261115,0.07446000000000001,1.3279720000000002,0.3363250000000001,1.438252,0.2283475,0.144815,0.010206725,1.982545,187.58375,-1.126355,0.51686,15.7418,2819.5249999999996,-1.6606,0.9797475
0.461275,0.71893,0.55171,297.3825,1.3905049999999999,0.37058,1.250468,0.35492500000000005,1.4442599999999999,0.2395525,0.18067500000000003,0.010887425,2.380705,190.79675,-1.167465,0.69618,14.175,2396.5249999999996,-1.27516,0.9748295
0.381475,0.7440899999999999,0.56511,197.4675,1.320905,0.2721,1.296236,0.165085,1.3784040000000002,0.2418025,0.139125,0.010716274999999999,1.896055,167.51125,-1.174605,0.44777999999999996,14.4998,4485.425,-1.93332,0.9700215
0.654775,0.86127,0.49375,218.7225,1.172735,0.11518,1.2581,0.305875,1.399988,0.2312875,0.14824500000000002,0.010122275,2.404195,167.85075,-1.172315,0.42818,12.4886,1280.075,-1.9059599999999999,0.9719015
0.44137499999999996,0.78311,0.50579,252.4425,1.207985,0.18998000000000004,1.2675,0.22937500000000002,1.4111960000000001,0.20173750000000001,0.137825,0.010600924999999999,1.9594150000000001,199.04975000000002,-1.178555,0.6329,14.023,1930.775,-1.50644,0.9704935
0.40002499999999996,0.84111,0.50377,246.9075,1.307375,0.32766000000000006,1.2808680000000001,0.278305,1.379428,0.2249575,0.108515,0.009788675,2.273155,187.97225,-1.111595,0.44194,12.5422,3125.525,-1.32476,0.9766975
0.643125,0.7545299999999999,0.43285,198.6825,1.344755,0.31982,1.259484,0.18323500000000004,1.432788,0.1839325,0.166885,0.010423175,1.936735,189.85175,-1.1220050000000001,0.40821999999999997,13.1334,589.775,-1.27028,0.9754845
0.748475,0.73461,0.43365000000000004,231.5475,1.380785,0.24418000000000004,1.329908,0.284515,1.428252,0.18187750000000003,0.165775,0.010050874999999999,2.230585,165.81025,-1.129605,0.56942,13.4754,2873.9750000000004,-1.46996,0.9710955
0.619425,0.70495,0.58445,161.4825,1.253165,0.2645,1.262196,0.340075,1.3734920000000002,0.1781125,0.13142500000000001,0.010355375,2.4276850000000003,181.35375,-1.135015,0.44142,12.7174,4094.8250000000003,-1.99156,0.9737385
0.642525,0.7169099999999999,0.50885,228.7575,1.3725049999999999,0.37454000000000004,1.296764,0.118165,1.432612,0.16921750000000002,0.118235,0.010186775,2.374495,199.51175,-1.159995,0.39261999999999997,13.6194,1631.075,-1.5942,0.9744674999999999
0.766375,0.77745,0.54735,277.4475,1.102565,0.02534,1.316348,0.17369500000000002,1.44142,0.21171250000000003,0.10323500000000001,0.010570175,2.486635,192.45225,-1.143465,0.55586,15.9982,2388.875,-1.81956,0.9708285
0.514875,0.7204499999999999,0.52101,259.5825,1.1309150000000001,0.12650000000000003,1.292548,0.298045,1.3730360000000001,0.2389675,0.170205,0.009605225,2.146165,183.42925,-1.121375,0.5539000000000001,14.6314,903.875,-1.2624399999999998,0.9704415
0.555525,0.70831,0.50265,230.54250000000002,1.200575,0.04354,1.326268,0.16607500000000003,1.429572,0.1666525,0.175295,0.009753575,2.252725,193.20475,-1.150945,0.5061,13.6898,3051.7250000000004,-1.68412,0.9715275
0.329525,0.80769,0.41439000000000004,181.8975,1.138325,0.3436600000000001,1.252108,0.3945850000000001,1.410196,0.21204250000000002,0.19784500000000002,0.009641374999999999,2.457655,172.56525,-1.130385,0.51806,12.6878,2153.975,-1.39812,0.9751645
0.511775,0.85645,0.50793,261.9225,1.312775,0.28846000000000005,1.257708,0.3464050000000001,1.38534,0.2088775,0.15668500000000002,0.009992225,1.9280050000000002,189.57875,-1.192235,0.49234,14.8322,1438.475,-1.8154,0.9750004999999999
0.765725,0.75215,0.45125000000000004,294.7425,1.310465,0.17698000000000003,1.296548,0.178765,1.422988,0.2225425,0.169165,0.009522125,2.200705,174.59875,-1.136595,0.61746,14.4734,2435.675,-1.80588,0.9744094999999999
0.357975,0.7140299999999999,0.51279,162.5925,1.119305,0.36082000000000003,1.3288200000000001,0.254425,1.426132,0.1603825,0.14638500000000002,0.009945424999999999,1.9226050000000001,175.01175,-1.183625,0.6208199999999999,14.289,634.325,-1.4514,0.9749745
0.6752750000000001,0.7068899999999999,0.53279,244.1325,1.283135,0.18402000000000002,1.251612,0.35063500000000003,1.430604,0.19480750000000002,0.11557500000000001,0.010049825,1.701295,176.04775,-1.1308150000000001,0.52074,12.9458,4009.3250000000003,-1.4714,0.9777395
0.7779750000000001,0.77669,0.52967,199.1625,1.368755,0.16402000000000003,1.277204,0.18083500000000002,1.416612,0.12441250000000001,0.12498500000000001,0.010190975,2.070655,183.23675,-1.186085,0.42238,13.8794,2367.275,-1.6301999999999999,0.9718735
0.331825,0.74061,0.57915,170.5425,1.392935,0.30734,1.285628,0.30551500000000004,1.42938,0.10885750000000001,0.174105,0.009838175,1.886605,184.01725,-1.158355,0.31478,14.4454,2419.925,-1.22844,0.9780255
0.650675,0.71917,0.50371,216.45749999999998,1.1167250000000002,0.38222,1.264972,0.30881500000000006,1.388956,0.2350075,0.12259500000000001,0.010530125,1.6264150000000002,174.42025,-1.183945,0.37085999999999997,15.885,3623.675,-1.20052,0.9772095
0.418425,0.89587,0.53175,201.5475,1.1956550000000001,0.0293,1.3072920000000001,0.30251500000000003,1.4235,0.2330725,0.188205,0.009967324999999999,1.821895,177.13625,-1.120635,0.51494,13.0382,3960.275,-1.76396,0.9746435
0.760475,0.78887,0.48575,237.5475,1.310015,0.0355,1.265396,0.14744500000000002,1.383388,0.2265775,0.16174500000000003,0.009524524999999999,2.118535,187.44725,-1.119075,0.39074,13.4474,4110.575,-1.72868,0.9733094999999999
0.543525,0.8257300000000001,0.50075,216.4275,1.1493950000000002,0.29806,1.327228,0.30758500000000005,1.377644,0.2082475,0.11035500000000001,0.010310675,2.311315,186.18375,-1.1171950000000002,0.52854,13.891,3287.9750000000004,-1.56108,0.9728045
0.612725,0.79851,0.57913,286.22249999999997,1.204085,0.34374000000000005,1.316316,0.308215,1.38558,0.2469625,0.170825,0.009870125,1.620745,178.72175,-1.120295,0.62366,12.5986,4381.475,-1.86796,0.9767275
0.539175,0.8740300000000001,0.41637,288.51750000000004,1.301885,0.12458000000000001,1.266508,0.179935,1.415924,0.1801075,0.104185,0.010414475,1.873465,171.62375,-1.127235,0.49298,14.156600000000001,2286.275,-1.3721199999999998,0.9778055
0.46547499999999997,0.84591,0.53571,182.9025,1.390925,0.05706,1.266924,0.290845,1.4185,0.1244725,0.10673500000000001,0.010663775,2.070295,176.49225,-1.1922949999999999,0.57342,13.0578,4582.625,-1.89836,0.9745545
0.554775,0.71907,0.44133,220.41750000000002,1.316645,0.10146,1.251076,0.392425,1.407164,0.24112750000000002,0.19792500000000002,0.010462625,1.797415,180.93725,-1.191325,0.38345999999999997,12.6154,4810.325000000001,-1.50292,0.9714545
0.764625,0.87459,0.40599,214.0575,1.3531849999999999,0.12026000000000002,1.318068,0.17738500000000001,1.421988,0.1660675,0.169975,0.009612724999999999,1.9807450000000002,170.99025,-1.117855,0.6822199999999999,12.0406,1780.925,-1.5431599999999999,0.9796545
0.613225,0.85987,0.47201000000000004,191.8725,1.102535,0.38802000000000003,1.294132,0.367225,1.440772,0.2235475,0.134475,0.009568624999999999,2.0856850000000002,190.03375,-1.104025,0.6727,13.2414,4821.575,-1.86164,0.9738964999999999
0.692375,0.86563,0.48781,184.9425,1.149035,0.32942000000000005,1.3213400000000002,0.37373500000000004,1.3719160000000001,0.18474250000000003,0.106545,0.010061075,1.642255,198.58775,-1.1999849999999999,0.52818,13.4758,4568.225,-1.4081199999999998,0.9742434999999999
0.6612750000000001,0.87837,0.40089,268.1325,1.179065,0.38166000000000005,1.3263800000000001,0.24398500000000004,1.437188,0.20649250000000002,0.11038500000000001,0.010131725,1.6742050000000002,186.27825,-1.117435,0.60046,13.3602,3827.525,-1.39492,0.9715984999999999
0.721075,0.7526499999999999,0.53603,262.0125,1.394015,0.02758,1.2847,0.27977500000000005,1.43874,0.2353375,0.13123500000000002,0.010702175,2.070475,188.26625,-1.142825,0.38866,15.534600000000001,2207.525,-1.3005999999999998,0.9755675
0.7316750000000001,0.8526900000000001,0.40619,215.6475,1.249775,0.05670000000000001,1.281948,0.12488500000000001,1.41334,0.2127775,0.150895,0.009700625,2.421655,193.74375,-1.106635,0.6358999999999999,15.0762,3340.1749999999997,-1.22668,0.9748884999999999
0.770375,0.7735299999999999,0.44611,260.2425,1.230155,0.05734,1.3195240000000001,0.23618500000000003,1.435756,0.19599250000000001,0.111735,0.009517625,2.288185,176.62525,-1.125315,0.49693999999999994,15.551400000000001,4721.225,-1.45452,0.9744625
0.7960750000000001,0.70019,0.55105,261.1875,1.314125,0.13258,1.282908,0.28154500000000005,1.3950120000000001,0.1938475,0.180865,0.010128425,2.1922449999999998,174.24875,-1.163255,0.3127,15.1238,4451.674999999999,-1.31764,0.9715595
0.504675,0.82541,0.41023000000000004,265.3575,1.1334950000000001,0.31862,1.288812,0.22790500000000002,1.3749,0.1255075,0.13811500000000002,0.010914275,2.3106850000000003,184.11875,-1.138225,0.39705999999999997,15.4522,4206.875,-1.36836,0.9731965
0.356475,0.74109,0.56641,201.5325,1.3788049999999998,0.2081,1.291004,0.341245,1.424596,0.11611750000000001,0.15227500000000002,0.009649625,2.215555,177.40925000000001,-1.122235,0.66438,13.6854,1500.125,-1.91652,0.9798945
0.46252499999999996,0.76397,0.55647,295.1025,1.223525,0.12826,1.2871000000000001,0.17168500000000003,1.43954,0.1432525,0.16639500000000002,0.010677875,1.862845,189.63125,-1.1918549999999999,0.51162,15.279,4667.675,-1.76196,0.9712415
0.587025,0.73471,0.47905,193.26749999999998,1.242035,0.2903,1.3126600000000002,0.23318500000000003,1.384292,0.2012575,0.172775,0.010818274999999999,1.977505,186.90475,-1.141675,0.5286599999999999,12.015,1150.925,-1.37204,0.9738745
0.373625,0.74529,0.49623,253.26749999999998,1.104575,0.22190000000000004,1.261276,0.113665,1.417068,0.2029225,0.178545,0.009845224999999999,1.704085,184.74175,-1.176325,0.53886,12.625,4144.775,-1.5798,0.9764134999999999
0.547075,0.88253,0.43499,206.97750000000002,1.1674250000000002,0.27090000000000003,1.284148,0.23414500000000002,1.405116,0.2375875,0.157425,0.010811224999999999,1.7141650000000002,189.68375,-1.139675,0.6089,14.3326,1444.325,-1.81796,0.9794005
0.637675,0.78147,0.47747,299.7075,1.163135,0.24134000000000003,1.3119880000000002,0.30398500000000006,1.3871,0.2116675,0.169045,0.009892775,2.240305,175.79225,-1.156915,0.6645399999999999,14.3982,558.725,-1.51324,0.9747475
0.775225,0.71903,0.53731,177.8925,1.293305,0.10518000000000001,1.301636,0.3769150000000001,1.433068,0.1848325,0.11504500000000001,0.010553225,2.054275,174.71775,-1.162075,0.5118199999999999,12.9882,1046.975,-1.27812,0.9733244999999999
0.535425,0.85789,0.57929,287.0775,1.1956250000000002,0.32586000000000004,1.3239560000000001,0.3726250000000001,1.374972,0.2379175,0.18466500000000002,0.010601675,2.373145,179.09625,-1.176285,0.6976199999999999,14.4702,2176.475,-1.93124,0.9704754999999999
0.767325,0.83279,0.56191,263.1225,1.356425,0.10778000000000001,1.290532,0.38207500000000005,1.395412,0.21247749999999999,0.157165,0.010258475,2.155615,189.30575,-1.144885,0.48597999999999997,12.769,4511.075000000001,-1.48884,0.9722685
0.316425,0.82701,0.48975,166.7475,1.277555,0.017300000000000003,1.291052,0.20609500000000003,1.4449239999999999,0.19356250000000003,0.198475,0.010565375,1.615525,174.89625,-1.1337650000000001,0.5727800000000001,15.8266,688.325,-1.2349199999999998,0.9727034999999999
0.428925,0.84893,0.45257000000000003,166.8225,1.1123150000000002,0.23534000000000002,1.3166440000000001,0.30617500000000003,1.3783640000000001,0.1544425,0.117035,0.010927174999999999,1.910095,189.62775,-1.1316950000000001,0.5779,12.9654,1133.375,-1.56356,0.9707285
0.384175,0.83089,0.57945,167.6925,1.175615,0.18082,1.293884,0.25688500000000003,1.421252,0.17085250000000002,0.138765,0.009867275,1.985605,179.96425,-1.1395950000000001,0.32017999999999996,15.0134,1778.2250000000001,-1.2793199999999998,0.9770375
0.42822499999999997,0.7694099999999999,0.48235,237.6975,1.224005,0.20178000000000004,1.320588,0.21572500000000003,1.3925400000000001,0.21463749999999998,0.11579500000000001,0.010472374999999999,2.172265,166.57675,-1.141665,0.6307,14.5018,3550.3250000000003,-1.65676,0.9782535
0.340175,0.8153699999999999,0.48291,183.0975,1.231805,0.019860000000000003,1.302124,0.12782500000000002,1.400844,0.1992175,0.153505,0.009594575,1.6796950000000002,177.22025,-1.172585,0.66838,15.659,1950.1250000000002,-1.3104399999999998,0.9778384999999999
0.7922750000000001,0.79295,0.54207,248.4525,1.3571149999999998,0.16174,1.2844440000000001,0.145315,1.3969,0.1196875,0.126575,0.010846175,2.309785,193.93625,-1.164485,0.47461999999999993,14.779,4214.075000000001,-1.77516,0.9750935
0.797425,0.77215,0.45333,288.7425,1.1397950000000001,0.17466000000000004,1.302108,0.207355,1.415084,0.1448275,0.12426500000000001,0.010897925,2.057875,165.83475,-1.146195,0.52294,14.9338,3780.275,-1.3873199999999999,0.9714425
0.532775,0.71241,0.45343,150.9525,1.271225,0.21610000000000001,1.324756,0.297535,1.389996,0.18466749999999998,0.141015,0.010269725,2.369815,170.40225,-1.1105850000000002,0.50806,15.4282,657.275,-1.651,0.9760555
0.687125,0.81315,0.40901000000000004,150.9225,1.3341049999999999,0.004220000000000001,1.30534,0.11636500000000001,1.38586,0.1469725,0.138305,0.009620975,2.209255,183.49925000000002,-1.158075,0.38998,13.3646,1365.5749999999998,-1.70444,0.9726435
